id,expected_points,xP
f449640d,9.270000107586384,2.3
231,0.9000000022351742,0.2
662,1.8099999949336052,0.0
683,0.9299999978393316,-1.0
682,0.36999999545514584,-10.3
91748070,53.35999963246286,18.2
704,0.7899999972432852,-0.5
698,3.7799999937415123,-2.5
10f0fdd3,44.52999973297119,37.099999999999994
1b4f1169,38.889999747276306,28.2
5526deb1,46.389999985694885,37.0
711,2.1300000101327896,-1.0
43a166b4,32.85999971628189,20.2
03df04ff,15.810000227764249,12.7
344,0.6000000238418579,0.0
356,0.5099999979138374,3.3
442,1.2100000083446503,0.8
15f3ec41,85.10999965667725,84.3
20b3a502,56.94999931752682,54.5
bced0375,31.43000015616417,19.7
258,0.41999999433755875,0.2
173,0.630000002682209,-1.8
387,1.6600000020116568,5.199999999999999
cc2d7ad5,55.230000019073486,28.4
372,1.7299999594688416,3.3
600,1.9999999925494194,-0.19999999999999984
b2a81fc6,29.039999961853027,5.400000000000001
512,3.829999979585409,0.0
ac861941,9.479999978095293,0.4
75,1.369999971240759,2.9000000000000004
76,1.28999999538064,-0.2
0ba976e4,44.49999961256981,24.599999999999994
2f9e4435,55.959999799728394,57.89999999999999
8e16dd48,49.75999993085861,39.3
a1390d2f,44.97999958693981,32.400000000000006
41,0.869999997317791,0.5
717,1.0399999916553497,-4.5
208,1.0299999862909317,1.1
290,10.629999995231628,1.9
530,0.8400000184774399,-0.4
00963611,36.920000568032265,22.1
538,0.4599999953061342,-0.5
292,2.3399999886751175,3.7
628,0.25999999418854713,1.5
b8e740fb,58.3400000333786,60.20000000000001
490,0.09999999776482582,-1.2000000000000002
416,5.0400000512599945,2.3
134,0.2800000011920929,0.0
138,0.6500000059604645,2.5
142,2.080000016838312,-0.8
1544f145,34.65000021457672,14.9
e28868f3,2.0299999713897705,-0.09999999999999998
405,3.4099999889731407,6.2
168,1.0899999868124723,3.4999999999999996
35516eac,81.450000166893,51.49999999999999
71ef519e,16.489999832585454,24.399999999999995
12,0.9799999892711639,4.9
47a34c4f,3.9700000006705523,11.299999999999997
650,0.8999999836087227,-3.0
719,1.1899999864399433,-3.0
391,5.680000022053719,0.09999999999999998
401,1.6899999976158142,3.6
219,0.24999999813735485,0.0
50dc94ce,3.8300000205636024,5.9
5a2cb25d,34.549999833106995,25.4
507,6.5999999940395355,0.0
3f7bafbe,12.350000008940697,4.5
450,0.6100000143051147,0.0
103,3.429999992251396,0.0
455,3.7999999821186066,-0.8
604,2.0599999874830246,3.0
a105d46a,49.63999988883734,48.10000000000001
115,5.000000022351742,-0.4
285,1.2999999783933163,2.4
d91f104d,15.30000002682209,19.4
97220da2,37.07999995350838,25.999999999999996
ed383e43,1.169999985024333,0.10000000000000009
159,3.3500000163912773,-4.8999999999999995
170,1.0000000074505806,1.2999999999999998
685,0.9299999959766865,4.8
480,3.0799999944865704,-0.4
30e81a88,13.319999769330025,-2.0
160,0.36000000312924385,-0.5000000000000001
195,9.409999966621399,1.2
203,1.3700000122189522,1.7
723,0.40999999828636646,-4.5
677,0.7300000004470348,-0.7
e82900ef,48.420000314712524,37.4
aa849a12,77.60000002384186,86.10000000000001
1704b0b8,67.99000000953674,48.900000000000006
720,1.1199999898672104,-1.5
385,0.2299999948590994,0.0
d00d45ab,12.790000047534704,2.9
131,5.090000048279762,-0.19999999999999998
e98211e7,25.330000083893538,32.4
3fe6bd8c,2.889999981969595,12.4
603,5.85000005364418,1.0
548,0.42000000178813934,0.0
edc98fac,23.349999867379665,9.500000000000002
715,1.2499999925494194,1.0
365,0.6400000154972076,0.0
726,0.2299999948590994,5.5
297,1.3799999952316284,8.1
bf973eeb,2.9499999769032,11.0
226,3.2400000393390656,7.699999999999999
724,1.029999990016222,-3.0
316,0.2700000014156103,0.0
437,4.28999999165535,2.0
938fa024,0.7599999830126762,0.0
725,0.380000002682209,-2.5
107,0.5899999961256981,0.0
675,2.7200000062584877,1.5
00b77ecf,8.610000064596534,5.800000000000001
5eecec3d,50.58000022172928,69.40000000000002
345,0.3399999961256981,3.8
716,0.3499999977648258,2.0
1265a93a,20.15000009536743,5.000000000000001
718,0.7700000014156103,-0.2
b63e789d,5.059999987483025,-2.8000000000000003
44,1.2200000025331974,0.5
527,1.4600000083446503,-0.4
722,0.8899999875575304,4.5
583,4.589999981224537,0.0
7b5ab7f2,21.410000056028366,14.299999999999999
077faf72,15.440000049769878,7.499999999999999
06df8256,37.680000241845846,31.100000000000005
210,0.6100000143051147,5.0
87,1.9600000083446503,0.0
104d0bb8,47.239999651908875,35.7
471,0.9100000150501728,1.0
474,-0.29999999701976776,0.0
731,0.27999999560415745,-8.0
d4aa4582,1.2999999821186066,-1.5
423,1.499999988824129,1.6
257,0.5499999821186066,0.0
315,-0.05999999679625034,-0.4
318,0.47000000067055225,-0.5
cd889153,44.72000068426132,31.2
317,0.6100000031292439,-1.8
729,1.0999999921768904,-8.0
b28bbd58,57.82000029087067,37.699999999999996
271,2.3400000110268593,1.2
154,1.660000018775463,0.0
140,10.620000064373016,0.0
307,9.469999998807907,5.2
679,1.5100000016391277,-0.5
728,-0.3399999961256981,14.5
714,0.9900000095367432,-0.2
341,1.229999989271164,3.1
376,2.4500000178813934,-0.1
732,0.09999999776482582,-2.5
c6220452,55.80999993160367,82.80000000000001
104,3.2699999809265137,2.0
642,1.2999999821186066,3.7
721,0.4599999971687794,1.7000000000000002
77,0.09000000357627869,0.0
fe558029,10.540000021457672,18.9
77cf6852,32.05999981611967,37.5
839c14e1,1.7199999894946814,10.5
415,3.0300000309944153,6.1
403,0.020000003278255463,0.1
429,4.800000086426735,0.0
a3b03921,18.289999961853027,12.0
16e9d0ea,44.44999983906746,42.500000000000014
468,0.6799999885261059,2.0
495,0.9299999885261059,1.7000000000000002
3b8674e6,44.80000001192093,39.4
519,2.5899999886751175,0.0
5e4d9b48,1.9699999950826168,1.5
567,3.939999982714653,-1.4
157,-0.3899999912828207,-1.6999999999999997
14,0.5199999809265137,0.8
22,1.350000023841858,2.7
163,1.4799999985843897,-4.0
657,1.01999999769032,-0.7
340,0.08999999798834324,-0.4
7c5fa6cf,42.07000005245209,28.0
de0abf23,1.9299999959766865,-12.700000000000003
428,1.5900000017136335,0.0
433,6.770000100135803,14.9
2c6835e5,35.89999943971634,46.5
279,-0.009999996051192284,0.0
730,0.9899999890476465,-13.7
733,0.27000000327825546,-4.0
2886c9b5,16.06999998167157,13.2
469,2.2400000132620335,0.0
366,0.31000000424683094,5.7
566,0.4300000071525574,0.8999999999999999
743,0.9299999922513962,12.5
674,0.4799999948590994,-5.0
3d554589,14.580000041052699,4.5
caa1a7f0,3.64000004529953,-0.6
172,0.14999999664723873,-0.1
706,2.050000011920929,-3.5
239,0.29999999329447746,0.09999999999999998
c4486bac,68.9600003361702,85.89999999999999
407,0.5800000056624413,0.0
f1c42eb3,2.0500000342726707,6.200000000000001
32163807,1.3299999758601189,1.5
e31708b2,1.6800000071525574,2.0
153,1.190000008791685,0.0
4c5835e6,5.230000019073486,5.0
f230bc30,24.34000000357628,18.9
592,0.380000002682209,-0.5
607,0.1400000024586916,-0.5
736,0.3399999961256981,19.0
113,0.48999999463558197,0.0
4,3.0699999928474426,1.0
735,1.1299999877810478,5.0
737,1.1299999877810478,5.0
ea1a5662,3.679999940097332,3.4
511,1.1900000125169754,2.2
639,1.3700000047683716,0.0
740,0.09000000171363354,4.0
493,1.0700000114738941,2.9
504,5.789999961853027,0.0
509,3.689999997615814,5.5
84c5ceea,11.59999993443489,12.899999999999997
703,0.4199999924749136,3.7
261,0.5799999944865704,2.6
c81d773d,42.650000154972076,56.8
176,2.0599999986588955,-0.2
165,0.5700000002980232,-0.3
eba1e557,3.3500000089406967,-0.4
90,1.5100000202655792,7.4
96,0.6400000154972076,2.1
52,0.2000000011175871,0.30000000000000004
106,1.030000001192093,2.7
565,0.48999999463558197,1.0
0420d84f,22.59999994188547,12.6
51a3c4c8,9.879999876022339,3.1
748,0.6400000005960464,2.5
32e7ce92,1.9800000246614218,5.4
379,1.229999989271164,0.2
421,0.25,0.4
37,0.15000000037252903,-1.3
643,1.989999994635582,0.0
129,1.270000010728836,0.0
198,2.429999992251396,0.0
746,0.44999999180436134,-1.5
a3afdd69,1.650000013411045,1.4
128,1.7400000020861626,0.5
700,4.03999999165535,0.0
747,0.9399999920278788,-1.5
294,10.11999997496605,16.6
544,0.6099999994039536,3.6
523,1.9400000348687172,0.2
223,2.6500000171363354,0.0
240,1.030000001192093,3.2
513,0.4099999964237213,0.0
545,0.7799999862909317,2.6
751,0.05000000074505806,-2.5
749,0.7299999929964542,-2.5
34721c11,11.279999945312738,6.300000000000001
25,2.350000023841858,11.9
575,1.6900000143796206,-0.09999999999999998
291,1.3200000040233135,6.199999999999999
436,3.5299999937415123,0.9
439,2.189999997615814,0.6000000000000001
753,0.35999999567866325,-1.5
752,-0.40999999456107616,-3.5
613,0.4700000062584877,0.0
745,0.6699999887496233,4.9
754,0.7899999935179949,5.0
305,5.529999956488609,0.0
bbd67769,30.169999931007624,62.60000000000001
756,-0.39999999292194843,1.5
304,0.9999999850988388,2.4
755,1.0499999914318323,-1.5
386,2.619999997317791,3.6999999999999993
53,-0.17999999970197678,-0.5
758,1.139999995008111,-2.5
281,1.1799999922513962,0.2
524,0.369999997317791,1.5
602,0.47999999672174454,0.3
678,1.8299999833106995,3.7
424,1.549999998882413,0.0
c393a6c4,20.319999903440475,8.0
713,0.7200000043958426,1.3
225,0.8300000056624413,0.5
355,7.28000020980835,6.3
739,0.5,5.0
738,0.7699999921023846,4.9
588,0.9199999943375587,1.0
254,1.0099999979138374,2.2
605,2.3900000154972076,-0.1
108,5.719999998807907,0.0
569,0.4100000113248825,3.0
741,0.509999992325902,0.10000000000000003
151,0.96000000461936,5.2
242,0.9099999964237213,0.0
763,0.2599999960511923,-0.5
230,0.2600000035017729,0.4
742,0.8799999859184027,-2.0
765,-0.39999999292194843,4.0
47,2.269999999552965,0.0
58,1.3599999994039536,1.4
759,0.9299999922513962,-9.8
522,1.9899999797344208,2.9000000000000004
6a7353d7,7.419999981299043,3.0
390,4.6099999994039536,1.5000000000000004
591,1.050000011920929,8.200000000000001
734,0.43999999575316906,-4.8999999999999995
761,0.3099999949336052,-1.0
624,0.990000007674098,1.0999999999999999
760,0.9799999929964542,-2.5
1961b2aa,21.39999994635582,16.4
764,0.8799999877810478,16.0
7c56da38,24.769999980926514,20.999999999999996
145,0.28999999538064003,-1.7999999999999998
199,0.840000007301569,4.4
595,0.9100000187754631,0.0
558,1.100000012665987,0.2
ee7c0a5e,0.4299999997019768,-9.8
768,0.23999999649822712,1.5
709,0.5300000011920929,2.1
767,0.6099999900907278,0.0
551,1.7699999958276749,3.8
552,2.4199999943375587,0.0
111,0.8200000077486038,0.4
574,0.26000000163912773,0.5
769,0.6299999915063381,0.0
770,0.6299999915063381,-3.0
ecad9aa5,0.23999999463558197,0.2
350,1.0699999630451202,4.2
249,1.340000033378601,2.5
762,0.6199999991804361,21.5
143,7.379999905824661,0.8
750,0.20999999344348907,0.0
ca76b087,2.569999970495701,-1.4000000000000001
360,0.26999999582767487,0.6
771,0.7100000008940697,20.5
e46012d4,83.41000032424927,134.0
36,1.1799999848008156,2.7
42,0.8499999940395355,0.2
31,1.8499999940395355,8.4
287,0.8100000023841858,0.8
311,1.4299999848008156,1.2
430,6.650000035762787,0.7
537,1.1499999985098839,0.0
606,0.5700000077486038,1.1
122,0.7299999967217445,0.0
539,1.9700000286102295,2.2
610,0.7000000029802322,0.0
211,1.2400000095367432,-0.2
584,0.5999999940395355,0.2
501,0.3499999940395355,0.3
233,0.05000000633299351,0.0
221,0.28999999165534973,0.0
772,0.779999990016222,14.9
457,1.0199999809265137,2.0
110,1.2599999979138374,0.8
693,0.19000000320374966,-0.2
cd4b2c5f,0.5499999932944775,-0.10000000000000009
593,1.5699999816715717,0.0
689,0.33000001311302185,0.0
773,0.5699999909847975,-1.5
83,0.6800000034272671,0.0
73341ace,6.579999938607216,11.100000000000001
559,0.48999999463558197,4.8
780,0.6000000052154064,-1.5
781,0.6000000052154064,-1.5
451,0.8899999931454659,-1.1
779,0.6499999966472387,-1.5
707,1.8100000247359276,-1.5
631,1.150000000372529,-2.2
786,0.8699999917298555,-1.5
57827369,38.35000014305115,62.800000000000004
419,-0.12999999895691872,1.0
778,-0.30999999307096004,3.5
620922ed,11.089999996125698,14.600000000000001
119,0.8700000196695328,0.0
49fe9070,28.759999632835388,51.199999999999996
e09f279b,57.56999957561493,59.70000000000001
516,1.449999988079071,0.0
701,0.23999999463558197,0.0
177,0.5899999886751175,-1.0
197,1.7799999937415123,0.19999999999999996
308,7.220000088214874,5.9
668,0.7700000107288361,2.0
528,0.20000000298023224,0.0
784,0.12999999895691872,-2.0
785,0.6100000031292439,0.0
81,1.5900000166147947,0.0
525,2.969999998807907,0.0
788,0.09999999776482582,0.0
562,1.3700000122189522,0.0
394,-0.139999995008111,0.0
557,2.0999999791383743,0.0
787,0.6399999987334013,-3.0
1b9728b0,5.5499999932944775,4.9
9dc96f10,16.319999707862735,18.0
21945a9e,2.6400000285357237,4.9
288,0.1899999976158142,0.0
796,0.3099999949336052,-1.0
553,1.1000000070780516,0.0
795,0.639999995008111,2.5
d60c03a9,5.059999957680702,4.800000000000001
9b066938,1.660000016912818,6.000000000000001
672,1.2699999958276749,4.0
609,1.9200000017881393,0.0
800,2.0000000074505806,-3.0
fb920f3a,10.839999914169312,9.7
802,0.06999999843537807,0.5
64,1.289999971166253,0.0
453,1.9100000113248825,1.0
745ca0a3,7.099999962374568,4.4
782,2.3100000247359276,0.0
309,2.079999953508377,3.0
783,0.7299999985843897,8.0
797,0.33999999798834324,-4.0
789,-0.2699999939650297,-4.0
744,1.0000000018626451,0.0
601,1.760000005364418,-0.9
63,0.8300000131130219,0.4
810,0.5999999940395355,-1.0
298,0.25,4.5
757,0.5,0.0
1a066e69,26.299999952316284,7.000000000000001
b026bbf6,30.949999928474426,16.4
798,0.07999999634921551,-3.0
d0042ab9,8.809999957680702,-1.8000000000000003
790,0.2900000065565109,-1.0
484a3eae,2.569999974220991,0.6
834b5c4c,46.329999685287476,29.1
7fa4e703,16.220000207424164,10.299999999999999
774,0.08999999612569809,-1.0
534,0.6999999973922968,0.0
7f94982c,0.14000000059604645,0.7
766,0.10999999567866325,1.5
2e5915f1,25.100000500679016,30.1
228,1.240000018849969,0.0
778ef829,42.27000021934509,44.300000000000004
4b542852,36.110000133514404,45.8
812,0.5400000009685755,8.5
813,-0.2499999962747097,8.5
815,0.7999999858438969,13.5
48,0.30000001192092896,0.0
f8eca1b6,28.2400004863739,41.8
710,0.110000004991889,-0.5
5515376c,21.639999896287918,48.300000000000004
814,0.4400000013411045,15.5
33,0.05000000260770321,0.4999999999999998
135,0.8400000147521496,4.0
3f034750,27.239999886602163,12.7
775,0.4099999964237213,1.3
112,1.3500000089406967,1.7
616,0.3100000023841858,0.0
314,0.6000000052154064,9.3
19a9cb70,0.7300000190734863,1.5
818,-0.2799999974668026,3.5
816,0.32999999821186066,1.1
821,0.3799999989569187,-2.0
811,0.2599999960511923,2.7
817,0.1699999962002039,13.0
794,0.39000000059604645,0.2
590,1.050000011920929,0.4
822,0.36999999918043613,-8.0
afe1a491,22.569999620318413,12.500000000000002
506,0.36000001430511475,0.3
825,0.5399999935179949,-2.0
003cf4d1,0.7300000116229057,3.8
708,0.3799999952316284,0.0
819,0.15000000037252903,-2.0
820,0.6300000008195639,-2.0
826,0.4599999953061342,-2.5
827,0.2899999972432852,-8.0
767d9605,0.6499999761581421,-1.5
833,0.1099999975413084,-1.5
7d42865e,0.4499999973922968,-4.3
10cb48b7,11.47000002861023,-4.5
831,0.7399999927729368,-9.5
832,0.09000000171363354,-3.0
515,0.6399999987334013,2.5
b9f282ec,6.179999943822622,0.09999999999999987
133,0.9399999976158142,-1.0
801,0.32999999821186066,0.7
532,0.25999999046325684,3.4
123d2733,2.330000054091215,2.7
824,0.09000000171363354,2.2
839,0.8299999907612801,-5.8
2b09d998,3.510000079870224,3.2
834,0.2600000035017729,1.0
328,0.5899999942630529,0.0
b7e62e1d,0.12000000290572643,-0.7
cac9e583,0.36999999918043613,-1.1
260,1.1800000220537186,1.4
705,2.070000007748604,0.0
a2852b4f,1.520000010728836,3.5
50,0.48999999463558197,0.0
835,-0.20999999716877937,-1.5
837,0.07999999821186066,5.5
633,0.4200000036507845,2.5
412,0.6200000047683716,3.6
809,0.08999999985098839,1.2
840,0.24999999441206455,-2.5
842,0.46999999321997166,-2.0
19,1.1199999749660492,8.4
387d06b2,12.370000064373016,2.6999999999999997
132,1.8500000089406967,0.7
843,0.6399999912828207,-2.0
342,0.6899999976158142,0.0
369,0.5300000011920929,0.0
49,0.7299999892711639,6.8
352,0.4000000059604645,0.0
238,0.09000000171363354,0.0
844,0.15999999828636646,-4.5
402,1.199999988079071,0.0
829,0.550000011920929,-0.2
596,0.07999999821186066,-0.3
8e633970,0.7600000072270632,-0.6000000000000001
578,0.8700000010430813,10.3
392,0.5099999830126762,1.0
828,0.11999999731779099,-1.8
838,0.11999999918043613,0.7
830,0.4699999988079071,1.1
576,0.5800000131130219,0.0
65c3efa2,5.469999939203262,4.0
378,0.27000001072883606,2.2
846,-0.08999999985098839,-1.0
82,0.12999999523162842,0.0
364,0.32999999448657036,0.5
526,1.7100000381469727,7.300000000000001
43,0.6399999856948853,0.0
847,-0.12000000104308128,-3.0
216,1.1900000274181366,0.4
848,0.10999999940395355,-2.5
572,0.33000001311302185,0.2
836,0.2799999974668026,0.0
799,0.9099999815225601,0.0
849,0.4499999936670065,-2.0
851,0.1600000038743019,-3.0
362,0.23999999463558197,12.2
852,0.43999999575316906,-3.0
855,1.862645149230957e-09,1.7000000000000002
853,0.10999999567866325,0.7000000000000002
54778940,0.75,-0.9000000000000001
262,0.24000000022351742,0.0
691,0.75,4.1
5c368c88,0.7400000169873238,2.5
396,2.7199999690055847,2.1
857,0.4499999936670065,-0.2999999999999998
856,-0.1099999975413084,-1.5
7e5bebeb,1.360000029206276,-0.6
116,0.2200000062584877,0.0
150,0.2599999960511923,1.8
217,0.3799999952316284,4.6
611,0.42000000178813934,0.6
859,0.06999999657273293,1.7
858,-0.07999999821186066,2.2
841,0.2199999988079071,0.5
854,0.05999999865889549,0.5
776,1.2699999958276749,0.0
00953a9d,0.9499999955296516,3.1
373,1.2399999499320984,14.3
427,0.38999998569488525,0.2
36625c27,0.07000000216066837,0.7
862,0.15999999456107616,4.2
861,0.1099999975413084,2.9
34,0.23000000417232513,1.7
803,0.17000000178813934,0.0
850,0.07999999821186066,0.4
41034650,0.5600000023841858,1.0
712,0.18000000715255737,0.0
488,0.17000000178813934,-1.0
