id,expected_points,xP
f449640d,7.409999921917915,2.3
231,3.419999986886978,0.2
662,2.179999992251396,0.0
683,1.4999999944120646,-1.0
682,0.5199999995529652,-10.3
91748070,51.369999926537275,18.2
704,0.2500000074505806,-0.5
698,2.749999988824129,-2.5
10f0fdd3,44.22000026702881,37.099999999999994
1b4f1169,36.39999985694885,28.2
5526deb1,44.23000031709671,37.0
711,2.060000017285347,-1.0
43a166b4,35.039999932050705,20.2
03df04ff,16.669999862089753,12.7
344,1.10999995470047,0.0
356,1.179999977350235,3.3
442,2.2300000190734863,0.8
15f3ec41,83.87999987602234,84.3
20b3a502,61.66999951004982,54.5
bced0375,32.83000001311302,19.7
258,1.050000011920929,0.2
173,0.6799999922513962,-1.8
387,4.350000023841858,5.199999999999999
cc2d7ad5,51.30999982357025,28.4
372,2.439999967813492,3.3
600,2.719999998807907,-0.19999999999999984
b2a81fc6,28.47000004351139,5.400000000000001
512,4.19000006467104,0.0
ac861941,8.59000001847744,0.4
75,1.989999994635582,2.9000000000000004
76,2.3700000010430813,-0.2
0ba976e4,43.34999990463257,24.599999999999994
2f9e4435,53.74000000953674,57.89999999999999
8e16dd48,48.68999993801117,39.3
a1390d2f,44.24999958276749,32.400000000000006
41,1.3100000023841858,0.5
717,0.10000000149011612,-4.5
208,0.9799999892711639,1.1
290,14.400000095367432,1.9
530,0.7900000028312206,-0.4
00963611,35.34000012278557,22.1
538,0.510000005364418,-0.5
292,1.4999999944120646,3.7
628,0.04000000283122063,1.5
b8e740fb,57.47000002861023,60.20000000000001
490,1.3699999898672104,-1.2000000000000002
416,8.4200000166893,2.3
134,0.5899999737739563,0.0
138,0.6500000134110451,2.5
142,4.049999982118607,-0.8
1544f145,32.959999680519104,14.9
e28868f3,1.7999999597668648,-0.09999999999999998
405,10.169999957084656,6.2
168,3.0800000205636024,3.4999999999999996
35516eac,80.75999954342842,51.49999999999999
71ef519e,15.539999952539802,24.399999999999995
12,1.0699999928474426,4.9
47a34c4f,3.0700000040233135,11.299999999999997
650,0.4799999911338091,-3.0
719,0.5400000028312206,-3.0
391,7.700000002980232,0.09999999999999998
401,4.570000022649765,3.6
219,0.27000000327825546,0.0
50dc94ce,3.1599999517202377,5.9
5a2cb25d,34.51000028848648,25.4
507,8.240000054240227,0.0
3f7bafbe,11.679999984800816,4.5
450,0.9600000083446503,0.0
103,8.339999936521053,0.0
455,8.260000050067902,-0.8
604,3.9099999517202377,3.0
a105d46a,47.43000008165836,48.10000000000001
115,8.120000019669533,-0.4
285,3.139999955892563,2.4
d91f104d,12.290000012144446,19.4
97220da2,39.59000036120415,25.999999999999996
ed383e43,0.8400000054389238,0.10000000000000009
159,3.1200000047683716,-4.8999999999999995
170,1.1700000017881393,1.2999999999999998
685,0.43999999575316906,4.8
480,3.8500000406056643,-0.4
30e81a88,12.97999981045723,-2.0
160,4.230000019073486,-0.5000000000000001
195,12.919999957084656,1.2
203,4.319999992847443,1.7
723,1.1500000171363354,-4.5
677,0.700000012293458,-0.7
e82900ef,52.889999866485596,37.4
aa849a12,77.6599999666214,86.10000000000001
1704b0b8,65.11000037193298,48.900000000000006
720,0.13000000268220901,-1.5
385,0.509999992325902,0.0
d00d45ab,12.000000011175871,2.9
131,9.28999987244606,-0.19999999999999998
e98211e7,23.8800001218915,32.4
3fe6bd8c,1.9399999734014273,12.4
603,7.199999958276749,1.0
548,0.9699999988079071,0.0
edc98fac,20.799999877810478,9.500000000000002
715,2.5900000035762787,1.0
365,1.1500000357627869,0.0
726,0.7700000163167715,5.5
297,1.2799999713897705,8.1
bf973eeb,2.6100000012665987,11.0
226,6.419999986886978,7.699999999999999
724,0.4699999950826168,-3.0
316,3.3200000002980232,0.0
437,7.049999952316284,2.0
938fa024,0.5899999961256981,0.0
725,1.0700000170618296,-2.5
107,0.9699999839067459,0.0
675,4.070000007748604,1.5
00b77ecf,8.300000024959445,5.800000000000001
5eecec3d,45.069999635219574,69.40000000000002
345,0.1900000013411045,3.8
716,0.2500000074505806,2.0
1265a93a,17.09999990463257,5.000000000000001
718,0.4199999962002039,-0.2
b63e789d,4.849999964237213,-2.8000000000000003
44,1.739999957382679,0.5
527,1.2699999883770943,-0.4
722,0.5800000075250864,4.5
583,4.469999998807907,0.0
7b5ab7f2,19.63000003248453,14.299999999999999
077faf72,14.419999983161688,7.499999999999999
06df8256,33.279999911785126,31.100000000000005
210,0.7600000202655792,5.0
87,1.7000000085681677,0.0
104d0bb8,45.19999980926514,35.7
471,1.2500000223517418,1.0
474,2.2200000025331974,0.0
731,0.890000008046627,-8.0
d4aa4582,1.2399999722838402,-1.5
423,1.6499999985098839,1.6
257,0.6700000166893005,0.0
315,3.170000011101365,-0.4
318,1.8799999840557575,-0.5
cd889153,42.030000150203705,31.2
317,0.4599999934434891,-1.8
729,0.5200000014156103,-8.0
b28bbd58,57.44000005722046,37.699999999999996
271,6.81999996304512,1.2
154,2.6299999952316284,0.0
140,17.719999939203262,0.0
307,13.0799999833107,5.2
679,2.290000021457672,-0.5
728,0.15999999269843102,14.5
714,1.3800000101327896,-0.2
341,2.8100000619888306,3.1
376,5.430000007152557,-0.1
732,0.5300000049173832,-2.5
c6220452,54.20000006072223,82.80000000000001
104,8.059999987483025,2.0
642,1.7300000041723251,3.7
721,0.36999999545514584,1.7000000000000002
77,0.03999999910593033,0.0
fe558029,11.060000130906701,18.9
77cf6852,27.450000196695328,37.5
839c14e1,1.6099999956786633,10.5
415,5.059999942779541,6.1
403,2.2199999913573265,0.1
429,8.049999952316284,0.0
a3b03921,16.889999866485596,12.0
16e9d0ea,39.58999975025654,42.500000000000014
468,2.5699999928474426,2.0
495,1.660000003874302,1.7000000000000002
3b8674e6,41.94000017642975,39.4
519,5.629999995231628,0.0
5e4d9b48,2.1100000124424696,1.5
567,6.259999990463257,-1.4
157,2.1499999910593033,-1.6999999999999997
14,0.7200000286102295,0.8
22,1.2499999850988388,2.7
163,1.1000000033527613,-4.0
657,1.9500000197440386,-0.7
340,0.7799999937415123,-0.4
7c5fa6cf,39.15999975800514,28.0
de0abf23,1.5400000009685755,-12.700000000000003
428,1.9899999722838402,0.0
433,11.370000004768372,14.9
2c6835e5,34.3499997779727,46.5
279,0.5599999949336052,0.0
730,0.6999999955296516,-13.7
733,0.8700000159442425,-4.0
2886c9b5,15.580000009387732,13.2
469,4.549999982118607,0.0
366,0.32999999821186066,5.7
566,0.560000017285347,0.8999999999999999
743,0.43999999575316906,12.5
674,0.51999999769032,-5.0
3d554589,11.889999844133854,4.5
caa1a7f0,3.8700000047683716,-0.6
172,0.16999999433755875,-0.1
706,2.6200000047683716,-3.5
239,0.369999997317791,0.09999999999999998
c4486bac,66.50000005960464,85.89999999999999
407,2.340000033378601,0.0
f1c42eb3,1.7100000064820051,6.200000000000001
32163807,1.5600000023841858,1.5
e31708b2,1.469999998807907,2.0
153,1.6799999997019768,0.0
4c5835e6,5.050000011920929,5.0
f230bc30,22.4500000923872,18.9
592,0.2899999972432852,-0.5
607,0.9999999906867743,-0.5
736,1.000000011175871,19.0
113,0.699999988079071,0.0
4,3.119999945163727,1.0
735,0.5699999928474426,5.0
737,0.5699999928474426,5.0
ea1a5662,3.5300000347197056,3.4
511,3.060000002384186,2.2
639,5.439999908208847,0.0
740,0.5900000166147947,4.0
493,3.1500000059604645,2.9
504,8.290000081062317,0.0
509,6.210000038146973,5.5
84c5ceea,10.69000000692904,12.899999999999997
703,2.560000017285347,3.7
261,2.310000002384186,2.6
c81d773d,39.54000046849251,56.8
176,3.2799999937415123,-0.2
165,1.2899999916553497,-0.3
eba1e557,2.9600000008940697,-0.4
90,2.919999986886978,7.4
96,2.0900000035762787,2.1
52,5.099999986588955,0.30000000000000004
106,3.070000022649765,2.7
565,0.8300000131130219,1.0
0420d84f,19.509999722242355,12.6
51a3c4c8,8.300000056624413,3.1
748,0.03999999910593033,2.5
32e7ce92,1.2999999802559614,5.4
379,2.0100000202655792,0.2
421,0.6600000262260437,0.4
37,0.2199999988079071,-1.3
643,4.490000024437904,0.0
129,1.899999976158142,0.0
198,3.2899999916553497,0.0
746,1.200000012293458,-1.5
a3afdd69,1.700000001117587,1.4
128,2.190000005066395,0.5
700,5.3899999260902405,0.0
747,0.36000000312924385,-1.5
294,14.009999871253967,16.6
544,1.5399999916553497,3.6
523,3.939999967813492,0.2
223,7.000000029802322,0.0
240,2.189999967813492,3.2
513,1.0800000131130219,0.0
545,1.2800000309944153,2.6
751,0.46000000834465027,-2.5
749,0.35000000335276127,-2.5
34721c11,10.44999998062849,6.300000000000001
25,6.390000015497208,11.9
575,5.049999982118607,-0.09999999999999998
291,3.4300000071525574,6.199999999999999
436,7.879999950528145,0.9
439,5.780000060796738,0.6000000000000001
753,1.0400000121444464,-1.5
752,-0.17999999970197678,-3.5
613,1.6999999973922968,0.0
745,0.7799999993294477,4.9
754,0.3500000052154064,5.0
305,9.709999933838844,0.0
bbd67769,32.22000028938055,62.60000000000001
756,-0.1699999999254942,1.5
304,1.9300000369548798,2.4
755,0.48999999463558197,-1.5
386,7.749999850988388,3.6999999999999993
53,-0.2000000011175871,-0.5
758,0.5700000021606684,-2.5
281,2.869999974966049,0.2
524,-0.08000000566244125,1.5
602,1.9000000059604645,0.3
678,2.5,3.7
424,8.729999989271164,0.0
c393a6c4,17.579999953508377,8.0
713,2.760000079870224,1.3
225,2.709999978542328,0.5
355,8.209999918937683,6.3
739,0.5700000040233135,5.0
738,0.5499999951571226,4.9
588,2.330000013113022,1.0
254,3.020000010728836,2.2
605,6.760000020265579,-0.1
108,11.469999969005585,0.0
569,0.2799999937415123,3.0
741,0.3200000077486038,0.10000000000000003
151,1.9400000125169754,5.2
242,2.7299999594688416,0.0
763,0.7400000058114529,-0.5
230,2.530000016093254,0.4
742,0.7799999956041574,-2.0
765,-0.1699999887496233,4.0
47,6.18000003695488,0.0
58,1.620000034570694,1.4
759,0.8499999921768904,-9.8
522,4.63000001013279,2.9000000000000004
6a7353d7,6.870000027120113,3.0
390,6.910000026226044,1.5000000000000004
591,1.85999995470047,8.200000000000001
734,0.1899999976158142,-4.8999999999999995
761,0.8300000000745058,-1.0
624,1.430000003427267,1.0999999999999999
760,0.5099999997764826,-2.5
1961b2aa,19.6499999538064,16.4
764,0.4599999915808439,16.0
7c56da38,23.729999989271164,20.999999999999996
145,0.7299999892711639,-1.7999999999999998
199,3.840000033378601,4.4
595,2.2300000190734863,0.0
558,3.270000010728836,0.2
ee7c0a5e,0.7800000123679638,-9.8
768,0.7600000090897083,1.5
709,0.8099999874830246,2.1
767,0.2899999935179949,0.0
551,4.919999986886978,3.8
552,3.109999991953373,0.0
111,1.3499999940395355,0.4
574,0.5299999937415123,0.5
769,0.29999999329447746,0.0
770,0.29999999329447746,-3.0
ecad9aa5,0.20999999344348907,0.2
350,1.0999999642372131,4.2
249,3.690000057220459,2.5
762,0.26999999769032,21.5
143,11.339999973773956,0.8
750,0.18000000715255737,0.0
ca76b087,2.1699999794363976,-1.4000000000000001
360,0.26000000536441803,0.6
771,0.3300000075250864,20.5
e46012d4,74.75000047683716,134.0
36,2.789999932050705,2.7
42,2.3799999356269836,0.2
31,3.520000010728836,8.4
287,2.2100000083446503,0.8
311,3.139999955892563,1.2
430,10.40999984741211,0.7
537,1.2299999743700027,0.0
606,0.9100000113248825,1.1
122,2.5099999606609344,0.0
539,3.570000022649765,2.2
610,1.520000010728836,0.0
211,1.0699999928474426,-0.2
584,1.7299999594688416,0.2
501,0.5699999928474426,0.3
233,0.08999999426305294,0.0
221,0.3799999952316284,0.0
772,0.5500000044703484,14.9
457,1.3300000131130219,2.0
110,3.0900000035762787,0.8
693,1.169999998062849,-0.2
cd4b2c5f,0.44999999925494194,-0.10000000000000009
593,2.540000043809414,0.0
689,0.5099999904632568,0.0
773,0.25999999791383743,-1.5
83,1.5999999791383743,0.0
73341ace,5.750000033527613,11.100000000000001
559,0.699999988079071,4.8
780,0.21000000461935997,-1.5
781,0.21000000461935997,-1.5
451,0.9900000095367432,-1.1
779,0.3200000040233135,-1.5
707,2.129999987781048,-1.5
631,3.8099999874830246,-2.2
786,0.4499999936670065,-1.5
57827369,41.489999890327454,62.800000000000004
419,2.709999978542328,1.0
778,-0.13999999687075615,3.5
620922ed,10.109999891370535,14.600000000000001
119,1.3100000023841858,0.0
49fe9070,42.329999923706055,51.199999999999996
e09f279b,57.429999470710754,59.70000000000001
516,2.2300000190734863,0.0
701,0.49000000953674316,0.0
177,0.6599999964237213,-1.0
197,5.239999920129776,0.19999999999999996
308,9.779999852180481,5.9
668,1.0999999940395355,2.0
528,0.4000000059604645,0.0
784,0.48000000417232513,-2.0
785,0.2000000048428774,0.0
81,2.639999993145466,0.0
525,3.59000001847744,0.0
788,0.48000000789761543,0.0
562,2.8500000163912773,0.0
394,0.11000000685453415,0.0
557,6.179999947547913,0.0
787,0.3400000035762787,-3.0
1b9728b0,4.820000000298023,4.9
9dc96f10,15.519999906420708,18.0
21945a9e,2.8599999994039536,4.9
288,0.2800000011920929,0.0
796,0.09999999776482582,-1.0
553,2.400000013411045,0.0
795,0.3300000037997961,2.5
d60c03a9,4.609999997541308,4.800000000000001
9b066938,1.3299999982118607,6.000000000000001
672,1.6800000369548798,4.0
609,2.059999980032444,0.0
800,1.5199999865144491,-3.0
fb920f3a,10.719999983906746,9.7
802,0.49000001698732376,0.5
64,2.559999994933605,0.0
453,4.879999995231628,1.0
745ca0a3,6.749999895691872,4.4
782,3.0099999886006117,0.0
309,3.259999990463257,3.0
783,0.75,8.0
797,0.9800000134855509,-4.0
789,-0.08999999612569809,-4.0
744,0.9400000013411045,0.0
601,2.770000010728836,-0.9
63,1.6900000274181366,0.4
810,0.2900000065565109,-1.0
298,0.3400000035762787,4.5
757,1.8499999642372131,0.0
1a066e69,25.72000014781952,7.000000000000001
b026bbf6,30.84000015258789,16.4
798,0.2799999974668026,-3.0
d0042ab9,8.649999916553497,-1.8000000000000003
790,0.2799999937415123,-1.0
484a3eae,3.21999997086823,0.6
834b5c4c,46.24999976158142,29.1
7fa4e703,15.799999833106995,10.299999999999999
774,0.39000000059604645,-1.0
534,1.5900000110268593,0.0
7f94982c,0.10999999940395355,0.7
766,0.3200000040233135,1.5
2e5915f1,24.469999819993973,30.1
228,5.4599999487400055,0.0
778ef829,43.08999991416931,44.300000000000004
4b542852,37.62999999523163,45.8
812,0.2000000048428774,8.5
813,-0.09999999962747097,8.5
815,0.46000000089406967,13.5
48,0.9099999666213989,0.0
f8eca1b6,29.149999976158142,41.8
710,1.0099999904632568,-0.5
5515376c,19.290000051259995,48.300000000000004
814,0.23999999649822712,15.5
33,1.5699999928474426,0.4999999999999998
135,2.5899999737739563,4.0
3f034750,27.780000112950802,12.7
775,1.1100000143051147,1.3
112,4.229999870061874,1.7
616,0.7800000011920929,0.0
314,3.5999999940395355,9.3
19a9cb70,0.7599999904632568,1.5
818,-0.18999999575316906,3.5
816,0.38999999687075615,1.1
821,0.20999999716877937,-2.0
811,0.1400000061839819,2.7
817,0.6000000014901161,13.0
794,0.3100000023841858,0.2
590,2.25,0.4
822,0.1900000087916851,-8.0
afe1a491,22.68999982625246,12.500000000000002
506,0.5699999928474426,0.3
825,0.2999999951571226,-2.0
003cf4d1,1.080000003799796,3.8
708,0.5799999833106995,0.0
819,0.5100000109523535,-2.0
820,0.360000004991889,-2.0
826,0.23999999649822712,-2.5
827,0.7300000041723251,-8.0
767d9605,0.6800000071525574,-1.5
833,0.44000000320374966,-1.5
7d42865e,0.8400000035762787,-4.3
10cb48b7,10.529999941587448,-4.5
831,0.41999999433755875,-9.5
832,0.360000004991889,-3.0
515,0.9799999967217445,2.5
b9f282ec,5.679999984800816,0.09999999999999987
133,2.1399999856948853,-1.0
801,0.35999999940395355,0.7
532,0.3400000035762787,3.4
123d2733,2.3900000043213367,2.7
824,0.42000001296401024,2.2
839,0.4700000025331974,-5.8
2b09d998,3.4999999701976776,3.2
834,0.6800000034272671,1.0
328,2.5100000500679016,0.0
b7e62e1d,0.08999999612569809,-0.7
cac9e583,0.19000000320374966,-1.1
260,3.2199999690055847,1.4
705,3.1499999314546585,0.0
a2852b4f,1.9599999785423279,3.5
50,1.030000001192093,0.0
835,-0.08999999985098839,-1.5
837,0.39000000804662704,5.5
633,0.9100000113248825,2.5
412,0.9399999976158142,3.6
809,0.47999999299645424,1.2
840,0.2200000025331974,-2.5
842,0.26000000536441803,-2.0
19,1.8499999642372131,8.4
387d06b2,11.500000178813934,2.6999999999999997
132,3.810000032186508,0.7
843,0.380000002682209,-2.0
342,1.1800000071525574,0.0
369,1.1299999952316284,0.0
49,1.1599999964237213,6.8
352,0.6499999910593033,0.0
238,0.5199999958276749,0.0
844,0.48000000044703484,-4.5
402,2.339999943971634,0.0
829,0.35999999940395355,-0.2
596,0.03999999910593033,-0.3
8e633970,0.6899999901652336,-0.6000000000000001
578,1.0600000023841858,10.3
392,0.9100000113248825,1.0
828,-0.019999999552965164,-1.8
838,0.4299999978393316,0.7
830,0.2799999974668026,1.1
576,0.9800000190734863,0.0
65c3efa2,4.4599999487400055,4.0
378,0.3499999940395355,2.2
846,0.06999999843537807,-1.0
82,0.3799999952316284,0.0
364,0.4000000059604645,0.5
526,3.1799999475479126,7.300000000000001
43,1.2400000095367432,0.0
847,-0.03999999538064003,-3.0
216,1.9899999797344208,0.4
848,0.2599999997764826,-2.5
572,0.4300000071525574,0.2
836,1.3099999874830246,0.0
799,0.7599999904632568,0.0
849,0.28999999538064003,-2.0
851,0.2299999948590994,-3.0
362,0.36000001430511475,12.2
852,0.29999999701976776,-3.0
855,0.04999999888241291,1.7000000000000002
853,0.08999999612569809,0.7000000000000002
54778940,0.5099999979138374,-0.9000000000000001
262,0.8999999910593033,0.0
691,0.8999999761581421,4.1
5c368c88,1.1500000059604645,2.5
396,3.8299999833106995,2.1
857,0.28999999538064003,-0.2999999999999998
856,0.029999997466802597,-1.5
7e5bebeb,1.189999982714653,-0.6
116,0.2599999997764826,0.0
150,1.469999983906746,1.8
217,0.550000011920929,4.6
611,0.8400000035762787,0.6
859,0.37000000290572643,1.7
858,-0.019999993965029716,2.2
841,0.17000000178813934,0.5
854,0.12999999523162842,0.5
776,1.530000001192093,0.0
00953a9d,0.8700000159442425,3.1
373,1.7299999594688416,14.3
427,0.6700000166893005,0.2
36625c27,0.10999999567866325,0.7
862,0.13999999687075615,4.2
861,0.32999999821186066,2.9
34,0.3199999928474426,1.7
803,0.28999999165534973,0.0
850,0.23000000417232513,0.4
41034650,0.5299999713897705,1.0
712,0.28999999165534973,0.0
488,0.30000001192092896,-1.0
