id,expected_points,xP
241,0.96000000461936,0.2
f449640d,6.949999999254942,2.3
231,3.200000047683716,0.2
662,2.1099999845027924,0.0
683,1.4199999887496233,-1.0
682,-0.3400000110268593,-10.3
91748070,56.58999998122454,18.2
704,0.9199999943375587,-0.5
698,1.55999999307096,-2.5
10f0fdd3,43.389999866485596,37.099999999999994
1b4f1169,36.260000586509705,28.2
5526deb1,43.57000005245209,37.0
711,1.599999999627471,-1.0
43a166b4,37.0399996638298,20.2
03df04ff,20.159999925643206,12.7
344,1.0699999928474426,0.0
356,1.229999989271164,3.3
442,1.929999977350235,0.8
15f3ec41,84.70999991893768,84.3
20b3a502,60.49000005424023,54.5
bced0375,31.419999718666077,19.7
258,0.9500000029802322,0.2
173,1.0600000023841858,-1.8
387,4.840000003576279,5.199999999999999
cc2d7ad5,53.480000138282776,28.4
372,2.3199999928474426,3.3
600,1.580000014975667,-0.19999999999999984
b2a81fc6,27.189999878406525,5.400000000000001
512,1.8499999679625034,0.0
ac861941,8.81999989040196,0.4
75,2.379999987781048,2.9000000000000004
76,3.3299999833106995,-0.2
0ba976e4,43.20999985933304,24.599999999999994
2f9e4435,53.55000019073486,57.89999999999999
8e16dd48,48.189999878406525,39.3
a1390d2f,44.54999968409538,32.400000000000006
41,1.320000022649765,0.5
717,1.980000026524067,-4.5
208,0.9299999922513962,1.1
290,10.370000183582306,1.9
530,0.9200000129640102,-0.4
00963611,37.689999774098396,22.1
538,0.5399999935179949,-0.5
292,3.4099999964237213,3.7
628,2.050000013783574,1.5
b8e740fb,59.43000042438507,60.20000000000001
490,1.7900000363588333,-1.2000000000000002
416,8.759999990463257,2.3
134,0.4300000071525574,0.0
138,0.5499999895691872,2.5
142,4.140000060200691,-0.8
1544f145,33.549999952316284,14.9
e28868f3,1.8500000201165676,-0.09999999999999998
405,8.240000039339066,6.2
168,-0.3099999949336052,3.4999999999999996
35516eac,79.9799994379282,51.49999999999999
71ef519e,17.330000104382634,24.399999999999995
12,0.929999977350235,4.9
47a34c4f,3.4099999330937862,11.299999999999997
650,-0.7599999904632568,-3.0
719,-0.7599999979138374,-3.0
391,7.93000003695488,0.09999999999999998
401,4.599999964237213,3.6
219,0.24999999813735485,0.0
50dc94ce,2.7500000074505806,5.9
5a2cb25d,34.27999982237816,25.4
507,4.49999999627471,0.0
3f7bafbe,12.750000104308128,4.5
450,0.8999999761581421,0.0
103,5.459999971091747,0.0
455,7.289999943226576,-0.8
604,4.06999996304512,3.0
a105d46a,50.97000004351139,48.10000000000001
115,7.419999942183495,-0.4
285,3.0300000235438347,2.4
d91f104d,13.770000031217933,19.4
97220da2,39.20000043511391,25.999999999999996
ed383e43,0.7599999979138374,0.10000000000000009
159,2.09000001847744,-4.8999999999999995
170,0.4399999938905239,1.2999999999999998
685,0.7500000055879354,4.8
480,3.250000024214387,-0.4
30e81a88,14.499999940395355,-2.0
160,4.749999985098839,-0.5000000000000001
195,9.119999915361404,1.2
203,4.25,1.7
723,1.339999983087182,-4.5
677,1.3499999940395355,-0.7
e82900ef,50.28999972343445,37.4
aa849a12,77.25999999046326,86.10000000000001
1704b0b8,69.30999994277954,48.900000000000006
720,1.319999985396862,-1.5
385,0.800000011920929,0.0
d00d45ab,11.260000010952353,2.9
131,8.669999957084656,-0.19999999999999998
e98211e7,23.929999647662044,32.4
3fe6bd8c,2.510000003501773,12.4
603,7.560000002384186,1.0
548,0.9099999964237213,0.0
edc98fac,21.33000006712973,9.500000000000002
715,2.3399999886751175,1.0
365,0.7799999713897705,0.0
726,3.9999999925494194,5.5
297,0.949999988079071,8.1
bf973eeb,3.749999985098839,11.0
226,5.5999999940395355,7.699999999999999
724,-0.5499999932944775,-3.0
316,4.249999955296516,0.0
437,2.5699999630451202,2.0
938fa024,0.3400000035762787,0.0
725,-0.3900000136345625,-2.5
107,0.7899999916553497,0.0
675,2.6400000005960464,1.5
00b77ecf,8.859999932348728,5.800000000000001
5eecec3d,50.89999967813492,69.40000000000002
345,0.12000000290572643,3.8
716,0.5600000079721212,2.0
1265a93a,17.119999766349792,5.000000000000001
718,1.0500000026077032,-0.2
b63e789d,4.409999959170818,-2.8000000000000003
44,1.1100000217556953,0.5
527,1.2299999967217445,-0.4
722,1.7000000141561031,4.5
583,4.759999975562096,0.0
7b5ab7f2,20.809999987483025,14.299999999999999
077faf72,13.61999980546534,7.499999999999999
06df8256,36.27999968826771,31.100000000000005
210,0.6599999964237213,5.0
87,0.7099999934434891,0.0
104d0bb8,44.749999821186066,35.7
471,1.8400000184774399,1.0
474,1.0099999979138374,0.0
731,-1.0500000044703484,-8.0
d4aa4582,1.1799999922513962,-1.5
423,1.3200000040233135,1.6
257,0.8400000035762787,0.0
315,2.780000004917383,-0.4
318,2.2899999916553497,-0.5
cd889153,44.39000028371811,31.2
317,0.4399999976158142,-1.8
729,0.0800000112503767,-8.0
b28bbd58,57.749999701976776,37.699999999999996
271,6.389999970793724,1.2
154,2.6800000071525574,0.0
140,17.570000022649765,0.0
307,10.429999947547913,5.2
679,2.0099999755620956,-0.5
728,3.4600000083446503,14.5
714,1.689999982714653,-0.2
341,2.3799999952316284,3.1
376,5.35999995470047,-0.1
732,1.3800000064074993,-2.5
c6220452,54.84999997355044,82.80000000000001
104,5.619999988004565,2.0
642,1.1099999994039536,3.7
721,-0.029999999329447746,1.7000000000000002
77,-0.009999999776482582,0.0
fe558029,12.15999985858798,18.9
77cf6852,29.739999905228615,37.5
839c14e1,4.48999997228384,10.5
415,3.3399999737739563,6.1
403,3.019999973475933,0.1
429,9.520000010728836,0.0
a3b03921,17.350000083446503,12.0
16e9d0ea,42.31000016629696,42.500000000000014
468,1.4399999976158142,2.0
495,1.4600000008940697,1.7000000000000002
3b8674e6,42.16999989748001,39.4
519,4.729999899864197,0.0
5e4d9b48,2.6900000125169754,1.5
567,3.6500000189989805,-1.4
157,3.659999992698431,-1.6999999999999997
14,0.5699999928474426,0.8
22,1.0799999982118607,2.7
163,0.509999992325902,-4.0
657,1.089999994263053,-0.7
340,1.25,-0.4
7c5fa6cf,39.56999997794628,28.0
de0abf23,1.5899999756366014,-12.700000000000003
428,1.5400000009685755,0.0
433,6.269999951124191,14.9
2c6835e5,35.64999973773956,46.5
279,0.7200000137090683,0.0
730,-0.4899999964982271,-13.7
733,-0.42000000178813934,-4.0
2886c9b5,16.10999994724989,13.2
469,4.130000006407499,0.0
366,1.199999988079071,5.7
566,0.4999999850988388,0.8999999999999999
743,2.1899999883025885,12.5
674,0.8200000207871199,-5.0
3d554589,12.029999883845448,4.5
caa1a7f0,4.280000001192093,-0.6
172,0.05999999865889549,-0.1
706,2.490000009536743,-3.5
239,-0.07999999634921551,0.09999999999999998
c4486bac,67.01999998092651,85.89999999999999
407,1.9200000166893005,0.0
f1c42eb3,2.269999995827675,6.200000000000001
32163807,1.9500000178813934,1.5
e31708b2,1.679999977350235,2.0
153,2.229999989271164,0.0
4c5835e6,4.6199999656528234,5.0
f230bc30,22.680000107735395,18.9
592,0.2199999988079071,-0.5
607,1.319999996572733,-0.5
736,4.599999971687794,19.0
113,0.3199999928474426,0.0
4,2.8999999538064003,1.0
735,1.7599999979138374,5.0
737,1.7599999979138374,5.0
ea1a5662,3.4099999517202377,3.4
511,2.399999976158142,2.2
639,4.120000004768372,0.0
740,-0.18999998271465302,4.0
493,3.5999999940395355,2.9
504,7.4999998807907104,0.0
509,6.090000033378601,5.5
84c5ceea,11.499999897554517,12.899999999999997
703,2.8499999940395355,3.7
261,2.1500000059604645,2.6
c81d773d,43.349999845027924,56.8
176,3.2899999991059303,-0.2
165,0.8699999898672104,-0.3
eba1e557,2.719999983906746,-0.4
90,2.1200000047683716,7.4
96,1.6200000047683716,2.1
52,4.579999998211861,0.30000000000000004
106,2.5399999618530273,2.7
565,0.6299999952316284,1.0
0420d84f,20.949999809265137,12.6
51a3c4c8,8.260000124573708,3.1
748,1.3599999845027924,2.5
32e7ce92,3.5200000535696745,5.4
379,1.699999988079071,0.2
421,0.510000005364418,0.4
37,0.8400000128895044,-1.3
643,5.260000050067902,0.0
129,1.8499999642372131,0.0
198,2.540000021457672,0.0
746,1.9000000096857548,-1.5
a3afdd69,1.9200000315904617,1.4
128,1.8200000002980232,0.5
700,5.2299999594688416,0.0
747,0.44999999925494194,-1.5
294,14.239999800920486,16.6
544,1.5199999809265137,3.6
523,3.050000011920929,0.2
223,6.270000010728836,0.0
240,1.6500000357627869,3.2
513,0.9400000125169754,0.0
545,1.5,2.6
751,0.46000000461935997,-2.5
749,-0.44999999552965164,-2.5
34721c11,9.569999981671572,6.300000000000001
25,6.709999918937683,11.9
575,4.980000041425228,-0.09999999999999998
291,5.5300000458955765,6.199999999999999
436,7.4600000232458115,0.9
439,5.100000038743019,0.6000000000000001
753,1.7200000025331974,-1.5
752,-0.3199999965727329,-3.5
613,1.9300000201910734,0.0
745,2.5499999821186066,4.9
754,1.5499999951571226,5.0
305,9.689999908208847,0.0
bbd67769,39.37000051885843,62.60000000000001
756,1.0199999958276749,1.5
304,1.9000000059604645,2.4
755,0.7199999950826168,-1.5
386,7.089999943971634,3.6999999999999993
53,0.019999999552965164,-0.5
758,0.6199999935925007,-2.5
281,2.990000009536743,0.2
524,0.35999999195337296,1.5
602,2.3699999898672104,0.3
678,1.879999965429306,3.7
424,8.6000000461936,0.0
c393a6c4,18.480000093579292,8.0
713,2.7000000178813934,1.3
225,1.729999989271164,0.5
355,6.090000033378601,6.3
739,1.6600000075995922,5.0
738,1.6899999920278788,4.9
588,2.5399999916553497,1.0
254,2.6499999910593033,2.2
605,5.210000030696392,-0.1
108,10.879999905824661,0.0
569,0.2199999988079071,3.0
741,0.9800000004470348,0.10000000000000003
151,2.1500000208616257,5.2
242,2.479999989271164,0.0
763,1.2799999956041574,-0.5
230,3.539999945089221,0.4
742,1.1299999840557575,-2.0
765,0.4399999901652336,4.0
47,6.769999980926514,0.0
58,1.290000006556511,1.4
759,-0.2899999897927046,-9.8
522,5.019999951124191,2.9000000000000004
6a7353d7,8.770000033080578,3.0
390,6.319999992847443,1.5000000000000004
591,1.429999977350235,8.200000000000001
734,-0.14999999478459358,-4.8999999999999995
761,1.520000023767352,-1.0
624,0.7400000020861626,1.0999999999999999
760,-0.4000000022351742,-2.5
1961b2aa,19.66999987512827,16.4
764,1.6000000052154064,16.0
7c56da38,22.850000083446503,20.999999999999996
145,4.339999981224537,-1.7999999999999998
199,3.559999942779541,4.4
595,2.4800000190734863,0.0
558,2.5000000298023224,0.2
ee7c0a5e,0.47999999299645424,-9.8
768,1.7800000049173832,1.5
709,0.9100000113248825,2.1
767,1.3299999814480543,0.0
551,4.689999967813492,3.8
552,4.160000026226044,0.0
111,1.260000005364418,0.4
574,0.3199999928474426,0.5
769,-0.3699999935925007,0.0
770,-0.3699999935925007,-3.0
ecad9aa5,0.12999999523162842,0.2
350,1.199999988079071,4.2
249,3.080000013113022,2.5
762,1.46000000461936,21.5
143,10.1700000166893,0.8
750,0.09000000357627869,0.0
ca76b087,1.820000022649765,-1.4000000000000001
360,0.28999999165534973,0.6
771,1.410000003874302,20.5
e46012d4,77.13000011444092,134.0
36,2.649999976158142,2.7
42,2.1199999153614044,0.2
31,3.1200000047683716,8.4
287,2.0700000151991844,0.8
311,3.2199999392032623,1.2
430,7.629999935626984,0.7
537,0.9299999959766865,0.0
606,1.0299999713897705,1.1
122,2.140000030398369,0.0
539,2.800000011920929,2.2
610,1.7199999690055847,0.0
211,0.8100000023841858,-0.2
584,1.3899999856948853,0.2
501,0.4699999988079071,0.3
233,-0.07999999821186066,0.0
221,0.30000001192092896,0.0
772,1.4099999945610762,14.9
457,1.5800000131130219,2.0
110,2.7199999392032623,0.8
693,1.4699999894946814,-0.2
cd4b2c5f,0.6199999917298555,-0.10000000000000009
593,3.2999999970197678,0.0
689,0.36000001430511475,0.0
773,0.04000000096857548,-1.5
83,1.449999988079071,0.0
73341ace,6.860000044107437,11.100000000000001
559,0.5900000035762787,4.8
780,1.0399999916553497,-1.5
781,1.0399999916553497,-1.5
451,0.6499999947845936,-1.1
779,-0.18000000342726707,-1.5
707,1.9500000141561031,-1.5
631,3.8999999910593033,-2.2
786,0.6000000014901161,-1.5
57827369,40.580000162124634,62.800000000000004
419,2.3600000143051147,1.0
778,0.35999999195337296,3.5
620922ed,9.929999984800816,14.600000000000001
119,1.1200000047683716,0.0
49fe9070,34.59000015258789,51.199999999999996
e09f279b,54.90000009536743,59.70000000000001
516,1.7700000405311584,0.0
701,0.3400000035762787,0.0
177,0.5499999970197678,-1.0
197,4.439999967813492,0.19999999999999996
308,9.35999983549118,5.9
668,1.0800000131130219,2.0
528,0.3700000047683716,0.0
784,0.7399999760091305,-2.0
785,1.0499999970197678,0.0
81,1.9800000041723251,0.0
525,2.969999998807907,0.0
788,0.5099999867379665,0.0
562,2.9900000244379044,0.0
394,0.2999999951571226,0.0
557,5.6599999368190765,0.0
787,-0.2199999950826168,-3.0
1b9728b0,5.180000055581331,4.9
9dc96f10,15.479999860748649,18.0
21945a9e,3.1500000208616257,4.9
288,0.18000000715255737,0.0
796,-0.029999995604157448,-1.0
553,1.8699999917298555,0.0
795,1.0299999956041574,2.5
d60c03a9,5.1299999840557575,4.800000000000001
9b066938,1.8100000098347664,6.000000000000001
672,1.6099999845027924,4.0
609,2.2999999821186066,0.0
800,0.9299999941140413,-3.0
fb920f3a,10.770000129938126,9.7
802,0.9600000195205212,0.5
64,1.609999991953373,0.0
453,4.239999949932098,1.0
745ca0a3,6.060000030323863,4.4
782,3.660000003874302,0.0
309,2.85999995470047,3.0
783,1.6799999997019768,8.0
797,0.4199999924749136,-4.0
789,-0.26999999769032,-4.0
744,0.7499999906867743,0.0
601,2.3500000089406967,-0.9
63,1.3700000047683716,0.4
810,0.14999999850988388,-1.0
298,0.3799999952316284,4.5
757,2.1100000143051147,0.0
1a066e69,26.84999978542328,7.000000000000001
b026bbf6,32.78999972343445,16.4
798,0.28999999165534973,-3.0
d0042ab9,7.930000007152557,-1.8000000000000003
790,-0.009999999776482582,-1.0
484a3eae,3.679999992251396,0.6
834b5c4c,50.87000012397766,29.1
7fa4e703,15.050000011920929,10.299999999999999
774,0.7100000083446503,-1.0
534,1.4799999818205833,0.0
7f94982c,0.10999999940395355,0.7
766,0.7899999991059303,1.5
2e5915f1,24.85999968647957,30.1
228,5.409999966621399,0.0
778ef829,45.75000011920929,44.300000000000004
4b542852,37.080000042915344,45.8
812,1.149999987334013,8.5
813,0.6799999997019768,8.5
815,0.9099999964237213,13.5
48,0.8599999845027924,0.0
f8eca1b6,28.749999940395355,41.8
710,1.7800000123679638,-0.5
5515376c,21.289999932050705,48.300000000000004
814,1.260000005364418,15.5
33,1.1800000071525574,0.4999999999999998
135,1.489999994635582,4.0
3f034750,29.370000082999468,12.7
775,0.5900000035762787,1.3
112,3.830000013113022,1.7
616,0.8499999940395355,0.0
314,1.8600000143051147,9.3
19a9cb70,0.6299999952316284,1.5
818,0.08999999985098839,3.5
816,0.6300000250339508,1.1
821,0.7799999974668026,-2.0
811,-0.23999999836087227,2.7
817,2.480000004172325,13.0
794,0.26000000536441803,0.2
590,0.9300000071525574,0.4
822,0.7799999974668026,-8.0
afe1a491,21.790000008419156,12.500000000000002
506,0.44999998807907104,0.3
825,-0.06000000238418579,-2.0
003cf4d1,1.4100000113248825,3.8
708,0.5299999862909317,0.0
819,0.7600000016391277,-2.0
820,0.5200000014156103,-2.0
826,0.4899999927729368,-2.5
827,0.09999999031424522,-8.0
767d9605,0.5699999928474426,-1.5
833,1.1899999994784594,-1.5
7d42865e,0.5299999974668026,-4.3
10cb48b7,11.780000030994415,-4.5
831,0.06999999843537807,-9.5
832,0.48999999836087227,-3.0
515,1.0000000149011612,2.5
b9f282ec,6.269999846816063,0.09999999999999987
133,1.9200000017881393,-1.0
801,0.4100000113248825,0.7
532,0.36000001430511475,3.4
123d2733,2.169999985024333,2.7
824,0.8999999985098839,2.2
839,0.040000004693865776,-5.8
2b09d998,3.130000025033951,3.2
834,0.3100000098347664,1.0
328,2.3600000143051147,0.0
b7e62e1d,0.23000000603497028,-0.7
cac9e583,0.18999999575316906,-1.1
260,2.7499999701976776,1.4
705,2.4600000381469727,0.0
a2852b4f,2.0899999737739563,3.5
50,0.7199999988079071,0.0
835,0.1699999962002039,-1.5
837,1.5700000021606684,5.5
633,1.0700000077486038,2.5
412,0.47999998927116394,3.6
809,0.5800000131130219,1.2
840,0.7199999988079071,-2.5
842,0.13000000268220901,-2.0
19,1.550000011920929,8.4
387d06b2,11.159999907016754,2.6999999999999997
132,2.7500000298023224,0.7
843,0.6399999987334013,-2.0
342,1.149999976158142,0.0
369,1.1500000357627869,0.0
49,0.4599999934434891,6.8
352,0.5300000160932541,0.0
238,0.6800000071525574,0.0
844,0.5200000032782555,-4.5
402,2.209999978542328,0.0
829,0.10000000335276127,-0.2
596,-0.029999999329447746,-0.3
8e633970,0.3900000136345625,-0.6000000000000001
578,1.459999993443489,10.3
392,0.8399999886751175,1.0
828,0.07000000216066837,-1.8
838,0.6199999898672104,0.7
830,0.23999999463558197,1.1
576,1.1500000059604645,0.0
65c3efa2,5.299999952316284,4.0
378,0.10999999940395355,2.2
846,0.44999999180436134,-1.0
82,0.20000000298023224,0.0
364,0.3399999998509884,0.5
526,2.4500000178813934,7.300000000000001
43,0.8499999940395355,0.0
847,0.06999999843537807,-3.0
216,1.5100000202655792,0.4
848,0.5600000023841858,-2.5
572,0.46000000834465027,0.2
836,2.0200000405311584,0.0
799,0.5000000074505806,0.0
849,0.12999999895691872,-2.0
851,0.6800000071525574,-3.0
362,0.20000000298023224,12.2
852,0.42000000178813934,-3.0
855,0.029999999329447746,1.7000000000000002
853,0.2199999950826168,0.7000000000000002
54778940,0.3200000040233135,-0.9000000000000001
262,0.8999999836087227,0.0
691,0.8499999940395355,4.1
5c368c88,1.2599999904632568,2.5
396,3.2499999403953552,2.1
857,-0.010000001639127731,-0.2999999999999998
856,0.3099999912083149,-1.5
7e5bebeb,0.9899999909102917,-0.6
116,0.009999999776482582,0.0
150,1.5600000321865082,1.8
217,0.5600000023841858,4.6
611,0.75,0.6
859,0.49000001326203346,1.7
858,0.1099999975413084,2.2
841,0.10999999940395355,0.5
854,0.20000000298023224,0.5
776,1.1500000357627869,0.0
00953a9d,0.919999998062849,3.1
373,1.4300000071525574,14.3
427,0.6000000238418579,0.2
36625c27,0.26000000163912773,0.7
862,0.19999999552965164,4.2
861,0.4700000137090683,2.9
34,0.20000000298023224,1.7
803,0.25999999046325684,0.0
850,0.28999999165534973,0.4
41034650,0.4300000071525574,1.0
712,0.2800000011920929,0.0
488,0.20999999344348907,-1.0
