name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Callum Marshall,FWD,19,0.0,0,0,0,0,0.0,785,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,11,0,0,0,0,35,0,51,0,2,2,0.0,0,0,0,0,45,1,0,35,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Lewis Koumas,FWD,11,0.5,0,0,0,0,0.0,812,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,19,0,0,0,0,35,0,954,0,2,2,0.0,0,-10,35,45,45,0,0,35,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
Fabian Mrozek,GK,11,0.5,0,0,0,0,0.0,813,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,19,0,0,0,0,35,0,768,0,2,2,0.0,0,-27,22,49,40,0,0,35,2023-24,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Jayden Danns,FWD,11,0.5,0,0,0,0,0.0,824,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,19,0,0,0,0,35,0,2948,0,2,2,0.0,0,-78,248,326,43,0,0,35,2023-24,0.0,0.0,,0.1,,0.7,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
George Earthy,MID,19,-0.2,0,0,0,0,0.0,829,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,11,0,0,0,0,35,0,134,0,2,2,0.0,0,5,15,10,45,1,0,35,2023-24,0.0,0.0,,0.1111111111111111,,1.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Amara Nallo,DEF,11,0.5,0,0,0,0,0.0,837,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,19,0,0,0,0,35,0,386,0,2,2,0.0,0,-9,16,25,40,0,0,35,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
Danny Ings,FWD,19,0.3,0,0,0,0,0.0,07802f7f,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,11,0,0,0,0,35,0,68860,0,2,2,0.0,0,-288,529,817,55,1,0,35,2023-24,0.058823529411764705,0.029411764705882353,,0.9705882352941176,,10.558823529411764,,,7c21e445,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65
Cody Gakpo,FWD,11,3.3,0,0,11,0,24.3,1971591f,0.08,0.54,0.46,0.7,349,2,0,7.6,5.6,2024-04-27 11:30:00+00:00,90,19,0,0,0,0,35,0,258042,1,2,2,46.0,2,-2238,5324,7562,71,0,0,35,2023-24,0.11764705882352941,0.17647058823529413,,2.4705882352941178,,38.205882352941174,,,822bd0ba,7c21e445,1,90.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,53.0,3.0,1.0,0.0,0.5,0.5,0.1,6.0,0.0,27.0,36.0,75.0,4.0,30.0,1.0,2.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92
Andrew Robertson,DEF,11,3.7,0,2,33,0,72.8,2e4f5f03,0.4,0.51,0.11,0.7,349,2,1,18.0,63.4,2024-04-27 11:30:00+00:00,90,19,0,0,0,0,35,0,489743,1,2,2,44.0,9,-28754,11663,40417,65,0,0,35,2023-24,0.058823529411764705,0.029411764705882353,0.029411764705882353,1.3529411764705883,0.5882352941176471,42.529411764705884,,,822bd0ba,7c21e445,1,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,104.0,1.0,1.0,0.0,0.1,0.1,0.3,9.0,1.0,76.0,95.0,80.0,9.0,69.0,3.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22
Alphonse Areola,GK,19,-0.3,0,0,17,0,0.0,2f965a72,0.0,0.0,0.0,1.75,349,2,0,5.3,52.6,2024-04-27 11:30:00+00:00,90,11,1,0,0,0,35,7,2544559,1,2,2,0.0,1,-138950,12638,151588,42,1,0,35,2023-24,,,0.11764705882352941,3.1176470588235294,1.2352941176470589,68.82352941176471,3.323529411764706,0.058823529411764705,7c21e445,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-27,8.0,2.0,7.0,75.0,0.0,0.9,0.0,0.0,0.0,0.0,9.0,27.0,33.3,27.0,3.0,63.0,47.2,10.0,100.0,64.5,28.0,1.0,3.6,0.0,6.0,,,,,,,,,3.01
Stefan Bajcetic,MID,11,0.5,0,0,0,0,0.0,32e8417f,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,19,0,0,0,0,35,0,2374,0,2,2,0.0,0,-7,8,15,47,0,0,35,2023-24,0.0,0.0,,0.0,,0.0,,,822bd0ba,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02
James Ward-Prowse,MID,19,3.3,0,0,3,0,10.7,3515d404,0.03,0.03,0.0,0.26,349,0,0,1.2,1.6,2024-04-27 11:30:00+00:00,16,11,0,0,0,0,35,0,624720,0,2,2,0.0,1,-30016,3064,33080,58,1,0,35,2023-24,0.21212121212121213,0.18181818181818182,,4.0606060606060606,,83.60606060606061,,,7c21e445,822bd0ba,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,12.0,75.0,1.0,5.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72
Jarell Quansah,DEF,11,1.3,0,0,19,0,2.0,4125cb98,0.02,0.02,0.0,0.66,349,2,0,2.5,23.0,2024-04-27 11:30:00+00:00,90,19,0,0,0,0,35,0,30549,1,2,2,0.0,1,-372,2126,2498,40,0,0,35,2023-24,0.0,0.0,0.029411764705882353,0.6764705882352942,0.23529411764705882,24.352941176470587,,,822bd0ba,7c21e445,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,90.0,90.0,4.0,77.0,1.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35
Luis Díaz,MID,11,4.3,1,0,23,0,77.9,4a1a9578,0.33,0.48,0.15,0.66,349,2,0,17.7,37.2,2024-04-27 11:30:00+00:00,78,19,0,0,0,0,35,0,1451076,1,2,2,62.0,5,-399558,21301,420859,78,0,0,35,2023-24,0.17647058823529413,0.23529411764705882,,3.823529411764706,,68.47058823529412,,,822bd0ba,7c21e445,1,78.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,51.0,0.0,0.0,1.0,0.1,0.1,0.5,10.0,1.0,36.0,44.0,81.8,5.0,37.0,7.0,4.0,3.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82
Darwin Núñez Ribeiro,FWD,11,3.2,0,0,4,0,10.3,4d77b365,0.0,0.0,0.0,0.04,349,0,0,1.4,2.0,2024-04-27 11:30:00+00:00,11,19,0,0,0,0,35,0,1852982,0,2,2,2.0,1,-521413,13997,535410,77,0,0,35,2023-24,0.3235294117647059,0.3235294117647059,,3.764705882352941,,58.029411764705884,,,822bd0ba,7c21e445,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38
Kalvin Phillips,MID,19,-0.3,0,0,0,0,0.0,4f565d77,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,11,0,0,0,0,35,0,4566,0,2,2,0.0,0,-39,23,62,47,1,0,35,2023-24,0.0,0.0,,0.30303030303030304,,11.93939393939394,,,7c21e445,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91
Aaron Cresswell,DEF,19,0.0,0,0,0,0,0.0,4f974391,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,11,0,0,0,0,35,0,32581,0,2,2,0.0,0,-243,272,515,42,1,0,35,2023-24,0.0,0.0,0.0,0.20588235294117646,0.20588235294117646,9.441176470588236,,,7c21e445,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85
Curtis Jones,MID,11,1.2,0,0,0,0,0.0,4fb9c88f,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,19,0,0,0,0,35,0,7504,0,2,2,0.0,0,-230,97,327,49,0,0,35,2023-24,0.029411764705882353,0.029411764705882353,,1.1176470588235294,,33.3235294117647,,,822bd0ba,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09
Ibrahima Konaté,DEF,11,1.3,0,0,0,0,0.0,5ed9b537,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,19,0,0,0,0,35,0,255685,0,2,2,0.0,0,-17496,3199,20695,49,0,0,35,2023-24,0.0,0.0,0.17647058823529413,1.6470588235294117,0.5588235294117647,46.1764705882353,,,822bd0ba,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56
Caoimhin Kelleher,GK,11,1.3,0,0,0,0,0.0,62d7ef38,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,19,0,0,0,0,35,0,547470,0,2,2,0.0,0,-77050,3416,80466,38,0,0,35,2023-24,,,0.058823529411764705,1.0,0.3235294117647059,26.470588235294116,0.8235294117647058,0.0,822bd0ba,7c21e445,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.15
Tomáš Souček,MID,19,1.3,0,0,15,0,20.9,6613c819,0.01,0.07,0.06,1.5,349,2,0,5.9,21.4,2024-04-27 11:30:00+00:00,73,11,0,0,0,0,35,0,93334,1,2,2,17.0,2,-4289,608,4897,49,1,0,35,2023-24,0.058823529411764705,0.17647058823529413,,2.9411764705882355,,74.23529411764706,,,7c21e445,822bd0ba,1,73.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,2.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,17.0,19.0,89.5,1.0,6.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51
Angelo Ogbonna,DEF,19,-0.5,0,0,10,0,0.5,74b2cd7e,0.05,0.05,0.0,1.75,349,2,0,2.6,23.2,2024-04-27 11:30:00+00:00,90,11,0,0,0,0,35,0,10980,1,2,2,2.0,1,-101,108,209,42,1,0,35,2023-24,0.0,0.0,0.058823529411764705,0.5,0.17647058823529413,10.705882352941176,,,7c21e445,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,63.6,0.0,17.0,1.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82
Jarrod Bowen,MID,19,2.2,1,3,37,0,17.5,79c84d1c,0.2,0.4,0.2,1.75,349,2,1,11.6,63.2,2024-04-27 11:30:00+00:00,90,11,0,0,0,0,35,0,1312257,1,2,2,35.0,13,-145083,4495,149578,77,1,0,35,2023-24,0.14705882352941177,0.4411764705882353,,4.852941176470588,,80.88235294117646,,,7c21e445,822bd0ba,1,90.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,27.0,1.0,1.0,1.0,0.2,0.2,0.3,3.0,1.0,5.0,12.0,41.7,1.0,21.0,5.0,4.0,2.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07
Joe Gomez,DEF,11,1.5,0,0,3,0,0.5,7a11550b,0.0,0.0,0.0,0.04,349,0,0,0.4,3.0,2024-04-27 11:30:00+00:00,12,19,0,0,0,0,35,0,176753,0,2,2,0.0,1,-21185,1199,22384,46,0,0,35,2023-24,0.029411764705882353,0.0,0.20588235294117646,2.088235294117647,0.4117647058823529,48.35294117647059,,,822bd0ba,7c21e445,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,2.0,9.0,1.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21
Alisson Ramses Becker,GK,11,2.3,0,0,20,0,0.0,7a2e46a8,0.0,0.0,0.0,0.7,349,2,0,4.5,44.6,2024-04-27 11:30:00+00:00,90,19,0,0,0,0,35,6,1014402,1,2,2,0.0,3,-8683,13237,21920,57,0,0,35,2023-24,,,0.20588235294117646,2.7941176470588234,0.6764705882352942,63.529411764705884,2.0294117647058822,0.0,822bd0ba,7c21e445,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-27,8.0,2.0,6.0,75.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,4.0,10.7,22.7,2.0,0.0,16.0,14.0,1.0,7.1,1.0,19.0,,,,,,,,,3.93
Alexis Mac Allister,MID,11,3.5,0,0,9,0,54.3,83d074ff,0.26,0.46,0.2,0.7,349,2,0,10.4,25.8,2024-04-27 11:30:00+00:00,90,19,0,0,0,0,35,0,525182,1,2,2,24.0,1,-101797,4645,106442,59,0,1,35,2023-24,0.14705882352941177,0.11764705882352941,,2.7941176470588234,,66.97058823529412,,,822bd0ba,7c21e445,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,74.0,3.0,0.0,2.0,0.2,0.2,0.3,8.0,0.0,56.0,62.0,90.3,9.0,46.0,1.0,2.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97
Edson Álvarez Velázquez,MID,19,1.5,0,0,12,0,12.9,8b3ab7ad,0.06,0.06,0.0,1.75,349,2,0,4.0,27.2,2024-04-27 11:30:00+00:00,90,11,0,0,0,0,35,0,16824,1,2,2,0.0,2,-131,102,233,50,1,0,35,2023-24,0.029411764705882353,0.029411764705882353,,1.7352941176470589,,65.32352941176471,,,7c21e445,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,3.0,3.0,0.0,0.0,0.1,1.0,0.0,29.0,35.0,82.9,5.0,21.0,1.0,1.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31
Divin Mubama,FWD,19,-0.5,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,11,0,0,0,0,35,0,485097,0,2,2,0.0,0,-13292,6548,19840,41,1,0,35,2023-24,0.0,0.0,,0.14705882352941177,,2.2058823529411766,,,7c21e445,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03
Ben Johnson,DEF,19,0.3,0,0,0,0,0.0,9319781b,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,11,0,0,0,0,35,0,7499,0,2,2,0.0,0,-22,68,90,44,1,0,35,2023-24,0.0,0.0,0.029411764705882353,0.5,0.47058823529411764,15.823529411764707,,,7c21e445,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29
Lukasz Fabianski,GK,19,1.5,0,0,0,0,0.0,9328b835,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,11,0,0,0,0,35,0,164037,0,2,2,0.0,0,-2516,3576,6092,42,1,0,35,2023-24,,,0.029411764705882353,0.7058823529411765,0.6176470588235294,21.205882352941178,0.9705882352941176,0.0,7c21e445,822bd0ba,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.88
Dominik Szoboszlai,MID,11,2.0,0,0,2,0,0.5,934e1968,0.01,0.01,0.0,0.04,349,0,0,0.4,0.0,2024-04-27 11:30:00+00:00,1,19,0,0,0,0,35,0,364627,0,2,2,4.0,1,-5297,1407,6704,71,0,0,35,2023-24,0.11764705882352941,0.08823529411764706,,2.7941176470588234,,60.911764705882355,,,822bd0ba,7c21e445,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32
Lucas Tolentino Coelho de Lima,MID,19,2.7,0,0,8,0,2.8,9b6f7fd5,0.06,0.06,0.0,1.75,349,2,0,1.6,4.8,2024-04-27 11:30:00+00:00,90,11,0,0,0,0,35,0,164621,1,2,2,8.0,2,-6610,2045,8655,60,1,0,35,2023-24,0.17647058823529413,0.11764705882352941,,2.735294117647059,,67.47058823529412,,,7c21e445,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,22.0,30.0,73.3,4.0,22.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12
Michail Antonio,FWD,19,3.3,0,1,29,0,0.8,ac05f970,0.01,0.3,0.29,1.75,349,2,1,6.2,37.4,2024-04-27 11:30:00+00:00,90,11,0,0,0,0,35,0,205322,1,2,2,24.0,7,-672,5144,5816,57,1,0,35,2023-24,0.058823529411764705,0.14705882352941177,,1.911764705882353,,40.55882352941177,,,7c21e445,822bd0ba,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,8.0,15.0,53.3,1.0,12.0,3.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38
Mohammed Kudus,MID,19,2.3,1,0,17,0,17.3,b62878a5,0.07,0.1,0.03,1.75,349,2,0,7.2,31.2,2024-04-27 11:30:00+00:00,90,11,0,0,0,0,35,0,362460,1,2,2,23.0,5,-41911,9242,51153,68,1,0,35,2023-24,0.22580645161290322,0.22580645161290322,,3.806451612903226,,68.54838709677419,,,7c21e445,822bd0ba,1,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,12.0,20.0,60.0,1.0,23.0,4.0,9.0,5.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79
Ryan Gravenberch,MID,11,2.7,0,0,17,0,31.7,b8e740fb,0.21,0.43,0.22,0.7,349,2,0,5.7,10.8,2024-04-27 11:30:00+00:00,90,19,0,0,0,0,35,0,6639,1,2,2,14.0,2,138,277,139,50,0,0,35,2023-24,0.0,0.03333333333333333,,1.3333333333333333,,32.333333333333336,,,822bd0ba,7c21e445,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,1.0,0.0,2.0,0.2,0.2,0.1,6.0,0.0,34.0,44.0,77.3,7.0,41.0,5.0,8.0,7.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27
Harvey Elliott,MID,11,2.8,0,0,7,0,12.1,b9e1436c,0.07,0.35,0.28,0.7,349,2,0,5.2,9.6,2024-04-27 11:30:00+00:00,90,19,0,0,0,0,35,0,29409,1,2,2,30.0,2,-1492,973,2465,48,0,0,35,2023-24,0.17647058823529413,0.058823529411764705,,2.1176470588235294,,29.529411764705884,,,822bd0ba,7c21e445,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,72.0,4.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,47.0,58.0,81.0,4.0,55.0,1.0,3.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62
Maxwel Cornet,MID,19,0.0,0,0,0,0,0.0,beb391dd,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,11,0,0,0,0,35,0,5417,0,2,2,0.0,0,-16,20,36,52,1,0,35,2023-24,0.0,0.029411764705882353,,0.38235294117647056,,3.2058823529411766,,,7c21e445,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72
Wataru Endo,MID,11,1.7,0,0,6,0,4.4,c149016b,0.04,0.04,0.0,0.66,349,2,0,1.5,10.8,2024-04-27 11:30:00+00:00,78,19,0,0,0,0,35,0,11631,1,2,2,0.0,1,-357,200,557,54,0,1,35,2023-24,0.0,0.030303030303030304,,1.1818181818181819,,42.63636363636363,,,822bd0ba,7c21e445,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,64.0,73.0,87.7,4.0,57.0,0.0,1.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11
