id,expected_points,xP
125,3.773555040359497,-1.4
140,34.219239592552185,1.2
372,5.064255952835083,3.3
397,5.937711074948311,0.0
ca22ccb0,10.193692088127136,15.500000000000004
538,2.322504848241806,-1.5
356,3.360770285129547,3.3
b62878a5,136.0625355243683,115.1
416,19.67846179008484,3.8
69,1.981446385383606,0.1
198,11.308217763900757,0.0
76,9.199727714061737,0.10000000000000003
623,11.3768470287323,0.0
95bd120d,7.289668947458267,-1.5000000000000002
0cf321c8,72.59020245075226,73.7
62,9.013475865125656,0.0
126,2.190821349620819,3.4
2f9e4435,57.350043058395386,58.89999999999999
5c0da4a4,89.7664303779602,82.5
ed5c0319,54.06380659341812,48.400000000000006
15,10.292794287204742,0.0
182,2.3091741800308228,-1.5
696,1.4258445501327515,-0.5
a65c844b,4.849622011184692,2.7000000000000006
442,7.053560853004456,1.2000000000000002
600,5.462792098522186,1.1102230246251565e-16
660,3.4508960247039795,-1.3
694,5.603183910250664,-11.899999999999999
07d65234,4.656777858734131,-2.2
e1618c22,11.353001236915588,6.5
f449640d,3.467384934425354,2.3
219,1.179881438612938,0.0
231,8.966893076896667,0.2
662,13.709178268909454,0.0
682,-0.6837214231491089,-10.3
91748070,45.38975119590759,18.2
704,5.119052439928055,-0.5
698,6.371399253606796,-2.5
10f0fdd3,37.005576610565186,37.099999999999994
5526deb1,36.595899283885956,37.0
455,8.538476467132568,0.3999999999999999
711,2.5256686210632324,-1.0
43a166b4,23.699355363845825,20.2
03df04ff,14.95474499464035,12.7
344,3.543092727661133,0.0
15f3ec41,97.27613544464111,84.3
20b3a502,55.043655931949615,54.5
bced0375,24.4121071100235,19.7
258,2.720085024833679,0.2
173,3.572355628013611,-1.8
387,17.033774375915527,5.199999999999999
391,12.654774785041809,2.5999999999999996
cc2d7ad5,43.11979019641876,28.4
b2a81fc6,17.211580008268356,5.400000000000001
507,13.284059047698975,0.0
512,4.189696192741394,0.0
839c14e1,5.99492609500885,11.0
12,9.12289309501648,6.1
75,4.083613157272339,2.9000000000000004
0ba976e4,29.336061596870422,24.599999999999994
8e16dd48,39.23939263820648,39.3
a1390d2f,38.016409158706665,32.400000000000006
717,9.581220507621765,-4.5
208,5.13566529750824,1.1
1544f145,33.02229565382004,15.1
290,22.282803535461426,1.9
530,1.074188470840454,-0.4
00963611,33.92872226238251,22.1
b8e740fb,45.30405294895172,60.20000000000001
490,3.1460878252983093,-1.2000000000000002
134,1.5433903932571411,0.0
142,12.495133221149445,-0.8
e98211e7,21.742284029722214,33.099999999999994
548,2.4970606565475464,-1.3
e28868f3,1.3352508544921875,-0.09999999999999998
405,21.020031332969666,6.2
168,13.716661274433136,3.4999999999999996
35516eac,84.69101357460022,51.49999999999999
71ef519e,17.446943163871765,24.399999999999995
47a34c4f,6.035592555999756,11.299999999999997
650,6.5893261432647705,-3.0
719,4.795958459377289,-3.0
aa849a12,81.96701502799988,86.9
401,9.855515122413635,3.6
385,6.859493434429169,0.0
50dc94ce,3.967984303832054,5.9
5a2cb25d,26.488153100013733,25.4
3f7bafbe,12.193322449922562,4.5
450,3.338537573814392,0.0
103,10.16956353187561,0.0
604,8.475034594535828,3.0
115,18.108848094940186,-0.4
195,17.164069414138794,1.2
285,4.381992816925049,2.4
d91f104d,13.157037615776062,19.4
97220da2,30.800171732902527,25.999999999999996
ed383e43,3.2516272217035294,0.10000000000000009
159,3.874841943383217,-4.8999999999999995
170,4.900647699832916,1.2999999999999998
107,3.1752093732357025,0.8
685,6.3816037774086,4.8
480,1.2341587543487549,-0.4
30e81a88,6.320694208145142,-2.0
160,8.993982553482056,-0.5000000000000001
203,11.914623498916626,1.7
723,2.304033041000366,-4.5
677,4.989672780036926,-0.7
1704b0b8,55.32057750225067,48.900000000000006
720,6.748161435127258,-1.5
d00d45ab,8.68244156241417,2.9
131,22.032758116722107,-0.19999999999999998
3fe6bd8c,5.031376004219055,12.4
603,19.592999756336212,1.0
edc98fac,12.60829758644104,9.500000000000002
715,8.496322631835938,1.0
5eecec3d,48.196966767311096,69.60000000000002
365,4.046629548072815,0.0
307,32.147597551345825,5.2
726,7.058833956718445,5.5
297,2.682194948196411,8.1
bf973eeb,4.992088422179222,11.0
226,24.835047721862793,7.699999999999999
240,7.009721755981445,3.2
724,4.733577571809292,-3.0
316,7.636216998100281,0.0
437,16.714957296848297,2.0
938fa024,0.8702715486288071,0.0
725,0.7360077500343323,-2.5
675,6.6707722544670105,1.5
00b77ecf,8.225213766098022,5.800000000000001
87,5.810270428657532,0.0
705,8.690558731555939,0.7
345,1.171346664428711,3.8
716,4.137821674346924,2.0
06df8256,32.61421525478363,30.700000000000006
1265a93a,10.269758582115173,5.000000000000001
718,4.764242202043533,-0.2
b63e789d,2.698728561401367,-2.8000000000000003
527,3.456236481666565,-0.4
722,6.845644116401672,4.5
583,16.352042496204376,0.0
7b5ab7f2,15.124203145503998,14.299999999999999
721,1.81109519302845,2.0
077faf72,12.340974241495132,7.499999999999999
210,2.453040838241577,5.0
77,0.8930486440658569,0.0
fe558029,16.221781581640244,18.9
104d0bb8,38.51902103424072,35.7
471,5.1230528354644775,1.0
474,1.9191147685050964,0.0
731,-1.2472423315048218,-8.0
d4aa4582,1.042261779308319,-1.5
a3b03921,20.96036660671234,12.8
257,0.6151793003082275,0.0
315,7.284466624259949,-0.4
318,9.752758264541626,-0.5
cd889153,35.26387631893158,31.2
317,2.3108001947402954,-1.8
729,4.979962646961212,-8.0
b28bbd58,51.99108177423477,37.699999999999996
271,9.600996613502502,1.2
154,8.577924251556396,0.0
679,5.174248099327087,-0.5
728,6.7861716747283936,14.5
468,8.76037049293518,6.5
714,2.9503676891326904,-0.2
376,12.768328368663788,-0.1
394,3.461240828037262,-0.5
732,1.0499213933944702,-2.5
396,13.511654138565063,3.9000000000000004
c6220452,60.36886119842529,82.80000000000001
104,8.130905389785767,2.0
544,4.452633619308472,4.1
642,4.890371143817902,3.7
567,26.554541885852814,-1.4
77cf6852,24.931426763534546,37.5
415,14.162561655044556,6.1
403,12.62753677368164,0.1
429,13.488348096609116,0.0
2c6835e5,29.44731843471527,46.5
495,5.143800973892212,1.7000000000000002
3b8674e6,34.55824375152588,39.4
511,7.476718187332153,2.2
519,13.856440305709839,0.0
5e4d9b48,5.386713445186615,1.5
157,7.758864164352417,-1.6999999999999997
14,1.7232396602630615,0.8
22,3.0353244841098785,2.7
163,3.3792912364006042,-4.0
657,6.945395648479462,-0.7
c4486bac,84.27082633972168,86.19999999999999
340,2.949423611164093,-0.4
7c5fa6cf,38.74470168352127,28.0
de0abf23,3.768945559859276,-12.700000000000003
428,4.463399887084961,0.0
433,22.61792129278183,14.9
63,6.299534499645233,2.9
279,4.833642423152924,0.0
730,5.449835479259491,-13.7
733,0.9888297915458679,-4.0
469,4.7961061000823975,0.0
197,10.811205387115479,-0.5
342,4.731712102890015,4.0
366,2.1649736166000366,5.7
566,1.1427581906318665,0.8999999999999999
743,5.169462814927101,12.5
674,1.1846474409103394,-5.0
3d554589,8.002970218658447,4.5
523,14.426462709903717,0.2
caa1a7f0,2.693798452615738,-0.6
172,0.5789963006973267,-0.1
706,2.661097288131714,-3.5
239,2.552205413579941,0.09999999999999998
407,5.735016942024231,0.0
f1c42eb3,3.387352228164673,6.200000000000001
32163807,3.3245842158794403,1.5
421,4.166552186012268,1.7999999999999998
e31708b2,1.8231226205825806,2.0
4c5835e6,4.484990864992142,5.0
f230bc30,19.806304216384888,18.9
592,0.40949785709381104,-0.5
607,-0.16816136240959167,-0.5
736,7.947731137275696,19.0
113,1.2749868631362915,0.0
4,7.706875383853912,1.0
106,9.290409803390503,4.5
735,4.8502465188503265,5.0
737,4.8502465188503265,5.0
ea1a5662,2.5392308235168457,3.4
37,2.51930832862854,-1.3
639,12.548803567886353,0.0
740,2.9329159259796143,4.0
493,7.569479584693909,2.9
504,19.408493638038635,0.0
509,16.533946633338928,5.5
84c5ceea,10.477441221475601,12.899999999999997
703,5.011932134628296,3.7
261,5.603224813938141,2.6
176,3.3125758171081543,-0.2
165,4.738211989402771,-0.3
eba1e557,2.0037106722593307,-0.4
90,8.63485050201416,7.4
96,4.934220910072327,2.1
52,11.974837869405746,0.30000000000000004
545,4.738709092140198,2.6
565,2.38590145111084,1.0
0420d84f,15.524970650672913,12.6
748,7.331768319010735,2.5
32e7ce92,2.566336989402771,5.4
379,3.1190436482429504,0.2
643,5.039728999137878,0.0
129,5.64443826675415,0.0
746,1.8346026539802551,-1.5
a3afdd69,3.4074738919734955,1.4
128,5.932840317487717,0.5
700,6.324207842350006,0.0
747,4.766923248767853,-1.5
291,10.93047958612442,6.199999999999999
294,31.12229824066162,16.6
223,11.511600941419601,0.0
513,3.516202390193939,0.0
751,0.5522210001945496,-2.5
749,4.292845755815506,-2.5
34721c11,9.182686030864716,6.300000000000001
575,11.032196760177612,-0.09999999999999998
436,10.63764750957489,0.9
439,15.709988236427307,0.6000000000000001
753,1.878170907497406,-1.5
752,-1.9651247262954712,-3.5
110,8.832419514656067,0.8
613,7.1707049906253815,0.0
745,8.873956471681595,4.9
424,11.505468606948853,0.9
754,5.084553986787796,5.0
305,12.983094215393066,0.0
bbd67769,39.68258547782898,62.60000000000001
756,0.7937763333320618,1.5
304,6.640104413032532,2.4
151,9.215065717697144,6.5
755,4.4033337235450745,-1.5
386,15.182984352111816,3.6999999999999993
53,1.5300377011299133,-0.5
758,4.539190366864204,-2.5
524,2.4603324830532074,1.5
602,5.298464894294739,0.3
678,6.519038438796997,3.7
c393a6c4,8.878901481628418,8.0
713,4.681882262229919,1.3
145,9.28465023636818,-1.7999999999999998
225,4.219565153121948,0.5
355,14.919023752212524,6.3
739,6.35075369477272,5.0
738,5.063586205244064,4.9
260,7.208517789840698,4.8
588,4.999332547187805,1.0
254,10.967369735240936,2.2
605,15.965152621269226,-0.1
108,27.10036849975586,0.0
569,0.8834444582462311,3.0
741,5.1552735567092896,0.10000000000000003
242,3.7217832803726196,0.0
763,0.8916688561439514,-0.5
230,4.4655106365680695,0.4
742,3.038120001554489,-2.0
765,-0.16899257898330688,4.0
47,13.091275036334991,0.0
58,5.920341432094574,1.4
759,4.247329950332642,-9.8
6a7353d7,5.317914605140686,3.0
390,12.422097027301788,1.5000000000000004
558,8.582676351070404,0.2
591,5.115458846092224,8.200000000000001
734,2.6562301367521286,-4.8999999999999995
761,0.8599262237548828,-1.0
624,3.5327343940734863,1.0999999999999999
760,3.2302770987153053,-2.5
1961b2aa,16.6362464427948,16.4
764,3.8373734056949615,16.0
7c56da38,17.299835860729218,20.999999999999996
199,12.691631734371185,4.4
574,2.012228399515152,1.2
ecad9aa5,4.14432156085968,0.2
419,7.1652140617370605,3.0
595,4.951855659484863,0.0
ee7c0a5e,-0.6621037423610687,-9.8
36,7.85200297832489,2.7
768,1.9897730946540833,1.5
709,1.8825176358222961,2.1
767,4.075868368148804,0.0
551,10.685902953147888,3.8
552,7.3860523998737335,0.0
111,5.305980682373047,0.4
769,3.6106300950050354,0.0
770,3.6106300950050354,-3.0
216,6.611989498138428,0.4
362,2.1572246849536896,12.2
249,8.76909339427948,2.5
762,4.367434918880463,21.5
143,27.1006600856781,0.8
750,0.40374094247817993,0.0
ca76b087,0.7011876106262207,-1.4000000000000001
360,2.073342204093933,0.6
771,4.135109826922417,20.5
42,5.506903409957886,0.2
287,8.864431768655777,0.8
772,4.1703741401433945,15.4
311,6.61188530921936,1.2
430,20.06053853034973,0.7
528,1.7240831851959229,3.3
537,0.5647066831588745,0.0
606,1.392805576324463,1.1
122,7.446255564689636,0.0
539,10.27052366733551,2.2
610,3.3257102966308594,0.0
211,3.2797659635543823,-0.2
633,1.6657741069793701,2.3
584,3.0387803316116333,0.2
501,1.426283359527588,0.3
233,-0.5406277477741241,0.0
221,1.1405781507492065,0.0
457,1.807464599609375,2.0
e09f279b,53.255481481552124,62.400000000000006
378,0.9177391827106476,6.0
693,1.9966336488723755,-0.2
cd4b2c5f,0.4769372344017029,-0.10000000000000009
593,3.943266674876213,0.0
689,1.4627498388290405,0.0
773,3.5168007165193558,-1.5
83,9.069666862487793,0.0
82,0.8319404423236847,0.0
81,6.675118774175644,-0.5
73341ace,5.025737911462784,11.100000000000001
562,7.64478100836277,0.0
559,1.9416599869728088,4.8
780,4.090919300913811,-1.5
781,4.090919300913811,-1.5
451,2.2119988203048706,-1.1
779,2.9505780786275864,-1.5
707,1.024646282196045,-1.5
631,10.606768429279327,-2.2
786,3.3339857310056686,-1.5
57827369,36.870769023895264,62.800000000000004
778,-0.24185433983802795,3.5
620922ed,8.224834442138672,14.600000000000001
119,4.658281445503235,0.0
49fe9070,35.99853277206421,51.199999999999996
516,5.1380615234375,0.0
701,1.111541748046875,0.0
177,1.3820725679397583,-1.0
308,16.980702877044678,5.9
668,2.2411118149757385,2.0
784,0.5067067742347717,-2.0
785,4.27080175280571,0.0
525,5.962547063827515,0.0
788,0.35403889417648315,0.0
557,17.08463978767395,0.0
787,3.0549444258213043,-3.0
1b9728b0,5.753606975078583,4.9
9dc96f10,16.206604063510895,18.0
21945a9e,3.0296055376529694,4.9
288,1.0996285676956177,0.0
796,2.89196015894413,-1.0
553,3.0581449270248413,0.0
795,3.361584857106209,2.5
d60c03a9,4.710019171237946,4.800000000000001
9b066938,3.707432985305786,6.000000000000001
d0042ab9,4.015178680419922,-1.8000000000000003
672,3.3784742951393127,4.0
609,3.5062106251716614,0.0
800,2.79221273958683,-3.0
fb920f3a,7.612055569887161,9.7
802,0.05468207597732544,0.5
64,8.918344885110855,0.0
453,7.917216360569,1.0
745ca0a3,5.1740624606609344,4.4
782,4.842599987983704,0.0
309,5.1585275530815125,3.0
783,3.910763695836067,8.0
797,1.1143687963485718,-4.0
789,-1.5736164450645447,-4.0
744,3.9243746548891068,0.0
601,4.4019171595573425,-0.9
810,2.6556864082813263,-1.0
298,0.7870548963546753,4.5
757,4.815645098686218,0.0
1a066e69,13.158870935440063,7.000000000000001
b026bbf6,23.24401330947876,16.4
798,0.4357801675796509,-3.0
790,0.10120609402656555,-1.0
484a3eae,3.5717532485723495,0.6
834b5c4c,37.11685973405838,29.1
7fa4e703,9.790346503257751,10.299999999999999
774,1.2462092638015747,-1.0
534,4.229077517986298,0.0
7f94982c,0.3851335346698761,0.7
766,0.9246081113815308,1.5
2e5915f1,21.833721041679382,30.1
228,10.016664505004883,0.0
5515376c,22.62129521369934,48.300000000000004
778ef829,36.418946981430054,44.300000000000004
4b542852,28.94221794605255,45.8
812,5.816473960876465,8.5
813,0.5857144296169281,8.5
815,2.715333640575409,13.5
48,2.109902262687683,0.0
f8eca1b6,24.728668570518494,41.8
710,0.787490576505661,-0.5
814,3.1430201530456543,15.5
135,9.198118686676025,4.0
3f034750,25.463473677635193,12.7
775,2.1616442799568176,1.3
112,10.502042770385742,1.7
616,3.7381246089935303,0.0
293,1.60335111618042,6.7
314,12.444716274738312,9.3
19a9cb70,0.5529592037200928,1.5
818,-0.3146820366382599,3.5
816,0.48981761932373047,1.1
821,2.960692510008812,-2.0
811,2.5916991233825684,2.7
817,4.006652116775513,13.0
794,0.7147320508956909,0.2
590,9.25967788696289,0.4
822,2.2176052629947662,-8.0
afe1a491,16.115670263767242,12.500000000000002
506,1.556122899055481,0.3
825,2.088455267250538,-2.0
003cf4d1,2.354158401489258,3.8
708,1.2534729838371277,0.0
819,1.6181461811065674,-2.0
820,2.5645400136709213,-2.0
826,2.2453852146863937,-2.5
827,-0.32276397943496704,-8.0
767d9605,0.5152068138122559,-1.5
833,1.5262945294380188,-1.5
7d42865e,0.008083045482635498,-4.3
10cb48b7,5.528090476989746,-4.5
831,2.310587838292122,-9.5
832,0.43139421939849854,-3.0
515,2.7149939239025116,2.5
b9f282ec,3.7748619318008423,0.09999999999999987
133,5.854230105876923,-1.0
801,0.7772005796432495,0.7
532,0.8724073171615601,3.4
123d2733,3.938280761241913,2.7
824,3.557962715625763,2.2
839,2.2160136103630066,-5.8
2b09d998,2.236003130674362,3.2
834,0.4274413585662842,1.0
328,8.618865728378296,0.0
b7e62e1d,0.504081130027771,-0.7
cac9e583,1.2498076558113098,-1.1
a2852b4f,1.4767144918441772,3.5
50,3.0420535802841187,0.0
835,-0.27396905422210693,-1.5
837,2.7902315855026245,5.5
578,3.741756170988083,10.6
412,4.95131254196167,3.6
809,1.0711252093315125,1.2
840,2.355775013566017,-2.5
842,1.6278213933110237,-2.0
19,5.48579478263855,8.4
387d06b2,6.669489562511444,2.6999999999999997
65c3efa2,2.8590115308761597,5.4
132,8.501298606395721,0.7
843,1.728678211569786,-2.0
369,3.463017463684082,0.0
49,1.851123571395874,6.8
352,1.3722475469112396,0.0
238,1.6408644914627075,0.0
844,0.7707765698432922,-4.5
402,4.275395095348358,0.0
829,1.4788125157356262,-0.2
596,0.17783832550048828,-0.3
8e633970,1.811959981918335,-0.6000000000000001
845,0.045570969581604004,-1.0
828,0.6236933469772339,-1.8
838,1.037636399269104,0.7
830,1.8951206356287003,1.1
576,1.9664777517318726,0.0
846,0.8788514733314514,-1.0
364,1.438496619462967,0.5
526,7.6774351596832275,7.300000000000001
43,3.513162136077881,0.0
847,-0.45096954703330994,-3.0
848,1.5225376784801483,-2.5
572,0.6720163822174072,0.2
836,2.2754624485969543,0.0
262,2.5834052562713623,0.0
799,1.009235218167305,0.0
849,1.2867815494537354,-2.0
851,2.5574669241905212,-3.0
852,1.5597985982894897,-3.0
855,-0.36558088660240173,1.7000000000000002
853,1.1265345364809036,0.7000000000000002
54778940,1.1751824170351028,-0.9000000000000001
691,1.3963485956192017,4.1
5c368c88,1.4613116383552551,2.5
857,1.098565086722374,-0.2999999999999998
856,0.28971540927886963,-1.5
7e5bebeb,1.1425062865018845,-0.6
116,-0.026669740676879883,0.0
150,4.071521759033203,1.8
217,1.1531296968460083,4.6
611,1.7812081575393677,0.6
859,0.8486701250076294,1.7
858,-0.2988378703594208,2.2
841,0.34007805585861206,0.5
854,0.30009031295776367,0.5
776,3.881263017654419,0.0
00953a9d,1.245683342218399,3.1
373,4.191437005996704,14.3
427,1.1848927736282349,0.2
36625c27,0.5385570526123047,0.7
862,0.6909216642379761,4.2
861,0.39139413833618164,2.9
34,1.536628007888794,1.7
803,0.6866201162338257,0.0
850,0.520686686038971,0.4
41034650,0.3728022575378418,1.0
712,0.7459366321563721,0.0
488,0.639498233795166,-1.0
