total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Chris Richards,DEF,8,0.8,0,0,12,0,2.8,0a3d6d2b,0.03,0.03,0.0,1.26,140,1,0,2.9,24.0,2023-12-03 14:00:00+00:00,90,19,0,0,0,0,14,0,58112,1,1,1,2.0,-253,1478,1731,39,0,0,14,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,4,370,100.0,100.0,4,0.17,427623,,,0,0,-1,1,87.5,327,107,,,1,2,3.7,4.7,6,0.17,0.01,0.77,0.04,0.6,33.16,1.43,0.03,,5.2,33,8,38,1.64,1,65.2,247,76,238,False,456.2,162,55,2091,,,39,834,260,0,0,,0,,,2.4,230,66,0,0,0.0,,1.5,164,67,False,,23,0.99,,8,31,108.0,267,79,62,289068,0,178591,0,1.3,15.9,,3,47c64c55,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,30.0,41.0,73.2,0.0,25.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0812430381774902
0,Remi Matthews,GK,8,0.0,0,0,0,0,0.0,27f4f772,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,19,0,0,0,0,14,0,11970,0,1,1,0.0,-22,238,260,39,0,0,14,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,3,,,0,0.0,169593,,,0,0,-1,1,0.0,553,38,,,0,1,-0.5,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.07,2.1,0.0,,0.0,426,44,1,30.0,0,0.1,550,40,233,False,1.0,539,40,3,,,39,823,82,0,0,,0,,,1.0,458,38,0,0,0.0,,0.1,406,58,False,,0,0.0,,8,31,0.0,510,21,1,8079,0,11563,0,0.0,0.3,,0,47c64c55,7c21e445,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.05674365162849426
2,Nayef Aguerd,DEF,19,1.2,0,0,14,0,14.1,288e1e13,0.22,0.22,0.0,0.88,140,1,0,3.5,18.4,2023-12-03 14:00:00+00:00,90,8,0,0,0,0,14,0,105698,1,1,1,2.0,-5377,3018,8395,45,1,0,14,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,282,25.0,25.0,2,0.1,210494,,,0,0,-1,1,58.1,363,126,,,0,2,-0.2,-0.2,0,0.41,0.02,1.78,0.09,1.37,38.79,1.88,0.07,,0.0,602,250,44,2.13,1,64.4,248,77,522,False,439.4,169,60,1857,,,44,547,98,0,0,,0,,,1.7,369,129,1,0,0.0,,0.5,248,99,False,,21,1.02,,19,21,145.0,226,58,36,114601,0,144045,0,0.0,8.2,,1,7c21e445,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,69.0,81.0,85.2,6.0,61.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.580932378768921
2,Alphonse Areola,GK,19,2.0,0,0,9,0,0.0,2f965a72,0.0,0.0,0.0,0.88,140,1,0,0.8,7.6,2023-12-03 14:00:00+00:00,90,8,0,0,0,0,14,1,3924427,1,1,1,0.0,22614,61252,38638,43,1,0,14,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,11,598,100.0,100.0,4,0.13,84182,,,0,0,2,-2,0.0,671,85,,,3,1,0.5,1.5,4,0.0,0.0,0.0,0.0,0.0,54.72,1.82,0.0,,2.5,127,13,53,1.77,0,102.4,153,4,524,False,1023.2,12,4,2700,,,42,661,35,1,0,,2,,,3.7,65,7,0,138,4.6,,22.3,13,1,False,,31,1.03,,19,21,0.0,635,69,116,3270680,0,3246724,0,0.6,27.6,,1,7c21e445,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-03,2.0,1.0,1.0,50.0,0.0,0.6,0.0,0.0,0.0,0.0,2.0,5.0,40.0,21.0,4.0,23.8,28.8,5.0,0.0,19.0,10.0,0.0,0.0,0.0,12.0,,,,,,,,,2.7868621349334717
1,James Ward-Prowse,MID,19,4.0,0,0,13,0,11.7,3515d404,0.03,0.08,0.05,0.88,140,1,0,3.4,20.0,2023-12-03 14:00:00+00:00,90,8,0,0,0,0,14,0,1145644,1,1,1,2.0,-47498,44601,92099,62,1,1,14,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,7,19,708,,,5,0.15,101178,1.0,,0,0,-3,3,1023.5,12,9,1.0,,1,3,2.0,2.0,2,6.3,0.19,12.53,0.38,6.23,63.29,1.9,0.19,,3.0,105,49,65,1.95,7,217.5,29,22,664,False,831.0,34,13,3000,,,57,82,50,0,0,1.0,0,,,3.9,54,33,0,0,0.0,,5.3,67,22,False,,34,1.02,,19,21,324.0,123,81,146,2709789,0,2309215,0,0.5,25.6,,4,7c21e445,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76.0,1.0,2.0,2.0,0.1,0.1,0.0,2.0,1.0,60.0,71.0,84.5,4.0,47.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8278892040252686
0,Aaron Cresswell,DEF,19,0.2,0,0,0,0,0.0,4f974391,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,8,0,0,0,0,14,0,35486,0,1,1,0.0,-168,1041,1209,42,1,0,14,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,71,100.0,100.0,0,0.0,55459,3.0,,0,0,-3,3,77.2,338,114,,,0,2,-0.2,-0.2,1,0.44,0.09,0.44,0.09,0.0,5.94,1.24,0.0,,0.8,263,83,11,2.3,0,13.9,440,159,530,False,58.8,441,167,431,,,42,659,148,0,0,,0,,,0.9,534,176,0,0,0.0,,0.3,298,122,False,,4,0.84,,19,21,2.0,474,176,10,27670,0,92231,0,0.2,2.4,,1,7c21e445,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3920024633407593
1,Jean-Philippe Mateta,FWD,8,0.8,0,0,6,0,0.0,50e6dc35,0.0,0.0,0.0,0.19,140,0,0,0.3,3.2,2023-12-03 14:00:00+00:00,3,19,0,0,0,0,14,0,49586,0,1,1,0.0,-3224,947,4171,49,0,0,14,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,7,22,563,,,8,0.32,231747,,,0,0,1,-1,404.0,93,9,,,3,4,8.7,8.7,20,1.3,0.05,12.14,0.48,10.84,40.46,1.6,0.43,,9.2,2,1,44,1.74,16,191.9,42,10,232,False,775.0,44,7,2274,,,51,164,39,0,0,2.0,0,,,4.7,22,4,0,0,0.0,,7.3,53,8,False,,25,0.99,,8,31,741.0,37,17,165,1371528,0,633940,0,1.8,32.4,,3,47c64c55,7c21e445,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,1.0,1.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.611798048019409
0,Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,51dbeea9,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,8,0,0,0,0,14,0,11294,0,1,1,0.0,-173,109,282,43,1,0,14,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,7,0.0,0.0,0,0.0,201057,,,0,0,-3,3,0.7,505,187,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.47,2.23,0.0,,0.0,553,229,1,4.74,0,0.9,520,184,537,False,8.6,499,180,19,,,42,669,156,0,0,,0,,,0.5,561,187,0,0,0.0,,0.1,455,181,False,,0,0.0,,19,21,0.0,637,263,2,4290,0,14468,0,0.0,0.5,,2,7c21e445,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004048824310302734
0,Saïd Benrahma,MID,19,0.8,0,0,0,0,0.0,5a04fd92,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,8,0,0,0,0,14,0,46569,0,1,1,0.0,-909,730,1639,56,1,0,14,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,1,0,64,0.0,0.0,2,0.29,172841,,,0,0,-4,4,164.9,235,140,,,0,3,0.0,0.0,0,0.77,0.11,2.68,0.39,1.91,12.91,1.9,0.28,,0.0,844,364,8,1.18,0,44.6,313,147,525,False,85.4,409,175,611,,,56,92,55,0,1,,0,,,1.5,407,182,0,0,0.0,,0.3,289,92,False,,5,0.74,,19,21,196.0,186,107,20,37652,0,102114,0,0.0,3.6,,1,7c21e445,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.398227572441101
2,Tyrick Mitchell,DEF,8,4.8,0,0,12,0,10.9,5cbd1eb0,0.02,0.02,0.0,1.26,140,1,0,2.8,15.0,2023-12-03 14:00:00+00:00,90,19,0,0,0,0,14,0,792502,1,1,1,2.0,-26424,36258,62682,47,0,0,14,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3,10,590,100.0,100.0,10,0.28,244723,,,0,0,0,0,393.7,101,17,,,3,2,3.9,5.0,6,2.39,0.07,3.66,0.11,1.27,50.84,1.43,0.04,,5.5,28,7,55,1.54,2,127.4,103,15,234,False,669.8,67,22,3204,,,45,396,75,0,0,,0,,,3.2,124,27,0,0,0.0,,4.7,77,27,False,,37,1.04,,8,31,209.0,178,34,119,1452667,0,1030150,0,1.2,26.4,,6,47c64c55,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,2.0,18.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.341393232345581
2,Tomáš Souček,MID,19,4.5,0,0,7,0,2.8,6613c819,0.01,0.01,0.0,0.88,140,1,0,1.2,7.6,2023-12-03 14:00:00+00:00,90,8,0,0,0,0,14,0,193302,1,1,1,2.0,43210,49923,6713,49,1,0,14,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,2,9,456,100.0,100.0,5,0.16,215439,,,0,0,-1,1,262.5,162,106,,,0,3,3.2,3.0,2,1.14,0.04,7.83,0.25,6.69,62.38,1.96,0.21,,4.0,63,33,64,2.01,7,150.3,81,54,542,False,751.6,50,18,2867,,,49,242,154,0,0,,0,,,3.1,143,64,0,0,0.0,,0.8,207,63,False,,34,1.07,,19,21,488.0,69,42,116,369808,0,405778,0,0.8,23.7,,7,7c21e445,47c64c55,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,28.0,37.0,75.7,6.0,21.0,1.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8038582801818848
0,Angelo Ogbonna,DEF,19,0.2,0,0,0,0,0.0,74b2cd7e,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,8,0,0,0,0,14,0,9754,0,1,1,0.0,-117,111,228,43,1,0,14,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,103,,,2,0.28,40669,,,0,0,-3,3,2.2,484,178,,,0,2,-0.8,-0.5,0,0.06,0.01,0.1,0.02,0.04,15.9,2.26,0.01,,0.5,294,96,14,1.99,0,14.4,436,157,577,False,131.0,373,143,634,,,42,658,147,0,0,,0,,,1.7,364,126,0,0,0.0,,0.1,412,165,False,,7,0.99,,19,21,10.0,446,165,19,11033,0,14679,0,0.1,4.5,,1,7c21e445,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2614337205886841
2,Jarrod Bowen,MID,19,2.1,0,0,-6,0,3.0,79c84d1c,0.04,0.43,0.39,0.88,140,1,0,4.8,10.6,2023-12-03 14:00:00+00:00,90,8,0,0,0,0,14,0,1905926,1,1,1,34.0,-883111,12868,895979,76,1,0,14,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,14,519,100.0,100.0,5,0.15,178186,2.0,,0,0,6,-6,463.8,77,59,,,3,3,3.2,3.2,0,4.9,0.15,16.86,0.51,11.96,62.39,1.86,0.36,,4.2,59,32,63,1.88,16,247.8,16,12,526,False,890.4,27,12,3020,,,76,19,11,0,0,4.0,0,,,5.4,11,8,0,0,0.0,,12.1,33,10,False,,34,1.01,,19,21,1130.0,10,6,182,7441499,0,6817082,0,0.6,23.9,,2,7c21e445,47c64c55,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,0.0,0.0,3.0,0.3,0.3,0.0,1.0,0.0,15.0,18.0,83.3,3.0,24.0,2.0,1.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.873465538024902
1,Jairo Riedewald,MID,8,0.2,0,0,3,0,0.3,7a1f2c08,0.01,0.01,0.0,0.19,140,0,0,0.3,0.2,2023-12-03 14:00:00+00:00,8,19,0,0,0,0,14,0,7392,0,1,1,2.0,-253,101,354,44,0,0,14,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,35,100.0,100.0,1,0.39,173954,,,0,0,-2,2,9.3,461,222,,,0,3,0.1,0.0,1,0.07,0.03,0.11,0.05,0.04,4.05,1.6,0.02,,0.5,298,140,3,1.18,0,4.8,484,218,239,False,24.6,476,210,228,,,43,625,358,0,0,,0,,,1.3,426,190,0,0,0.0,,0.1,487,163,False,,2,0.79,,8,31,14.0,436,214,12,11094,0,12564,0,0.1,2.8,,0,47c64c55,7c21e445,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.674677312374115
1,Pablo Fornals Malla,MID,19,0.5,0,0,6,0,14.6,82927de4,0.13,0.13,0.0,0.0,140,0,0,2.3,4.8,2023-12-03 14:00:00+00:00,1,8,0,0,0,0,14,0,5593,0,1,1,4.0,-120,105,225,47,1,0,14,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,68,0.0,0.0,1,0.22,217593,,,0,0,-4,4,75.5,339,183,,,0,3,0.0,0.0,0,0.34,0.07,0.65,0.14,0.31,9.49,2.04,0.07,,0.0,755,304,9,1.94,0,21.9,402,182,534,False,64.2,435,187,418,,,46,336,217,0,0,,0,,,1.3,432,195,0,0,0.0,,0.0,562,197,False,,4,0.86,,19,21,79.0,312,156,19,4470,0,11781,0,0.0,4.1,,0,7c21e445,47c64c55,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,10.0,80.0,3.0,10.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326075196266174
2,Joel Ward,DEF,8,3.2,0,0,13,0,5.9,8a7ff278,0.02,0.03,0.01,1.26,140,1,0,2.3,15.2,2023-12-03 14:00:00+00:00,90,19,0,0,0,0,14,0,34543,1,1,1,2.0,644,2496,1852,45,0,0,14,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,304,100.0,100.0,5,0.23,55494,,,0,0,0,0,79.0,336,113,,,0,2,-0.1,-0.3,0,0.25,0.01,1.13,0.05,0.88,30.96,1.41,0.04,,0.2,362,131,34,1.55,0,46.8,301,104,242,False,348.2,221,82,1978,,,45,346,46,1,0,,0,,,2.1,287,94,0,0,0.0,,0.2,331,138,False,,23,1.05,,8,31,41.0,367,123,54,40861,0,51170,0,0.0,12.0,,4,47c64c55,7c21e445,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,56.0,80.4,3.0,30.0,1.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4530164003372192
2,Edson Álvarez Velázquez,MID,19,1.2,0,0,14,0,4.3,8b3ab7ad,0.02,0.02,0.0,0.88,140,1,0,2.1,16.2,2023-12-03 14:00:00+00:00,88,8,0,0,0,0,14,0,15525,1,1,1,0.0,-36,582,618,50,1,0,14,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,1,3,345,100.0,100.0,5,0.19,213999,,,0,0,0,0,193.1,208,128,,,0,3,0.2,-0.2,0,0.81,0.03,2.18,0.08,1.37,49.85,1.89,0.05,,0.8,276,132,45,1.71,1,82.7,198,102,642,False,545.8,114,45,2375,,,50,197,118,0,0,,0,,,2.0,319,136,0,0,0.0,,0.2,370,111,False,,28,1.06,,19,21,89.0,297,151,62,25350,0,28636,0,0.2,12.4,,11,7c21e445,47c64c55,1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,62.0,82.3,6.0,42.0,0.0,1.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5662453174591064
0,Divin Mubama,FWD,19,0.2,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,8,0,0,0,0,14,0,695563,0,1,1,0.0,3845,27315,23470,43,1,0,14,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,14,,,0,0.0,487837,,,0,0,-4,4,2.4,482,59,,,0,4,-1.0,-1.0,0,0.01,0.01,0.17,0.2,0.16,2.89,3.47,0.19,,0.0,546,50,2,2.4,0,0.8,522,64,538,False,0.2,547,68,75,,,41,684,113,0,0,,0,,,1.0,467,56,0,0,0.0,,4.5,81,12,False,,0,0.0,,19,21,5.0,458,65,5,897412,0,1542275,0,0.0,1.2,,0,7c21e445,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3219241499900818
0,Lukasz Fabianski,GK,19,0.0,0,0,0,0,0.0,9328b835,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,8,0,0,0,0,14,0,137568,0,1,1,0.0,-2831,1199,4030,42,1,0,14,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,1,152,100.0,100.0,1,0.12,37096,,,0,0,-3,3,0.0,669,83,,,0,1,-0.8,-1.0,0,0.0,0.0,0.0,0.0,0.0,17.0,2.12,0.0,,0.0,547,88,21,2.62,0,24.6,396,29,533,False,245.6,296,29,721,,,42,657,33,0,0,,0,,,2.4,231,30,0,33,4.12,,1.3,172,24,False,,7,0.87,,19,21,0.0,633,67,24,113960,0,274893,0,0.0,5.7,,0,7c21e445,47c64c55,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.13649716973304749
