total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Tom Lockyer,DEF,12,0.4,0,0,0,0,0.0,575,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,17,0,0,0,0,19,0,18968,0,3,2,0.0,-865,335,1200,43,0,0,19,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,1,1,162,0.0,0.0,0,0.0,108796,,,0,0,-3,3,39.2,396,143,,,0,2,0.0,0.0,0,0.29,0.02,1.28,0.1,0.99,27.64,2.13,0.08,,0.0,550,226,23,1.77,1,40.6,332,116,575,False,286.2,271,103,1169,,,42,665,152,1,0,,0,,,1.6,386,133,0,0,0.0,,0.1,429,173,False,,14,1.08,,12,102,80.0,311,102,23,32184,0,43156,0,0.0,5.5,,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200310945510864
0,Yasser Larouci,DEF,17,0.0,0,0,0,0,0.0,592,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,12,0,0,0,0,19,0,4976,0,3,2,0.0,44,120,76,43,1,0,19,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,63,100.0,100.0,0,0.0,432990,,,0,0,-2,2,27.8,416,153,,,0,2,-0.8,-0.8,0,0.05,0.01,0.29,0.05,0.24,13.53,2.31,0.04,,0.2,355,128,11,1.88,0,14.8,433,155,592,False,80.8,418,159,527,,,43,648,144,0,0,,0,,,0.9,536,178,0,0,0.0,,0.0,540,210,False,,6,1.02,,17,49,39.0,369,125,10,2047,0,5321,0,0.0,2.3,,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12399983406066895
0,Bénie Traoré,FWD,17,0.3,0,0,0,0,0.0,593,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,12,0,0,0,0,19,0,3696,0,3,2,0.0,-42,165,207,52,1,0,19,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,14,0.0,0.0,0,0.0,523957,,,0,0,-4,4,56.7,366,49,,,0,4,0.0,0.0,0,0.46,0.11,0.73,0.17,0.27,11.66,2.74,0.06,,0.0,824,100,13,3.05,0,11.2,452,56,593,False,25.8,473,54,383,,,51,168,41,0,0,,0,,,1.4,420,52,0,0,0.0,,0.0,608,84,False,,3,0.7,,17,49,31.0,389,57,11,7991,0,13479,0,0.0,2.2,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Issa Kaboré,DEF,12,0.3,0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,17,0,0,0,0,19,0,488926,0,3,2,0.0,-7008,4284,11292,40,0,0,19,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,3,236,0.0,0.0,0,0.0,476369,,,0,0,0,0,253.0,169,36,,,0,2,0.0,0.0,0,1.87,0.1,2.09,0.11,0.22,38.04,1.98,0.01,,0.0,499,189,39,2.03,0,64.0,249,78,602,False,326.6,241,91,1727,,,40,749,206,1,0,,0,,,1.4,410,142,0,0,0.0,,1.9,149,62,False,,21,1.09,,12,102,62.0,329,107,34,608114,0,997478,0,0.0,8.5,,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058416366577148
0,Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,17,0,0,0,0,19,0,1779,0,3,2,0.0,-8,0,8,40,0,0,19,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,0,0,0.0,0.0,0,0.0,552030,,,0,0,0,0,0.0,654,254,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,531,213,0,0.0,0,0.0,670,256,648,False,0.0,665,256,0,,,40,788,237,0,0,,0,,,0.0,678,252,0,0,0.0,,0.0,664,240,False,,0,0.0,,12,102,0.0,617,250,0,713,0,1477,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670309066772461
0,Femi Seriki,DEF,17,0.0,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,12,0,0,0,0,19,0,7525,0,3,2,0.0,-26,57,83,40,1,0,19,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,0,0.0,0.0,0,0.0,471848,,,0,0,-1,1,0.0,565,197,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,440,153,0,0.0,0,0.0,583,200,653,False,0.0,577,199,0,,,39,841,264,0,0,,0,,,0.0,592,197,0,0,0.0,,0.1,478,188,False,,0,0.0,,17,49,0.0,522,188,0,6547,0,6961,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035881996154785156
0,Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,12,0,0,0,0,19,0,2458,0,3,2,0.0,-9,0,9,45,1,0,19,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,0,0.0,0.0,0,0.0,532377,,,0,0,0,0,0.0,791,93,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,722,77,0,0.0,0,0.0,799,95,654,False,0.0,795,92,0,,,45,479,86,0,0,,0,,,0.0,799,95,0,0,0.0,,0.0,634,86,False,,0,0.0,,17,49,0.0,778,93,0,3568,0,4932,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18774719536304474
0,Antwoine Hackford,FWD,17,0.0,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,12,0,0,0,0,19,0,8498,0,3,2,0.0,-132,205,337,44,1,0,19,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,5,0.0,0.0,0,0.0,487836,,,0,0,-1,1,0.3,517,67,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.12,0.98,0.0,,0.0,620,56,1,8.18,0,0.0,722,77,656,False,0.0,719,75,11,,,44,584,106,0,0,,0,,,1.0,478,57,0,0,0.0,,0.1,494,70,False,,0,0.0,,17,49,0.0,686,74,2,12007,0,12971,0,0.0,0.5,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23606303334236145
0,Tim Krul,GK,12,0.0,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,17,0,0,0,0,19,0,4369,0,3,2,0.0,82,153,71,44,0,0,19,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,0,0,,,0,0.0,20480,,,0,0,-1,1,0.0,686,89,,,0,1,-0.5,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,586,92,0,0.0,0,0.0,695,97,665,False,0.0,692,97,0,,,44,519,22,0,0,,0,,,0.0,705,97,0,0,0.0,,0.1,520,71,False,,0,0.0,,12,102,0.0,656,75,0,5592,0,5465,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11366388201713562
0,Tom Davies,MID,17,0.0,0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,12,0,0,0,0,19,0,483,0,3,2,0.0,-41,27,68,50,1,0,19,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,11,25.0,25.0,0,0.0,173807,,,0,0,0,0,18.1,437,212,,,0,3,-0.2,-0.2,0,0.06,0.03,0.4,0.17,0.34,7.43,3.12,0.14,,0.0,812,343,11,4.63,0,9.4,463,206,666,False,26.4,472,208,214,,,50,187,113,0,0,,0,,,0.8,551,258,0,0,0.0,,0.0,752,295,False,,2,0.84,,17,49,48.0,358,184,7,1039,0,1157,0,0.0,1.4,,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249238058924675
0,Joseph Johnson,DEF,12,0.0,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,17,0,0,0,0,19,0,4542,0,3,2,0.0,19,122,103,40,0,0,19,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,0,5,100.0,100.0,0,0.0,611011,,,0,0,0,0,0.9,501,186,,,0,2,-0.5,-0.7,-1,0.0,0.0,0.0,0.0,0.0,1.82,2.18,0.0,,-0.2,863,276,5,6.0,0,0.2,544,193,682,False,1.0,540,193,75,,,40,796,242,0,0,,0,,,0.0,685,256,0,0,0.0,,0.0,528,205,False,,0,0.0,,12,102,0.0,625,255,0,6230,0,5454,0,0.0,0.0,,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019135117530822754
0,Luke Thomas,DEF,17,-0.2,0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,12,0,0,0,0,19,0,8521,0,3,2,0.0,-118,125,243,40,1,0,19,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,80,0.0,0.0,0,0.0,244619,,,0,0,0,0,53.9,370,130,,,0,2,0.0,0.0,0,0.18,0.02,0.71,0.07,0.53,21.7,2.13,0.05,,0.0,474,174,29,2.85,0,24.7,395,140,693,False,127.8,375,145,916,,,40,718,185,0,0,,0,,,0.6,558,184,0,0,0.0,,0.0,524,204,False,,11,1.08,,17,49,64.0,327,106,7,10836,0,10151,0,0.0,1.8,,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Jayden Luker,MID,12,0.0,0,0,0,0,0.0,729,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,17,0,0,0,0,19,0,406,0,3,2,0.0,15,38,23,45,0,0,19,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,0,0,0.0,0.0,0,0.0,608060,,,0,0,0,0,0.0,816,343,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,750,301,0,0.0,0,0.0,822,344,729,False,0.0,818,343,0,,,45,514,312,0,0,,0,,,0.0,821,344,0,0,0.0,,0.0,823,343,False,,0,0.0,,12,102,0.0,804,338,0,770,0,738,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15980704128742218
0,Ryan Oné,MID,17,0.0,0,0,0,0,0.0,730,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,12,0,0,0,0,19,0,306,0,3,2,0.0,0,22,22,45,1,0,19,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,3,,,0,0.0,585472,,,0,0,-1,1,0.3,518,246,,,0,3,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,1.28,16.46,0.0,,0.0,629,225,2,25.71,0,0.0,728,279,730,False,0.0,724,278,7,,,44,603,353,0,0,,0,,,1.0,484,216,0,0,0.0,,0.0,783,310,False,,0,0.0,,17,49,0.0,695,268,1,842,0,697,0,0.0,0.2,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20465271174907684
0,Jili Buyabu,DEF,17,0.0,0,0,0,0,0.0,731,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,12,0,0,0,0,19,0,1691,0,3,2,0.0,-16,48,64,40,1,0,19,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,0,0.0,0.0,0,0.0,601496,,,0,0,0,0,0.0,661,258,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,537,216,0,0.0,0,0.0,676,259,731,False,0.0,671,259,0,,,40,795,241,0,0,,0,,,0.0,684,255,0,0,0.0,,0.0,679,245,False,,0,0.0,,17,49,0.0,624,254,0,1484,0,1581,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035881996154785156
0,Zack Nelson,MID,12,0.0,0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,17,0,0,0,0,19,0,425,0,3,2,0.0,20,63,43,45,0,0,19,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,0,6,,,0,0.0,589114,,,0,0,0,0,0.1,527,251,,,0,3,-0.5,-0.5,0,0.0,0.0,0.0,0.0,0.0,1.0,22.5,0.0,,0.0,740,294,1,22.5,0,0.2,549,245,734,False,2.0,537,241,4,,,45,504,305,0,0,,0,,,1.0,510,233,0,0,0.0,,0.0,743,290,False,,0,0.0,,12,102,0.0,795,331,2,1730,0,1396,0,0.0,0.4,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721538543701172
0,Sydie Peck,MID,17,0.2,0,0,0,0,0.0,759,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,12,0,0,0,0,19,0,77,0,3,2,0.0,0,16,16,45,1,0,19,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,3,,,0,0.0,552425,,,0,0,-1,1,0.1,525,250,,,0,3,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.12,1.2,0.0,,0.0,628,224,0,0.0,0,0.0,727,278,759,False,0.0,723,277,9,,,44,602,352,0,0,,0,,,1.0,483,215,0,0,0.0,,0.0,789,316,False,,0,0.0,,17,49,0.0,694,267,1,679,0,551,0,0.0,0.2,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616705000400543
