total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Omari Kellyman,MID,2,-1.0,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,13,0,0,0,0,15,0,6007,0,0,1,0.0,-64,129,193,45,1,0,15,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999463558197
0,Filip Marschall,GK,2,-1.0,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,13,0,0,0,0,15,0,2787,0,0,1,0.0,-2,74,76,40,1,0,15,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164
0,Jérémy Doku,MID,13,1.9,0,0,0,0,0.0,678,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,2,0,0,0,0,15,0,822601,0,0,1,0.0,-152093,38341,190434,68,0,0,15,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.4166666666666667,0.16666666666666666,,4.083333333333333,,57.75,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,13,0,0,0,0,15,0,6015,0,0,1,0.0,-75,0,75,40,1,0,15,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164
0,Sergio Gómez,DEF,13,1.0,0,0,0,0,0.0,01e5f06e,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,2,0,0,0,0,15,0,107452,0,0,1,0.0,1814,4613,2799,39,0,0,15,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.07142857142857142,0.0,0.0,0.35714285714285715,0.0,1.0714285714285714,,,b8fd03ef,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05000000074505806
8,Ezri Konsa Ngoyo,DEF,2,2.0,0,2,27,1,12.6,0313a347,0.02,0.76,0.74,0.83,141,0,0,3.5,13.8,2023-12-06 20:15:00+00:00,90,13,0,0,0,0,15,0,134886,1,0,1,9.0,-6535,1670,8205,45,1,0,15,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.07142857142857142,0.0,0.14285714285714285,2.4285714285714284,1.4285714285714286,88.78571428571429,,,8602292d,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,3.0,1.0,1.0,0.7,0.7,0.0,2.0,0.0,54.0,59.0,91.5,2.0,33.0,2.0,1.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
1,Jacob Ramsey,MID,2,-0.2,0,0,2,0,0.3,1544f145,0.0,0.0,0.0,0.0,141,0,0,0.1,0.6,2023-12-06 20:15:00+00:00,5,13,0,0,0,0,15,0,7528,0,0,1,0.0,194,412,218,59,1,0,15,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.07142857142857142,,0.6428571428571429,,6.714285714285714,,,8602292d,b8fd03ef,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,1.0,0.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7799999713897705
2,Julián Álvarez,FWD,13,4.5,0,0,2,1,1.0,15ab5a2b,0.0,0.0,0.0,1.4,141,0,0,0.2,1.4,2023-12-06 20:15:00+00:00,67,2,0,0,0,0,15,0,3028311,1,0,1,0.0,-55511,62906,118417,70,0,0,15,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.5,0.2857142857142857,,5.214285714285714,,83.0,,,b8fd03ef,8602292d,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,1.0,16.0,1.0,3.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7699999809265137
1,Alexandre Moreno Lopera,DEF,2,-0.5,0,0,3,0,0.0,16e9d0ea,0.0,0.0,0.0,0.0,141,0,0,0.0,0.2,2023-12-06 20:15:00+00:00,1,13,0,0,0,0,15,0,11980,0,0,1,0.0,-187,895,1082,50,1,0,15,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.07142857142857142,0.0,1.1428571428571428,,,8602292d,b8fd03ef,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5799999833106995
6,Lucas Digne,DEF,2,1.8,0,0,22,1,20.0,1b84dbe1,0.07,0.09,0.02,0.83,141,0,0,3.7,10.6,2023-12-06 20:15:00+00:00,89,13,0,0,0,0,15,0,594650,1,0,1,6.0,-55183,4178,59361,47,1,0,15,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.21428571428571427,0.0,0.14285714285714285,2.7142857142857144,1.4285714285714286,88.07142857142857,,,8602292d,b8fd03ef,1,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,24.0,37.0,64.9,2.0,24.0,1.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9100000858306885
2,Erling Haaland,FWD,13,9.0,0,0,-1,0,1.6,1f44ac21,0.0,0.83,0.83,2.04,141,1,0,6.4,12.4,2023-12-06 20:15:00+00:00,90,2,0,0,0,0,15,0,8714407,1,0,1,50.0,30222,50373,20151,140,0,0,15,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.35714285714285715,1.0,,7.857142857142857,,86.0,,,b8fd03ef,8602292d,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,0.0,0.0,1.0,0.6,0.6,0.0,1.0,0.0,7.0,10.0,70.0,0.0,10.0,1.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.900000095367432
0,Matty Cash,DEF,2,-0.2,0,0,0,0,0.0,2389cdc2,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,13,0,0,0,0,15,0,2614545,0,0,1,0.0,-359994,11672,371666,49,1,0,15,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.07142857142857142,0.14285714285714285,0.21428571428571427,3.2857142857142856,1.1428571428571428,77.42857142857143,,,8602292d,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8799999952316284
2,Rúben Gato Alves Dias,DEF,13,2.2,0,0,21,0,2.9,31c69ef1,0.02,0.02,0.0,2.04,141,1,0,4.9,44.0,2023-12-06 20:15:00+00:00,90,2,0,0,0,0,15,0,736069,1,0,1,2.0,-11599,5647,17246,55,0,0,15,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.21428571428571427,2.142857142857143,1.0,71.78571428571429,,,b8fd03ef,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,94.0,100.0,94.0,5.0,76.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200000762939453
9,Leon Bailey,MID,2,4.2,0,1,26,1,22.7,3a233281,0.05,0.43,0.38,0.83,141,0,1,11.6,43.0,2023-12-06 20:15:00+00:00,84,13,0,0,0,0,15,0,104418,1,0,1,50.0,2669,6283,3614,55,1,0,15,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.21428571428571427,0.2857142857142857,,3.2857142857142856,,32.785714285714285,,,8602292d,b8fd03ef,1,84.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,35.0,0.0,0.0,3.0,0.4,0.4,0.2,3.0,0.0,16.0,22.0,72.7,5.0,23.0,7.0,5.0,3.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.569999933242798
4,Ederson Santana de Moraes,GK,13,3.0,0,0,23,0,0.0,3bb7b8b4,0.0,0.0,0.0,2.04,141,1,0,4.6,45.6,2023-12-06 20:15:00+00:00,90,2,0,0,0,0,15,6,1716740,1,0,1,0.0,30517,62314,31797,55,0,0,15,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.2857142857142857,2.857142857142857,1.0714285714285714,83.57142857142857,1.5714285714285714,0.0,b8fd03ef,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-06,7.0,1.0,6.0,85.7,0.0,1.7,0.0,0.0,0.0,0.0,3.0,7.0,42.9,33.0,4.0,18.2,28.4,8.0,12.5,27.3,12.0,0.0,0.0,0.0,5.0,,,,,,,,,3.2200000286102295
2,Bernardo Veiga de Carvalho e Silva,MID,13,4.0,0,0,19,0,18.1,3eb22ec9,0.62,0.62,0.0,2.04,141,1,0,3.8,13.8,2023-12-06 20:15:00+00:00,90,2,0,0,0,0,15,0,327707,1,0,1,6.0,2091,27481,25390,64,0,0,15,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.21428571428571427,0.21428571428571427,,3.7142857142857144,,64.85714285714286,,,b8fd03ef,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,40.0,48.0,83.3,3.0,37.0,5.0,3.0,2.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.429999828338623
1,Jhon Durán,FWD,2,-0.5,0,0,3,0,0.3,414184f7,0.0,0.0,0.0,0.0,141,0,0,0.1,0.2,2023-12-06 20:15:00+00:00,1,13,0,0,0,0,15,0,20709,0,0,1,0.0,-621,620,1241,50,1,0,15,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.14285714285714285,,1.1428571428571428,,6.714285714285714,,,8602292d,b8fd03ef,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44999998807907104
0,Clément Lenglet,DEF,2,-1.0,0,0,0,0,0.0,4f28a6ff,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,13,0,0,0,0,15,0,6003,0,0,1,0.0,-116,164,280,45,1,0,15,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.0,0.0,0.0,,,8602292d,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15000000596046448
0,Kalvin Phillips,MID,13,1.0,0,0,0,0,0.0,4f565d77,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,2,0,0,0,0,15,0,3973,0,0,1,0.0,-36,48,84,48,0,0,15,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.2857142857142857,,6.357142857142857,,,b8fd03ef,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3199999928474426
6,Pau Torres,DEF,2,3.0,0,0,21,1,2.3,532e1e4f,0.03,0.07,0.04,0.83,141,0,0,3.4,11.0,2023-12-06 20:15:00+00:00,90,13,0,0,0,0,15,0,437267,1,0,1,21.0,-23581,11108,34689,46,1,0,15,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.14285714285714285,0.14285714285714285,3.2857142857142856,1.2857142857142858,87.78571428571429,,,8602292d,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,47.0,87.2,3.0,30.0,1.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0399999618530273
6,Youri Tielemans,MID,2,2.5,1,0,17,1,13.8,56f7a928,0.05,0.09,0.04,0.83,141,0,0,4.5,18.8,2023-12-06 20:15:00+00:00,84,13,0,0,0,0,15,0,51218,1,0,1,12.0,-481,462,943,56,1,0,15,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.14285714285714285,0.0,,1.5714285714285714,,29.714285714285715,,,8602292d,b8fd03ef,1,84.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,1.0,24.0,33.0,72.7,4.0,20.0,2.0,2.0,2.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
0,Leander Dendoncker,MID,2,-1.0,0,0,0,0,0.0,5a7301ae,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,13,0,0,0,0,15,0,1905,0,0,1,0.0,-14,43,57,49,1,0,15,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.2857142857142857,,0.5,,,8602292d,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44999998807907104
2,Joško Gvardiol,DEF,13,1.5,0,0,21,0,2.4,5ad50391,0.01,0.01,0.0,2.04,141,1,0,3.4,31.4,2023-12-06 20:15:00+00:00,90,2,0,0,0,0,15,0,381879,1,0,1,0.0,-19501,2410,21911,49,0,0,15,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.21428571428571427,1.9285714285714286,0.7142857142857143,58.357142857142854,,,b8fd03ef,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,53.0,62.0,85.5,3.0,49.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119999885559082
1,John Stones,DEF,13,1.2,0,0,10,0,3.5,5eecec3d,0.01,0.01,0.0,2.04,141,1,0,2.6,20.4,2023-12-06 20:15:00+00:00,90,2,0,0,0,0,15,0,300065,1,0,1,2.0,-1627,2159,3786,53,0,1,15,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.14285714285714285,1.0714285714285714,0.14285714285714285,18.285714285714285,,,b8fd03ef,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,1.0,31.0,2.0,2.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000476837158
3,Douglas Luiz Soares de Paulo,MID,2,2.5,0,0,14,1,52.2,6f7d826d,0.48,0.87,0.39,0.83,141,0,0,10.2,8.8,2023-12-06 20:15:00+00:00,90,13,0,0,0,0,15,0,1129020,1,0,1,41.0,-102698,32318,135016,56,1,0,15,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.14285714285714285,0.35714285714285715,,4.928571428571429,,85.92857142857143,,,8602292d,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,63.0,0.0,1.0,2.0,0.6,0.6,0.9,6.0,0.0,46.0,55.0,83.6,1.0,36.0,2.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.409999847412109
9,Emiliano Martínez Romero,GK,2,3.5,0,3,28,1,0.0,7956236f,0.0,0.0,0.0,0.83,141,0,0,2.0,20.2,2023-12-06 20:15:00+00:00,90,13,0,0,0,0,15,2,743730,1,0,1,0.0,-15953,24525,40478,49,1,0,15,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,,,0.14285714285714285,2.5714285714285716,1.3571428571428572,83.57142857142857,2.9285714285714284,0.0,8602292d,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-06,2.0,0.0,2.0,100.0,1.0,0.7,0.0,0.0,0.0,0.0,6.0,10.0,60.0,39.0,2.0,23.1,28.2,2.0,50.0,43.0,4.0,0.0,0.0,2.0,34.5,,,,,,,,,3.109999895095825
1,Mateo Kovačić,MID,13,1.8,0,0,3,0,1.6,79c0821a,0.01,0.01,0.0,0.65,141,1,0,0.4,2.8,2023-12-06 20:15:00+00:00,22,2,0,0,0,0,15,0,40236,0,0,1,0.0,-204,461,665,47,0,0,15,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,1.2857142857142858,,40.214285714285715,,,b8fd03ef,8602292d,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,1.0,13.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8600000143051147
2,Kyle Walker,DEF,13,2.2,0,0,11,0,8.0,86dd77d1,0.05,0.05,0.0,2.04,141,1,0,2.4,14.0,2023-12-06 20:15:00+00:00,90,2,0,0,0,0,15,0,1638981,1,0,1,2.0,-38688,23341,62029,53,0,0,15,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.07142857142857142,0.0,0.2857142857142857,3.2857142857142856,1.1428571428571428,90.0,,,b8fd03ef,8602292d,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,74.0,85.1,5.0,58.0,2.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8499999046325684
2,Manuel Akanji,DEF,13,3.8,0,0,13,0,6.7,89ac64a6,0.02,0.02,0.0,2.04,141,1,0,2.1,11.8,2023-12-06 20:15:00+00:00,90,2,0,0,0,0,15,0,559509,1,0,1,2.0,9100,21038,11938,49,0,0,15,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.14285714285714285,0.21428571428571427,2.7857142857142856,1.0,70.71428571428571,,,b8fd03ef,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,65.0,86.2,2.0,48.0,1.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8299999237060547
