id,expected_points,xP
231,3.4300000071525574,0.2
662,2.230000004172325,0.0
683,1.249999988824129,-1.0
682,1.179999990388751,-10.3
91748070,57.75999976694584,18.2
704,0.13000000827014446,-0.5
698,2.5699999667704105,-2.5
10f0fdd3,42.94999957084656,37.099999999999994
1b4f1169,34.950000166893005,28.2
5526deb1,43.78999963402748,37.0
711,2.7199999764561653,-1.0
43a166b4,31.80999994277954,20.2
03df04ff,19.980000007897615,12.7
344,1.2200000286102295,0.0
356,1.2300000190734863,3.3
442,2.2300000190734863,0.8
15f3ec41,80.81999981403351,84.3
20b3a502,61.119999930262566,54.5
bced0375,32.19999971985817,19.7
258,0.9000000059604645,0.2
173,0.9700000286102295,-1.8
387,5.139999896287918,5.199999999999999
cc2d7ad5,56.040000200271606,28.4
372,2.5200000405311584,3.3
600,2.7699999883770943,-0.19999999999999984
b2a81fc6,27.979999989271164,5.400000000000001
512,5.909999996423721,0.0
ac861941,9.889999877661467,0.4
75,2.740000009536743,2.9000000000000004
76,1.5999999828636646,-0.2
0ba976e4,43.28999987244606,24.599999999999994
2f9e4435,51.88000005483627,57.89999999999999
8e16dd48,47.30000025033951,39.3
a1390d2f,43.579999566078186,32.400000000000006
41,1.6200000196695328,0.5
717,-0.12999998405575752,-4.5
208,0.9999999850988388,1.1
290,16.18999969959259,1.9
530,0.8899999782443047,-0.4
00963611,39.45999990403652,22.1
538,0.39000000432133675,-0.5
292,1.2899999804794788,3.7
628,-0.2299999948590994,1.5
b8e740fb,56.04999989271164,60.20000000000001
490,1.5600000023841858,-1.2000000000000002
416,8.800000041723251,2.3
134,0.7099999785423279,0.0
138,0.640000008046627,2.5
142,3.969999983906746,-0.8
1544f145,32.239999651908875,14.9
e28868f3,2.1499999836087227,-0.09999999999999998
405,12.199999958276749,6.2
168,1.8799999803304672,3.4999999999999996
35516eac,77.81000001728535,51.49999999999999
71ef519e,15.380000038072467,24.399999999999995
12,1.1400000154972076,4.9
47a34c4f,2.9200000409036875,11.299999999999997
650,0.30000000447034836,-3.0
719,0.26999999582767487,-3.0
391,9.539999961853027,0.09999999999999998
401,5.6399999260902405,3.6
219,0.26999999769032,0.0
50dc94ce,3.0699999947100878,5.9
5a2cb25d,33.770000487565994,25.4
507,10.10000005364418,0.0
3f7bafbe,10.140000000596046,4.5
450,0.9800000190734863,0.0
103,10.38000002503395,0.0
455,10.459999963641167,-0.8
604,5.020000010728836,3.0
a105d46a,52.679999619722366,48.10000000000001
115,8.849999964237213,-0.4
285,3.9800000190734863,2.4
d91f104d,13.979999888688326,19.4
97220da2,33.83000013232231,25.999999999999996
ed383e43,0.739999994635582,0.10000000000000009
159,3.180000029504299,-4.8999999999999995
170,1.1099999994039536,1.2999999999999998
685,0.19000000320374966,4.8
480,6.109999984502792,-0.4
30e81a88,12.690000105649233,-2.0
160,5.979999974370003,-0.5000000000000001
195,14.899999976158142,1.2
203,4.860000014305115,1.7
723,2.3599999882280827,-4.5
677,0.5399999935179949,-0.7
e82900ef,46.93000018596649,37.4
aa849a12,75.66999983787537,86.10000000000001
1704b0b8,71.43000018596649,48.900000000000006
720,-0.06999998725950718,-1.5
385,0.7399999983608723,0.0
d00d45ab,11.950000112876296,2.9
131,11.119999825954437,-0.19999999999999998
e98211e7,23.350000040605664,32.4
3fe6bd8c,3.2600000370293856,12.4
603,7.829999893903732,1.0
548,1.280000001192093,0.0
edc98fac,23.50999988615513,9.500000000000002
715,2.620000012218952,1.0
365,1.3499999642372131,0.0
726,2.0099999960511923,5.5
297,0.8899999856948853,8.1
bf973eeb,2.419999973848462,11.0
226,6.959999978542328,7.699999999999999
724,0.19999999925494194,-3.0
316,4.630000025033951,0.0
437,4.719999998807907,2.0
938fa024,0.5600000154227018,0.0
725,2.2099999897181988,-2.5
107,0.989999994635582,0.0
675,4.110000029206276,1.5
00b77ecf,7.58999996073544,5.800000000000001
5eecec3d,49.1499999165535,69.40000000000002
345,0.1900000013411045,3.8
716,0.5300000105053186,2.0
1265a93a,18.21000027656555,5.000000000000001
718,0.2700000051409006,-0.2
b63e789d,4.729999974370003,-2.8000000000000003
44,0.8299999982118607,0.5
527,1.2500000223517418,-0.4
722,0.4299999997019768,4.5
583,4.439999993890524,0.0
7b5ab7f2,19.239999942481518,14.299999999999999
077faf72,13.889999877661467,7.499999999999999
06df8256,36.900000154972076,31.100000000000005
210,0.8699999749660492,5.0
87,1.620000010356307,0.0
104d0bb8,43.63000017404556,35.7
471,1.7999999970197678,1.0
474,3.789999980479479,0.0
731,2.0400000009685755,-8.0
d4aa4582,1.2400000169873238,-1.5
423,1.8499999772757292,1.6
257,0.7299999892711639,0.0
315,4.519999984651804,-0.4
318,2.690000005066395,-0.5
cd889153,46.269999861717224,31.2
317,0.4299999978393316,-1.8
729,0.2899999972432852,-8.0
b28bbd58,56.23999935388565,37.699999999999996
271,8.269999980926514,1.2
154,2.330000013113022,0.0
140,19.7399999499321,0.0
307,14.809999942779541,5.2
679,2.880000025033951,-0.5
728,1.3799999933689833,14.5
714,1.280000001192093,-0.2
341,2.9700000286102295,3.1
376,5.749999940395355,-0.1
732,1.7499999944120646,-2.5
c6220452,52.06999997422099,82.80000000000001
104,10.160000026226044,2.0
642,1.7200000137090683,3.7
721,0.3100000023841858,1.7000000000000002
77,0.10000000149011612,0.0
fe558029,13.090000238269567,18.9
77cf6852,30.250000163912773,37.5
839c14e1,2.2600000146776438,10.5
415,3.509999990463257,6.1
403,2.219999987632036,0.1
429,8.460000023245811,0.0
a3b03921,16.299999952316284,12.0
16e9d0ea,43.270000010728836,42.500000000000014
468,1.3700000047683716,2.0
495,2.0699999928474426,1.7000000000000002
3b8674e6,41.110000014305115,39.4
519,6.639999985694885,0.0
5e4d9b48,1.6399999912828207,1.5
567,6.459999978542328,-1.4
157,3.910000003874302,-1.6999999999999997
14,0.8399999737739563,0.8
22,1.2699999809265137,2.7
163,1.0299999937415123,-4.0
657,1.930000027641654,-0.7
340,0.7000000029802322,-0.4
7c5fa6cf,37.64000015705824,28.0
de0abf23,1.369999997317791,-12.700000000000003
428,3.4200000315904617,0.0
433,7.679999947547913,14.9
2c6835e5,33.219999708235264,46.5
279,0.4999999925494194,0.0
730,0.5599999949336052,-13.7
733,1.9199999868869781,-4.0
2886c9b5,15.049999948590994,13.2
469,6.179999932646751,0.0
366,0.44000000320374966,5.7
566,0.5299999862909317,0.8999999999999999
743,0.2200000025331974,12.5
674,1.4399999734014273,-5.0
3d554589,13.569999936968088,4.5
caa1a7f0,3.299999952316284,-0.6
172,0.17999999597668648,-0.1
706,2.689999997615814,-3.5
239,0.3200000002980232,0.09999999999999998
c4486bac,64.83000022172928,85.89999999999999
407,2.7200000286102295,0.0
f1c42eb3,2.519999973475933,6.200000000000001
32163807,1.339999994263053,1.5
e31708b2,1.4299999978393316,2.0
153,2.2799999862909317,0.0
4c5835e6,4.969999980181456,5.0
f230bc30,21.839999958872795,18.9
592,0.48000000417232513,-0.5
607,1.7199999932199717,-0.5
736,1.969999998807907,19.0
113,0.9399999976158142,0.0
4,3.290000006556511,1.0
735,0.3599999975413084,5.0
737,0.3599999975413084,5.0
ea1a5662,3.5000000074505806,3.4
511,3.439999997615814,2.2
639,6.3600000739097595,0.0
740,1.6799999922513962,4.0
493,3.060000032186508,2.9
504,9.119999945163727,0.0
509,7.030000001192093,5.5
84c5ceea,10.360000072047114,12.899999999999997
703,3.159999966621399,3.7
261,2.330000013113022,2.6
c81d773d,43.55999976396561,56.8
176,4.629999980330467,-0.2
165,1.2300000190734863,-0.3
eba1e557,2.9200000055134296,-0.4
90,3.5099999606609344,7.4
96,2.4800000190734863,2.1
52,4.760000020265579,0.30000000000000004
106,3.4899999797344208,2.7
565,0.8600000143051147,1.0
0420d84f,21.2900001257658,12.6
51a3c4c8,8.990000009536743,3.1
748,-0.11999999172985554,2.5
32e7ce92,2.7600000109523535,5.4
379,2.1599999964237213,0.2
421,0.7400000095367432,0.4
37,0.37999999709427357,-1.3
643,5.589999973773956,0.0
129,2.280000001192093,0.0
198,4.0,0.0
746,2.0999999847263098,-1.5
a3afdd69,1.469999996945262,1.4
128,2.1000000163912773,0.5
700,5.92999991774559,0.0
747,0.1099999975413084,-1.5
294,15.769999921321869,16.6
544,1.7799999713897705,3.6
523,3.2500000298023224,0.2
223,6.920000001788139,0.0
240,2.3099999725818634,3.2
513,1.1599999964237213,0.0
545,1.550000011920929,2.6
751,1.4899999927729368,-2.5
749,0.1099999975413084,-2.5
34721c11,10.219999903813004,6.300000000000001
25,7.439999938011169,11.9
575,7.030000030994415,-0.09999999999999998
291,5.419999957084656,6.199999999999999
436,9.969999939203262,0.9
439,7.109999924898148,0.6000000000000001
753,1.9199999924749136,-1.5
752,0.3199999984353781,-3.5
613,1.640000008046627,0.0
745,0.4500000160187483,4.9
754,0.14999999664723873,5.0
305,11.35999995470047,0.0
bbd67769,35.82999989390373,62.60000000000001
756,0.27999999560415745,1.5
304,1.9600000083446503,2.4
755,0.30999999679625034,-1.5
386,9.139999985694885,3.6999999999999993
53,-0.029999999329447746,-0.5
758,0.3799999989569187,-2.5
281,3.439999997615814,0.2
524,0.2499999962747097,1.5
602,2.5999999940395355,0.3
678,2.769999921321869,3.7
424,12.420000046491623,0.0
c393a6c4,19.60999985039234,8.0
713,2.7200000435113907,1.3
225,1.9199999868869781,0.5
355,6.509999930858612,6.3
739,0.4999999925494194,5.0
738,0.4300000034272671,4.9
588,2.630000025033951,1.0
254,3.0300000309944153,2.2
605,7.060000017285347,-0.1
108,13.009999752044678,0.0
569,0.3999999985098839,3.0
741,0.22000000067055225,0.10000000000000003
151,2.6199999898672104,5.2
242,3.3599999845027924,0.0
763,1.5699999947100878,-0.5
230,5.380000025033951,0.4
742,0.7399999890476465,-2.0
765,0.2599999960511923,4.0
47,6.120000004768372,0.0
58,1.6700000166893005,1.4
759,0.7399999909102917,-9.8
522,5.799999952316284,2.9000000000000004
6a7353d7,8.03999999538064,3.0
390,5.779999986290932,1.5000000000000004
591,2.0699999928474426,8.200000000000001
734,0.08999999985098839,-4.8999999999999995
761,1.6299999933689833,-1.0
624,1.530000001192093,1.0999999999999999
760,0.32999999821186066,-2.5
1961b2aa,19.019999958574772,16.4
764,0.25999999791383743,16.0
7c56da38,21.140000253915787,20.999999999999996
145,3.8500000089406967,-1.7999999999999998
199,4.0,4.4
595,2.7999999821186066,0.0
558,2.3700000643730164,0.2
ee7c0a5e,1.100000012665987,-9.8
768,1.509999992325902,1.5
709,0.7899999916553497,2.1
767,0.10000000149011612,0.0
551,5.919999986886978,3.8
552,2.910000003874302,0.0
111,1.3099999949336052,0.4
574,0.510000005364418,0.5
769,0.10000000149011612,0.0
770,0.10000000149011612,-3.0
ecad9aa5,0.20000000298023224,0.2
350,1.1400000154972076,4.2
249,4.190000057220459,2.5
762,0.09000000357627869,21.5
143,12.069999992847443,0.8
750,0.1599999964237213,0.0
ca76b087,2.469999998807907,-1.4000000000000001
360,0.2900000065565109,0.6
771,0.15999999828636646,20.5
e46012d4,73.89999985694885,134.0
36,3.3700000047683716,2.7
42,2.740000009536743,0.2
31,3.8599999845027924,8.4
287,1.1599999852478504,0.8
311,3.6700000166893005,1.2
430,11.990000009536743,0.7
537,1.810000017285347,0.0
606,0.9800000190734863,1.1
122,2.7999999821186066,0.0
539,3.759999930858612,2.2
610,1.7599999904632568,0.0
211,0.8599999845027924,-0.2
584,2.0,0.2
501,0.6700000166893005,0.3
233,0.3499999903142452,0.0
221,0.4099999964237213,0.0
772,0.41999999433755875,14.9
457,1.4700000286102295,2.0
110,3.219999998807907,0.8
693,2.67000000923872,-0.2
cd4b2c5f,0.6999999862164259,-0.10000000000000009
593,2.4600000083446503,0.0
689,0.6299999952316284,0.0
773,0.13000000081956387,-1.5
83,2.1800000369548798,0.0
73341ace,5.549999970942736,11.100000000000001
559,0.699999988079071,4.8
780,0.07000000961124897,-1.5
781,0.07000000961124897,-1.5
451,0.9900000244379044,-1.1
779,0.17999999597668648,-1.5
707,2.6099999845027924,-1.5
631,3.280000016093254,-2.2
786,0.30999999679625034,-1.5
57827369,40.760000348091125,62.800000000000004
419,3.550000011920929,1.0
778,0.22999999672174454,3.5
620922ed,11.609999895095825,14.600000000000001
119,1.1400000154972076,0.0
49fe9070,34.30000019073486,51.199999999999996
e09f279b,50.609999895095825,59.70000000000001
516,2.7200000286102295,0.0
701,0.5000000149011612,0.0
177,0.48999999463558197,-1.0
197,6.370000004768372,0.19999999999999996
308,11.410000085830688,5.9
668,1.1599999964237213,2.0
528,0.44999998807907104,0.0
784,1.169999996200204,-2.0
785,0.040000010281801224,0.0
81,2.640000008046627,0.0
525,3.6000000536441803,0.0
788,1.179999990388751,0.0
562,1.540000006556511,0.0
394,0.03999999910593033,0.0
557,7.210000038146973,0.0
787,0.17999999597668648,-3.0
1b9728b0,4.610000066459179,4.9
9dc96f10,14.629999868571758,18.0
21945a9e,2.52999996393919,4.9
288,0.3100000023841858,0.0
796,-0.07999999448657036,-1.0
553,3.469999983906746,0.0
795,0.17999999597668648,2.5
d60c03a9,4.599999921396375,4.800000000000001
9b066938,2.090000031515956,6.000000000000001
672,1.770000010728836,4.0
609,2.0899999663233757,0.0
800,1.3899999894201756,-3.0
fb920f3a,10.610000044107437,9.7
802,1.1899999864399433,0.5
64,2.7600000202655792,0.0
453,4.969999939203262,1.0
745ca0a3,6.630000077188015,4.4
782,3.8300000354647636,0.0
309,3.559999942779541,3.0
783,0.7000000029802322,8.0
797,1.5499999895691872,-4.0
789,0.21999999694526196,-4.0
744,0.8999999929219484,0.0
601,2.9300000369548798,-0.9
63,1.7999999821186066,0.4
810,0.1699999962002039,-1.0
298,0.3499999940395355,4.5
757,2.0900000035762787,0.0
1a066e69,28.68000018596649,7.000000000000001
b026bbf6,34.269999623298645,16.4
798,0.37999998964369297,-3.0
d0042ab9,9.859999984502792,-1.8000000000000003
790,0.560000017285347,-1.0
484a3eae,2.7600000463426113,0.6
834b5c4c,48.87000012397766,29.1
7fa4e703,15.400000214576721,10.299999999999999
774,0.7899999935179949,-1.0
534,1.6000000014901161,0.0
7f94982c,0.10000000149011612,0.7
766,0.5100000072270632,1.5
2e5915f1,23.61999973654747,30.1
228,6.629999816417694,0.0
778ef829,47.63000011444092,44.300000000000004
4b542852,36.89999997615814,45.8
812,0.11000001057982445,8.5
813,0.17999999597668648,8.5
815,0.3199999965727329,13.5
48,1.050000011920929,0.0
f8eca1b6,25.16999989748001,41.8
710,2.580000028014183,-0.5
5515376c,21.11000031232834,48.300000000000004
814,0.09000000357627869,15.5
33,1.199999988079071,0.4999999999999998
135,1.5799999684095383,4.0
3f034750,30.83000023290515,12.7
775,1.4199999570846558,1.3
112,5.089999973773956,1.7
616,0.9399999976158142,0.0
314,1.8499999940395355,9.3
19a9cb70,0.7799999713897705,1.5
818,0.05999999865889549,3.5
816,0.4299999922513962,1.1
821,0.10000000521540642,-2.0
811,0.029999995604157448,2.7
817,1.0799999963492155,13.0
794,0.2799999937415123,0.2
590,1.4600000083446503,0.4
822,0.09000000916421413,-8.0
afe1a491,21.669999811798334,12.500000000000002
506,0.6399999856948853,0.3
825,0.17999999970197678,-2.0
003cf4d1,0.8900000024586916,3.8
708,0.5900000035762787,0.0
819,1.0499999839812517,-2.0
820,0.23000000044703484,-2.0
826,0.12000000104308128,-2.5
827,1.1399999931454659,-8.0
767d9605,0.699999988079071,-1.5
833,0.879999989643693,-1.5
7d42865e,1.0499999821186066,-4.3
10cb48b7,11.88000002503395,-4.5
831,0.33999999798834324,-9.5
832,0.8199999891221523,-3.0
515,0.9799999967217445,2.5
b9f282ec,6.249999962747097,0.09999999999999987
133,2.1299999952316284,-1.0
801,0.36000001430511475,0.7
532,0.3700000047683716,3.4
123d2733,2.2499999329447746,2.7
824,0.33999999798834324,2.2
839,0.389999995008111,-5.8
2b09d998,3.3399999737739563,3.2
834,0.9999999944120646,1.0
328,2.1700000166893005,0.0
b7e62e1d,0.2199999950826168,-0.7
cac9e583,0.14000000059604645,-1.1
260,3.6399999856948853,1.4
705,3.3899999856948853,0.0
a2852b4f,2.0400000363588333,3.5
50,1.1699999570846558,0.0
835,0.1699999999254942,-1.5
837,0.7899999972432852,5.5
633,1.1599999815225601,2.5
412,1.1500000059604645,3.6
809,0.3799999952316284,1.2
840,0.12000000290572643,-2.5
842,0.16999999806284904,-2.0
19,2.2800000309944153,8.4
387d06b2,11.129999935626984,2.6999999999999997
132,2.619999974966049,0.7
843,0.29999999701976776,-2.0
342,1.2599999904632568,0.0
369,1.3299999833106995,0.0
49,1.590000033378601,6.8
352,1.0199999809265137,0.0
238,0.5900000035762787,0.0
844,0.7099999934434891,-4.5
402,2.5299999713897705,0.0
829,0.3400000035762787,-0.2
596,0.07999999821186066,-0.3
8e633970,0.6399999670684338,-0.6000000000000001
578,1.07999999076128,10.3
392,1.0699999928474426,1.0
828,0.10000000521540642,-1.8
838,0.6899999994784594,0.7
830,0.2299999985843897,1.1
576,1.2099999785423279,0.0
65c3efa2,4.88000001013279,4.0
378,0.41999998688697815,2.2
846,0.40999999083578587,-1.0
82,0.23000000417232513,0.0
364,0.3499999977648258,0.5
526,3.769999921321869,7.300000000000001
43,1.4599999785423279,0.0
847,0.07999999821186066,-3.0
216,2.2300000190734863,0.4
848,0.1900000087916851,-2.5
572,0.4399999976158142,0.2
836,1.4000000059604645,0.0
799,0.75,0.0
849,0.23000000044703484,-2.0
851,0.14000000804662704,-3.0
362,0.46000000834465027,12.2
852,0.23000000230967999,-3.0
855,0.1099999975413084,1.7000000000000002
853,0.01000000350177288,0.7000000000000002
54778940,0.46000000834465027,-0.9000000000000001
262,1.3299999982118607,0.0
691,0.8100000023841858,4.1
5c368c88,1.0,2.5
396,4.200000047683716,2.1
857,0.25,-0.2999999999999998
856,0.30000000074505806,-1.5
7e5bebeb,1.1599999889731407,-0.6
116,0.3400000110268593,0.0
150,1.8400000184774399,1.8
217,0.5699999928474426,4.6
611,1.020000010728836,0.6
859,0.5599999856203794,1.7
858,0.019999999552965164,2.2
841,0.17000000178813934,0.5
854,0.1599999964237213,0.5
776,1.290000006556511,0.0
00953a9d,0.8300000000745058,3.1
373,1.959999918937683,14.3
427,0.7300000190734863,0.2
36625c27,0.18999999575316906,0.7
862,0.09000000171363354,4.2
861,0.3699999898672104,2.9
34,0.41999998688697815,1.7
803,0.3400000035762787,0.0
850,0.2199999988079071,0.4
41034650,0.5400000214576721,1.0
712,0.3100000023841858,0.0
488,0.3199999928474426,-1.0
