total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Treymaurice Nyoni,MID,11,-0.5,0,0,0,0,0.0,743,0.0,0.0,0.0,0.0,126,0,0,0.0,0.0,2023-11-25 12:30:00+00:00,0,13,0,0,0,0,13,0,40,0,1,1,0.0,26,33,7,45,0,0,13,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
0,Sergio Gómez,DEF,13,0.2,0,0,0,0,0.0,01e5f06e,0.0,0.0,0.0,0.0,126,0,0,0.0,0.0,2023-11-25 12:30:00+00:00,0,11,0,0,0,0,13,0,103166,0,1,1,0.0,-8357,731,9088,39,1,0,13,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.08333333333333333,0.0,0.0,0.4166666666666667,0.0,1.25,,,b8fd03ef,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21
2,Julián Álvarez,FWD,13,3.5,0,0,12,0,49.0,15ab5a2b,0.26,0.49,0.23,0.56,126,1,0,6.5,8.0,2023-11-25 12:30:00+00:00,90,11,0,0,0,0,13,0,3301296,1,1,1,8.0,-71260,132294,203554,71,1,0,13,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.5,0.3333333333333333,,5.5,,82.16666666666667,,,b8fd03ef,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.2,0.2,0.3,4.0,0.0,32.0,44.0,72.7,7.0,27.0,2.0,1.0,1.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16
1,Diogo Teixeira da Silva,MID,11,3.5,0,0,0,0,10.3,178ae8f8,0.0,0.0,0.0,0.56,126,1,0,1.7,4.6,2023-11-25 12:30:00+00:00,53,13,0,0,0,0,13,0,210933,1,1,1,2.0,18945,33461,14516,77,0,0,13,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.16666666666666666,0.3333333333333333,,3.5833333333333335,,48.25,,,822bd0ba,b8fd03ef,1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,7.0,0.0,1.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38
1,Cody Gakpo,FWD,11,0.8,0,0,2,0,0.2,1971591f,0.0,0.0,0.0,0.64,126,0,0,0.3,2.4,2023-11-25 12:30:00+00:00,17,13,0,0,0,0,13,0,229805,0,1,1,0.0,-2350,6497,8847,72,0,0,13,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.16666666666666666,,2.0,,38.0,,,822bd0ba,b8fd03ef,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03
7,Erling Haaland,FWD,13,6.4,0,1,25,0,1.0,1f44ac21,0.01,0.74,0.73,0.56,126,1,1,10.8,36.4,2023-11-25 12:30:00+00:00,90,11,0,0,0,0,13,0,8444738,1,1,1,71.0,-32210,129906,162116,140,1,0,13,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.25,1.0833333333333333,,8.0,,85.33333333333333,,,b8fd03ef,822bd0ba,1,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,19.0,2.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,7.0,10.0,70.0,0.0,8.0,3.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63
2,Rúben Gato Alves Dias,DEF,13,1.2,0,0,15,0,1.8,31c69ef1,0.02,0.13,0.11,0.56,126,1,0,2.5,16.6,2023-11-25 12:30:00+00:00,90,11,0,0,0,0,13,0,752059,1,1,1,7.0,-16420,18630,35050,55,1,0,13,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.25,2.25,0.8333333333333334,68.75,,,b8fd03ef,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,81.0,85.0,95.3,4.0,64.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54
2,Ederson Santana de Moraes,GK,13,1.7,0,0,19,0,0.0,3bb7b8b4,0.0,0.0,0.0,0.56,126,1,0,2.8,27.6,2023-11-25 12:30:00+00:00,90,11,0,0,0,0,13,2,1653203,1,1,1,0.0,-107486,6187,113673,55,1,0,13,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.3333333333333333,3.0833333333333335,0.9166666666666666,82.5,1.5833333333333333,0.0,b8fd03ef,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,3.0,1.0,2.0,66.7,0.0,0.7,0.0,0.0,0.0,0.0,4.0,7.0,57.1,42.0,4.0,16.7,24.8,2.0,0.0,14.0,9.0,2.0,22.2,0.0,6.8,,,,,,,,,3.68
1,Bernardo Veiga de Carvalho e Silva,MID,13,7.8,0,0,14,0,28.8,3eb22ec9,0.06,0.09,0.03,0.56,126,1,0,7.0,27.8,2023-11-25 12:30:00+00:00,90,11,0,0,0,0,13,0,315986,1,1,1,13.0,95971,107441,11470,64,1,1,13,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.25,0.25,,4.083333333333333,,60.666666666666664,,,b8fd03ef,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,59.0,70.0,84.3,14.0,55.0,2.0,4.0,3.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93
0,Jarell Quansah,DEF,11,-0.2,0,0,0,0,0.0,4125cb98,0.0,0.0,0.0,0.0,126,0,0,0.0,0.0,2023-11-25 12:30:00+00:00,0,13,0,0,0,0,13,0,11460,0,1,1,0.0,-92,605,697,40,0,0,13,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.4166666666666667,0.08333333333333333,9.583333333333334,,,822bd0ba,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09
1,Luis Díaz,MID,11,2.2,0,0,0,0,0.5,4a1a9578,0.01,0.01,0.0,0.79,126,0,0,0.2,0.0,2023-11-25 12:30:00+00:00,36,13,0,0,0,0,13,0,710084,0,1,1,2.0,-13223,36964,50187,74,0,0,13,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.08333333333333333,0.25,,3.25,,53.166666666666664,,,822bd0ba,b8fd03ef,0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,9.0,66.7,1.0,10.0,1.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38
1,Darwin Núñez Ribeiro,FWD,11,2.2,0,0,-5,0,2.2,4d77b365,0.03,0.46,0.43,1.07,126,1,0,4.5,2.8,2023-11-25 12:30:00+00:00,84,13,0,0,0,0,13,0,1743271,1,1,1,40.0,59507,144014,84507,76,0,1,13,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.5,0.3333333333333333,,4.5,,49.666666666666664,,,822bd0ba,b8fd03ef,1,84.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,24.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,10.0,15.0,66.7,3.0,15.0,3.0,1.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03
0,Kalvin Phillips,MID,13,0.8,0,0,0,0,0.0,4f565d77,0.0,0.0,0.0,0.0,126,0,0,0.0,0.0,2023-11-25 12:30:00+00:00,0,11,0,0,0,0,13,0,4011,0,1,1,0.0,-36,117,153,48,1,0,13,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.3333333333333333,,7.416666666666667,,,b8fd03ef,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75
1,Curtis Jones,MID,11,-0.2,0,0,2,0,1.8,4fb9c88f,0.01,0.01,0.0,0.56,126,1,0,0.7,4.8,2023-11-25 12:30:00+00:00,53,13,0,0,0,0,13,0,4750,1,1,1,0.0,-233,48,281,49,0,0,13,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.4166666666666667,,23.166666666666668,,,822bd0ba,b8fd03ef,1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,2.0,23.0,2.0,4.0,2.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82
0,Joško Gvardiol,DEF,13,0.5,0,0,0,0,0.0,5ad50391,0.0,0.0,0.0,0.0,126,0,0,0.0,0.0,2023-11-25 12:30:00+00:00,0,11,0,0,0,0,13,0,431323,0,1,1,0.0,-19421,10636,30057,50,1,0,13,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.25,2.25,0.6666666666666666,60.916666666666664,,,b8fd03ef,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18
0,Ibrahima Konaté,DEF,11,0.2,0,0,0,0,0.0,5ed9b537,0.0,0.0,0.0,0.0,126,0,0,0.0,0.0,2023-11-25 12:30:00+00:00,0,13,0,0,0,0,13,0,157927,0,1,1,0.0,-22409,3853,26262,49,0,0,13,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.16666666666666666,1.6666666666666667,0.4166666666666667,38.916666666666664,,,822bd0ba,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87
0,John Stones,DEF,13,0.0,0,0,0,0,0.0,5eecec3d,0.0,0.0,0.0,0.0,126,0,0,0.0,0.0,2023-11-25 12:30:00+00:00,0,11,0,0,0,0,13,0,298317,0,1,1,0.0,-32882,306,33188,53,1,0,13,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.16666666666666666,1.25,0.16666666666666666,21.333333333333332,,,b8fd03ef,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79
0,Caoimhin Kelleher,GK,11,-0.5,0,0,0,0,0.0,62d7ef38,0.0,0.0,0.0,0.0,126,0,0,0.0,0.0,2023-11-25 12:30:00+00:00,0,13,0,0,0,0,13,0,30021,0,1,1,0.0,351,1210,859,39,0,0,13,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,,,0.0,0.0,0.0,0.0,0.0,0.0,822bd0ba,b8fd03ef,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04
2,Rodrigo Hernandez,MID,13,5.2,0,0,18,0,16.3,6434f10d,0.1,0.14,0.04,0.56,126,1,0,3.8,18.0,2023-11-25 12:30:00+00:00,90,11,0,0,0,0,13,0,625459,1,1,1,4.0,16074,30586,14512,56,1,0,13,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.25,0.25,,3.75,,68.33333333333333,,,b8fd03ef,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,97.0,102.0,95.1,8.0,77.0,1.0,1.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57
0,Joe Gomez,DEF,11,1.8,0,0,0,0,0.0,7a11550b,0.0,0.0,0.0,0.0,126,0,0,0.0,0.0,2023-11-25 12:30:00+00:00,0,13,0,0,0,0,13,0,48210,0,1,1,0.0,-5111,949,6060,45,0,0,13,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.16666666666666666,1.9166666666666667,0.25,41.583333333333336,,,822bd0ba,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05
3,Alisson Ramses Becker,GK,11,4.8,0,0,16,0,0.0,7a2e46a8,0.0,0.0,0.0,1.35,126,1,0,2.8,27.6,2023-11-25 12:30:00+00:00,90,13,0,0,0,0,13,4,1367703,1,1,1,0.0,46040,76466,30426,56,0,0,13,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,,,0.3333333333333333,4.666666666666667,0.8333333333333334,90.0,3.3333333333333335,0.0,822bd0ba,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,5.0,1.0,4.0,80.0,0.0,1.8,0.0,0.0,0.0,0.0,1.0,12.0,8.3,42.0,2.0,19.0,26.8,11.0,36.4,30.4,15.0,0.0,0.0,1.0,14.0,,,,,,,,,3.63
2,Alexis Mac Allister,MID,11,0.5,0,0,11,0,4.2,83d074ff,0.02,0.04,0.02,1.07,126,1,0,1.1,5.8,2023-11-25 12:30:00+00:00,84,13,0,0,0,0,13,0,316098,1,1,1,1.0,-12590,2082,14672,58,0,0,13,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.08333333333333333,0.0,,1.5833333333333333,,73.33333333333333,,,822bd0ba,b8fd03ef,1,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,93.5,3.0,29.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26
2,Kyle Walker,DEF,13,1.8,0,0,15,0,13.6,86dd77d1,0.03,0.03,0.0,0.56,126,1,0,2.7,11.4,2023-11-25 12:30:00+00:00,90,11,0,0,0,0,13,0,1685700,1,1,1,2.0,-33692,52273,85965,53,1,0,13,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.08333333333333333,0.0,0.3333333333333333,3.5833333333333335,1.0,90.0,,,b8fd03ef,822bd0ba,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,3.0,0.0,0.0,0.0,0.1,1.0,0.0,53.0,58.0,91.4,6.0,40.0,1.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17
2,Manuel Akanji,DEF,13,5.8,0,0,13,0,7.0,89ac64a6,0.03,0.03,0.0,0.56,126,1,0,2.0,12.6,2023-11-25 12:30:00+00:00,90,11,0,0,0,0,13,0,528212,1,1,1,0.0,43559,54094,10535,49,1,0,13,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.16666666666666666,0.25,3.0,0.8333333333333334,67.5,,,b8fd03ef,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,75.0,84.0,89.3,6.0,57.0,1.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4
2,Dominik Szoboszlai,MID,11,2.2,0,0,7,0,17.9,934e1968,0.42,0.45,0.03,0.71,126,1,0,2.9,2.0,2023-11-25 12:30:00+00:00,72,13,0,0,0,0,13,0,658230,1,1,1,9.0,-11252,41159,52411,71,0,0,13,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.3333333333333333,0.08333333333333333,,4.166666666666667,,87.91666666666667,,,822bd0ba,b8fd03ef,1,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,23.0,29.0,79.3,6.0,19.0,3.0,1.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23
1,Joel Matip,DEF,11,1.5,0,0,10,0,0.8,b217ef29,0.0,0.0,0.0,1.35,126,1,0,3.3,32.0,2023-11-25 12:30:00+00:00,90,13,0,0,0,0,13,0,49943,1,1,1,0.0,148,2431,2283,49,0,1,13,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.16666666666666666,1.5833333333333333,0.5,51.75,,,822bd0ba,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,41.0,49.0,83.7,1.0,42.0,1.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31
0,Rico Lewis,DEF,13,0.8,0,0,0,0,0.0,b57e066e,0.0,0.0,0.0,0.0,126,0,0,0.0,0.0,2023-11-25 12:30:00+00:00,0,11,0,0,0,0,13,0,33722,0,1,1,0.0,-951,1318,2269,43,1,0,13,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.16666666666666666,1.25,0.08333333333333333,13.833333333333334,,,b8fd03ef,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95
1,Ryan Gravenberch,MID,11,0.5,0,0,4,0,14.1,b8e740fb,0.17,0.17,0.0,0.79,126,0,0,2.4,10.0,2023-11-25 12:30:00+00:00,36,13,0,0,0,0,13,0,10449,0,1,1,0.0,-2873,343,3216,50,0,0,13,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,1.25,,33.75,,,822bd0ba,b8fd03ef,0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,3.0,7.0,2.0,1.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16
1,Harvey Elliott,MID,11,1.5,0,0,3,0,0.0,b9e1436c,0.0,0.0,0.0,0.29,126,0,0,0.0,0.0,2023-11-25 12:30:00+00:00,5,13,0,0,0,0,13,0,17661,0,1,1,0.0,-529,684,1213,48,0,0,13,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.16666666666666666,0.0,,1.25,,21.166666666666668,,,822bd0ba,b8fd03ef,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23
0,Stefan Ortega Moreno,GK,13,0.5,0,0,0,0,0.0,c1242d4e,0.0,0.0,0.0,0.0,126,0,0,0.0,0.0,2023-11-25 12:30:00+00:00,0,11,0,0,0,0,13,0,89142,0,1,1,0.0,1492,4861,3369,39,1,0,13,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.0,0.16666666666666666,0.08333333333333333,7.5,0.16666666666666666,0.0,b8fd03ef,822bd0ba,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07
