total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Harry Maguire,DEF,14,0.0,0,0,0,0,0.0,387,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,2,0,0,0,0,19,0,172219,0,2,3,0.0,-39361,301,39662,42,1,0,19,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.1111111111111111,0.0,0.16666666666666666,2.0,0.6666666666666666,46.44444444444444,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
0,Tyrell Malacia,DEF,14,0.0,0,0,0,0,0.0,389,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,2,0,0,0,0,19,0,2348,0,2,3,0.0,-23,10,33,43,1,0,19,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0,Anthony Martial,FWD,14,0.2,0,0,0,0,0.0,390,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,2,0,0,0,0,19,0,35904,0,2,3,0.0,-1105,87,1192,64,1,0,19,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.05555555555555555,0.05555555555555555,,1.3888888888888888,,24.38888888888889,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
0,Lisandro Martínez,DEF,14,0.0,0,0,0,0,0.0,391,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,2,0,0,0,0,19,0,232616,0,2,3,0.0,-1258,70,1328,47,1,0,19,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.05555555555555555,0.0,0.0,0.2777777777777778,0.4444444444444444,20.833333333333332,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0,Jadon Sancho,MID,14,0.0,0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,2,0,0,0,0,19,0,39986,0,2,3,0.0,-89,39,128,67,1,0,19,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.16666666666666666,,4.222222222222222,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
0,Luke Shaw,DEF,14,2.0,0,0,0,0,0.0,398,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,2,0,0,0,0,19,0,367014,0,2,3,0.0,-2394,7166,9560,52,1,0,19,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.16666666666666666,1.1666666666666667,0.5,38.5,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
0,Shola Shoretire,FWD,14,0.5,0,0,0,0,0.0,399,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,2,0,0,0,0,19,0,25899,0,2,3,0.0,-373,447,820,44,1,0,19,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Omari Kellyman,MID,2,-0.5,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,14,0,0,0,0,19,0,5665,0,2,3,0.0,-58,83,141,45,0,0,19,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0,Omari Forson,MID,14,0.5,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,2,0,0,0,0,19,0,1628,0,2,3,0.0,-18,16,34,44,1,0,19,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0,Radek Vítek,GK,14,0.5,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,2,0,0,0,0,19,0,2986,0,2,3,0.0,-14,24,38,40,1,0,19,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0,Filip Marschall,GK,2,-0.5,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,14,0,0,0,0,19,0,3235,0,2,3,0.0,-5,78,83,40,0,0,19,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
0,Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,14,0,0,0,0,19,0,5694,0,2,3,0.0,-49,0,49,40,0,0,19,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
0,Altay Bayindir,GK,14,0.5,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,2,0,0,0,0,19,0,4671,0,2,3,0.0,52,203,151,40,1,0,19,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0,Sofyan Amrabat,MID,14,1.7,0,0,0,0,0.0,709,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,2,0,0,0,0,19,0,13144,0,2,3,0.0,-336,343,679,50,1,0,19,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,1.0,,43.57142857142857,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
0,Joe Hugill,FWD,14,0.5,0,0,0,0,0.0,748,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,2,0,0,0,0,19,0,952,0,2,3,0.0,-3,113,116,45,1,0,19,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Sam Proctor,GK,2,-0.5,0,0,0,0,0.0,765,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,14,0,0,0,0,19,0,111,0,2,3,0.0,20,34,14,40,0,0,19,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0,Tommi O'Reilly,MID,2,-0.5,0,0,0,0,0.0,767,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,14,0,0,0,0,19,0,51,0,2,3,0.0,33,38,5,45,0,0,19,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0,Rhys Bennett,DEF,14,0.5,0,0,0,0,0.0,768,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,2,0,0,0,0,19,0,78,0,2,3,0.0,26,26,0,40,1,0,19,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0,Ezri Konsa Ngoyo,DEF,2,2.5,0,0,10,0,3.0,0313a347,0.02,0.1,0.08,1.04,188,3,0,2.1,14.4,2023-12-26 20:00:00+00:00,90,14,0,0,0,0,19,0,307994,1,2,3,4.0,21060,32757,11697,46,0,1,19,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.05555555555555555,0.0,0.2222222222222222,2.8333333333333335,1.2222222222222223,87.66666666666667,,,8602292d,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,98.0,3.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,66.0,87.0,75.9,6.0,63.0,5.0,4.0,3.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05
1,Jacob Ramsey,MID,2,0.8,0,0,2,0,1.5,1544f145,0.02,0.12,0.1,0.85,188,2,0,2.8,6.4,2023-12-26 20:00:00+00:00,76,14,0,0,0,0,19,0,11415,1,2,3,20.0,-132,863,995,59,0,1,19,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.05555555555555555,,0.8333333333333334,,17.333333333333332,,,8602292d,19538871,1,76.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,1.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,12.0,19.0,63.2,0.0,19.0,2.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76
0,Alexandre Moreno Lopera,DEF,2,1.8,0,0,11,0,25.3,16e9d0ea,0.33,0.33,0.0,0.71,188,3,0,4.3,11.6,2023-12-26 20:00:00+00:00,40,14,0,0,0,0,19,0,69242,0,2,3,6.0,-1875,8375,10250,50,0,0,19,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.05555555555555555,0.0,0.7777777777777778,0.1111111111111111,7.5,,,8602292d,19538871,0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,1.0,0.0,0.0,0.5,3.0,0.0,17.0,22.0,77.3,1.0,15.0,5.0,2.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79
1,Lucas Digne,DEF,2,2.7,0,0,5,0,18.9,1b84dbe1,0.1,0.1,0.0,0.32,188,0,0,3.7,7.6,2023-12-26 20:00:00+00:00,49,14,0,0,0,0,19,0,608760,1,2,3,10.0,74477,83452,8975,47,0,0,19,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.16666666666666666,0.0,0.2777777777777778,3.0555555555555554,1.1111111111111112,81.77777777777777,,,8602292d,19538871,1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,24.0,62.5,1.0,17.0,1.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2
0,Sergio Reguilón,DEF,14,0.8,0,0,0,0,0.0,3353737a,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,2,0,0,0,0,19,0,37153,0,2,3,0.0,-1687,172,1859,44,1,0,19,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.1111111111111111,0.9444444444444444,0.3888888888888889,22.666666666666668,,,19538871,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48
2,Leon Bailey,MID,2,4.0,0,0,5,0,11.8,3a233281,0.24,0.34,0.1,0.85,188,2,0,5.5,8.6,2023-12-26 20:00:00+00:00,76,14,0,0,0,0,19,0,344731,1,2,3,35.0,18843,40893,22050,56,0,0,19,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.2777777777777778,0.2777777777777778,,3.5555555555555554,,38.5,,,8602292d,19538871,1,76.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,1.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,14.0,23.0,60.9,3.0,19.0,3.0,4.0,2.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51
1,Jhon Durán,FWD,2,0.0,0,0,2,0,0.3,414184f7,0.0,0.0,0.0,0.09,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,4,14,0,0,0,0,19,0,20295,0,2,3,0.0,-281,614,895,50,0,0,19,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.1111111111111111,,1.0,,7.555555555555555,,,8602292d,19538871,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27
7,Rasmus Højlund,FWD,14,2.7,0,1,33,0,14.4,491a433d,0.04,0.14,0.1,1.68,188,2,1,7.3,35.6,2023-12-26 20:00:00+00:00,88,2,0,0,0,0,19,0,287363,1,2,3,23.0,-21445,4803,26248,68,1,0,19,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,1.2777777777777777,,52.111111111111114,,,19538871,8602292d,1,88.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,12.0,13.0,92.3,1.0,11.0,0.0,1.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57
4,Clément Lenglet,DEF,2,0.5,1,0,28,0,12.6,4f28a6ff,0.39,0.39,0.0,1.04,188,3,0,4.7,32.8,2023-12-26 20:00:00+00:00,90,14,0,0,0,0,19,0,7402,1,2,3,2.0,572,766,194,45,0,0,19,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,6.0,,,8602292d,19538871,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,1.0,0.0,0.0,0.0,0.7,1.0,1.0,55.0,65.0,84.6,8.0,53.0,6.0,2.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07
