total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Dane Scarlett,FWD,18,0.0,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2023-10-27 19:00:00+00:00,0,8,0,0,0,0,10,0,16156,0,2,1,0.0,-762,0,762,45,0,0,10,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0,Alejo Véliz,FWD,18,0.7,0,0,0,0,0.0,641,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2023-10-27 19:00:00+00:00,0,8,0,0,0,0,10,0,6185,0,2,1,0.0,-6,455,461,54,0,0,10,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.2222222222222222,,1.1111111111111112,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05
0,John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2023-10-27 19:00:00+00:00,0,18,0,0,0,0,10,0,5198,0,2,1,0.0,-177,0,177,45,1,0,10,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0,Ashley Phillips,DEF,18,0.0,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2023-10-27 19:00:00+00:00,0,8,0,0,0,0,10,0,8942,0,2,1,0.0,388,1049,661,40,0,0,10,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02
0,Ademola Ola-Adebomi,FWD,8,0.0,0,0,0,0,0.0,720,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2023-10-27 19:00:00+00:00,0,18,0,0,0,0,10,0,1684,0,2,1,0.0,422,681,259,45,1,0,10,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0,David Ozoh,MID,8,0.3,0,0,0,0,0.0,721,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2023-10-27 19:00:00+00:00,0,18,0,0,0,0,10,0,294,0,2,1,0.0,51,109,58,45,1,0,10,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.3333333333333333,,1.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Jamie Donley,FWD,18,0.0,0,0,0,0,0.0,722,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2023-10-27 19:00:00+00:00,0,8,0,0,0,0,10,0,2332,0,2,1,0.0,383,731,348,45,0,0,10,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
0,Jadan Raymond,MID,8,0.0,0,0,0,0,0.0,724,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2023-10-27 19:00:00+00:00,0,18,0,0,0,0,10,0,184,0,2,1,0.0,53,78,25,45,1,0,10,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1,Nathaniel Clyne,DEF,8,2.3,0,0,3,0,0.3,0442183b,0.0,0.0,0.0,0.25,96,0,0,0.3,2.6,2023-10-27 19:00:00+00:00,20,18,0,0,0,0,10,0,11241,0,2,1,0.0,99,650,551,44,1,0,10,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.1111111111111111,0.6666666666666666,0.0,10.0,,,47c64c55,361ca564,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,1.0,0.0,0.0,0.0,0.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01
2,Odsonne Edouard,FWD,8,1.7,0,0,9,0,14.2,0562b7f1,0.03,0.1,0.07,0.92,96,2,0,4.3,8.2,2023-10-27 19:00:00+00:00,78,18,0,0,0,0,10,0,349362,1,2,1,21.0,-19334,26946,46280,55,1,0,10,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.4444444444444444,,4.111111111111111,,77.55555555555556,,,47c64c55,361ca564,1,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,5.0,9.0,55.6,0.0,8.0,1.0,3.0,2.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
1,Matheus França de Oliveira,MID,8,0.7,0,0,3,0,10.3,077faf72,0.0,0.06,0.06,0.2,96,0,0,1.4,0.0,2023-10-27 19:00:00+00:00,11,18,0,0,0,0,10,0,844,0,2,1,4.0,158,209,51,49,1,0,10,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.1111111111111111,,2.2222222222222223,,,47c64c55,361ca564,0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,1.0,8.0,12.5,0.0,4.0,0.0,0.0,0.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31
0,Chris Richards,DEF,8,0.3,0,0,0,0,0.0,0a3d6d2b,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2023-10-27 19:00:00+00:00,0,18,0,0,0,0,10,0,56587,0,2,1,0.0,3870,6363,2493,39,1,0,10,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,11.88888888888889,,,47c64c55,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92
3,Brennan Johnson,MID,18,1.3,1,0,17,0,21.8,0cd31129,0.36,0.36,0.0,0.19,96,1,0,5.3,24.8,2023-10-27 19:00:00+00:00,26,8,0,0,0,0,10,0,25493,0,2,1,6.0,-839,538,1377,58,0,1,10,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,1.1111111111111112,,35.44444444444444,,,361ca564,47c64c55,0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.8,4.0,2.0,7.0,8.0,87.5,2.0,6.0,0.0,1.0,0.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99
2,Pedro Porro,DEF,18,4.7,0,0,14,0,9.8,27d0a506,0.03,0.06,0.03,0.64,96,1,0,3.0,16.2,2023-10-27 19:00:00+00:00,90,8,0,0,0,0,10,0,1280015,1,2,1,4.0,54083,119974,65891,52,0,0,10,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.2222222222222222,0.0,0.4444444444444444,4.222222222222222,0.6666666666666666,79.66666666666667,,,361ca564,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,89.0,83.1,7.0,54.0,2.0,1.0,0.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11
0,Remi Matthews,GK,8,0.0,0,0,0,0,0.0,27f4f772,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2023-10-27 19:00:00+00:00,0,18,0,0,0,0,10,0,11872,0,2,1,0.0,-109,229,338,40,1,0,10,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.0,0.0,0.0,0.0,0.0,0.0,47c64c55,361ca564,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04
1,Jeffrey Schlupp,MID,8,0.7,0,0,4,0,10.0,3312f911,0.0,0.0,0.0,0.15,96,1,0,1.7,5.2,2023-10-27 19:00:00+00:00,59,18,0,0,0,0,10,0,10577,1,2,1,2.0,-1349,140,1489,49,1,0,10,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,2.0,,62.666666666666664,,,47c64c55,361ca564,1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,11.0,2.0,4.0,1.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88
1,Rodrigo Bentancur,MID,18,0.1,0,0,3,0,0.8,3b8674e6,0.0,0.07,0.07,0.17,96,1,0,0.3,0.6,2023-10-27 19:00:00+00:00,1,8,0,0,0,0,10,0,721,0,2,1,2.0,20,76,56,54,0,0,10,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.0,,0.0,,,361ca564,47c64c55,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,7.0,100.0,0.0,5.0,0.0,0.0,0.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1,Ben Davies,DEF,18,0.7,0,0,5,0,0.6,44781702,0.0,0.0,0.0,0.27,96,0,0,1.5,12.0,2023-10-27 19:00:00+00:00,45,8,0,0,0,0,10,0,46088,1,2,1,2.0,-2066,811,2877,43,0,0,10,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.1111111111111111,0.0,0.0,0.7777777777777778,0.0,4.777777777777778,,,361ca564,47c64c55,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,92.6,4.0,14.0,0.0,1.0,0.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64
1,Jesurun Rak-Sakyi,MID,8,1.7,0,0,0,0,0.5,45685411,0.0,0.02,0.02,0.97,96,1,0,0.5,2.0,2023-10-27 19:00:00+00:00,30,18,0,0,0,0,10,0,3235,0,2,1,2.0,396,770,374,45,1,0,10,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.7777777777777778,,11.333333333333334,,,47c64c55,361ca564,0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,7.0,0.0,1.0,0.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63
1,Jean-Philippe Mateta,FWD,8,1.3,0,0,4,0,10.3,50e6dc35,0.05,0.05,0.0,0.2,96,0,0,1.8,3.2,2023-10-27 19:00:00+00:00,11,18,0,0,0,0,10,0,58850,0,2,1,4.0,-3172,3868,7040,49,1,0,10,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.3333333333333333,0.0,,2.111111111111111,,40.333333333333336,,,47c64c55,361ca564,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,1.0,1.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21
1,Tyrick Mitchell,DEF,8,2.0,0,0,9,0,0.7,5cbd1eb0,0.01,0.01,0.0,0.87,96,2,0,0.6,4.8,2023-10-27 19:00:00+00:00,69,18,0,0,0,0,10,0,162620,1,2,1,0.0,-4716,9123,13839,45,1,0,10,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.1111111111111111,0.0,0.4444444444444444,3.6666666666666665,1.2222222222222223,90.0,,,47c64c55,361ca564,1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,1.0,9.0,0.0,1.0,1.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52
0,Oliver Skipp,MID,18,0.7,0,0,0,0,0.0,6250083a,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2023-10-27 19:00:00+00:00,0,8,0,0,0,0,10,0,9467,0,2,1,0.0,-259,375,634,46,0,0,10,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.6666666666666666,,16.0,,,361ca564,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06
3,Yves Bissouma,MID,18,0.3,0,0,10,1,6.5,6c203af0,0.02,0.05,0.03,0.45,96,0,0,1.9,11.6,2023-10-27 19:00:00+00:00,63,8,0,0,0,0,10,0,46093,1,2,1,1.0,-1672,1797,3469,50,0,0,10,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,1.1111111111111112,,73.33333333333333,,,361ca564,47c64c55,1,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,95.3,2.0,56.0,0.0,6.0,1.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64
3,Guglielmo Vicario,GK,18,5.3,0,1,18,0,0.0,77d6fd4d,0.0,0.0,0.0,0.64,96,1,0,2.6,25.8,2023-10-27 19:00:00+00:00,90,8,0,0,0,0,10,2,773584,1,2,1,0.0,62263,84419,22156,52,0,0,10,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,,,0.4444444444444444,4.666666666666667,0.8888888888888888,90.0,3.5555555555555554,0.0,361ca564,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-27,3.0,1.0,2.0,66.7,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,4.0,2.1,20.3,8.0,0.0,18.3,20.0,1.0,5.0,0.0,11.0,,,,,,,,,4.15
0,Jairo Riedewald,MID,8,1.0,0,0,0,0,0.0,7a1f2c08,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2023-10-27 19:00:00+00:00,0,18,0,0,0,0,10,0,7996,0,2,1,0.0,613,1316,703,44,1,0,10,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.4444444444444444,,9.555555555555555,,,47c64c55,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64
1,Bryan Gil Salvatierra,MID,18,0.3,0,0,2,0,0.3,7b5ab7f2,0.0,0.0,0.0,0.17,96,1,0,0.0,0.0,2023-10-27 19:00:00+00:00,1,8,0,0,0,0,10,0,679,0,2,1,0.0,34,81,47,49,0,0,10,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.0,,0.0,,,361ca564,47c64c55,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16
-1,Joel Ward,DEF,8,-0.3,0,0,4,0,1.4,8a7ff278,0.01,0.08,0.07,1.12,96,2,0,0.4,0.0,2023-10-27 19:00:00+00:00,90,18,1,0,0,0,10,0,24051,1,2,1,3.0,-265,649,914,45,1,0,10,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.3333333333333333,2.3333333333333335,1.2222222222222223,79.11111111111111,,,47c64c55,361ca564,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,4.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,27.0,35.0,77.1,2.0,6.0,0.0,1.0,0.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1
1,Pierre-Emile Højbjerg,MID,18,1.0,0,0,9,0,1.6,8b04d6c1,0.01,0.01,0.0,0.19,96,1,0,1.1,9.2,2023-10-27 19:00:00+00:00,26,8,0,0,0,0,10,0,29020,0,2,1,0.0,-309,1191,1500,52,0,0,10,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.7777777777777778,,23.88888888888889,,,361ca564,47c64c55,0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,91.4,2.0,27.0,0.0,1.0,1.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55
2,Micky van de Ven,DEF,18,7.7,0,0,14,0,1.3,8fe2a392,0.01,0.01,0.0,0.64,96,1,0,2.1,20.0,2023-10-27 19:00:00+00:00,90,8,0,0,0,0,10,0,527613,1,2,1,0.0,188363,207024,18661,46,0,0,10,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.1111111111111111,0.4444444444444444,4.444444444444445,0.8888888888888888,90.0,,,361ca564,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,97.0,99.0,5.0,88.0,0.0,3.0,1.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65
