id,expected_points,xP
662,1.9100000113248825,0.0
683,0.9399999864399433,-1.0
682,1.4200000073760748,-10.3
91748070,51.580000039190054,18.2
704,1.1999999918043613,-0.5
698,3.939999967813492,-2.5
10f0fdd3,44.34999966621399,37.099999999999994
1b4f1169,38.859999656677246,28.2
5526deb1,45.78999990224838,37.0
711,3.6099999994039536,-1.0
43a166b4,32.89000007510185,20.2
03df04ff,17.30999998562038,12.7
344,0.6300000250339508,0.0
356,0.45000000298023224,3.3
442,1.2300000041723251,0.8
15f3ec41,83.14999949932098,84.3
20b3a502,56.22999954223633,54.5
bced0375,31.479999899864197,19.7
258,0.7800000160932541,0.2
173,0.9100000113248825,-1.8
387,2.5900000035762787,5.199999999999999
cc2d7ad5,51.91999959945679,28.4
372,1.8599999845027924,3.3
600,1.959999993443489,-0.19999999999999984
b2a81fc6,29.090000107884407,5.400000000000001
512,7.320000201463699,0.0
ac861941,10.389999993145466,0.4
75,2.560000002384186,2.9000000000000004
76,2.1699999924749136,-0.2
0ba976e4,44.639999985694885,24.599999999999994
2f9e4435,55.230000019073486,57.89999999999999
8e16dd48,49.469999969005585,39.3
a1390d2f,44.97999994456768,32.400000000000006
41,1.2100000232458115,0.5
717,2.2700000070035458,-4.5
208,0.9699999839067459,1.1
290,14.710000038146973,1.9
530,1.1800000071525574,-0.4
00963611,37.26000019907951,22.1
538,0.9199999943375587,-0.5
292,2.369999999180436,3.7
628,0.14000000059604645,1.5
b8e740fb,58.31999975442886,60.20000000000001
490,0.8300000037997961,-1.2000000000000002
416,5.26000003516674,2.3
134,0.2800000011920929,0.0
138,0.640000008046627,2.5
142,2.0499999821186066,-0.8
1544f145,35.15999984741211,14.9
e28868f3,2.5000000298023224,-0.09999999999999998
405,5.780000060796738,6.2
168,1.889999970793724,3.4999999999999996
35516eac,80.16000011563301,51.49999999999999
71ef519e,16.3100000359118,24.399999999999995
12,1.0599999725818634,4.9
47a34c4f,3.8400000259280205,11.299999999999997
650,0.7799999937415123,-3.0
719,1.1099999882280827,-3.0
391,9.319999992847443,0.09999999999999998
401,2.9500000327825546,3.6
219,0.17000000178813934,0.0
50dc94ce,3.8499999456107616,5.9
5a2cb25d,34.729999750852585,25.4
507,11.150000035762787,0.0
3f7bafbe,12.230000004172325,4.5
450,0.5900000035762787,0.0
103,6.80999993532896,0.0
455,7.240000069141388,-0.8
604,3.219999998807907,3.0
a105d46a,47.38000047206879,48.10000000000001
115,5.120000019669533,-0.4
285,1.9500000029802322,2.4
d91f104d,14.44999985396862,19.4
97220da2,36.80999994277954,25.999999999999996
ed383e43,0.9500000048428774,0.10000000000000009
159,3.2999999672174454,-4.8999999999999995
170,0.8999999910593033,1.2999999999999998
685,0.9299999866634607,4.8
480,6.189999975264072,-0.4
30e81a88,13.420000113546848,-2.0
160,1.5600000023841858,-0.5000000000000001
195,14.28000020980835,1.2
203,2.30000002682209,1.7
723,2.650000000372529,-4.5
677,1.7099999729543924,-0.7
e82900ef,50.71000027656555,37.4
aa849a12,76.3600001335144,86.10000000000001
1704b0b8,65.1699994802475,48.900000000000006
720,2.219999987632036,-1.5
385,0.7499999906867743,0.0
d00d45ab,12.920000039041042,2.9
131,7.870000004768372,-0.19999999999999998
e98211e7,24.880000023171306,32.4
3fe6bd8c,3.379999963566661,12.4
603,6.1700000166893005,1.0
548,0.8400000035762787,0.0
edc98fac,24.440000027418137,9.500000000000002
715,1.2999999970197678,1.0
365,0.6100000143051147,0.0
726,2.2699999921023846,5.5
297,1.030000001192093,8.1
bf973eeb,3.0999999959021807,11.0
226,3.4400000274181366,7.699999999999999
724,1.0199999865144491,-3.0
316,1.2600000090897083,0.0
437,5.2199999541044235,2.0
938fa024,0.7199999988079071,0.0
725,2.520000012591481,-2.5
107,0.5099999904632568,0.0
675,2.7499999925494194,1.5
00b77ecf,9.070000015199184,5.800000000000001
5eecec3d,50.1000000834465,69.40000000000002
345,0.2800000011920929,3.8
716,0.6900000013411045,2.0
1265a93a,20.039999842643738,5.000000000000001
718,0.7099999971687794,-0.2
b63e789d,5.419999986886978,-2.8000000000000003
44,1.660000018775463,0.5
527,1.5400000140070915,-0.4
722,1.6200000010430813,4.5
583,4.759999990463257,0.0
7b5ab7f2,21.48999983817339,14.299999999999999
077faf72,15.840000078082085,7.499999999999999
06df8256,36.30999994277954,31.100000000000005
210,0.6400000154972076,5.0
87,1.8700000122189522,0.0
104d0bb8,47.279999911785126,35.7
471,1.4199999868869781,1.0
474,1.4899999853223562,0.0
731,2.2999999802559614,-8.0
d4aa4582,1.4299999922513962,-1.5
423,1.3899999856948853,1.6
257,0.7299999892711639,0.0
315,1.450000001117587,-0.4
318,1.0299999881535769,-0.5
cd889153,43.98000028729439,31.2
317,0.48999999463558197,-1.8
729,1.0499999858438969,-8.0
b28bbd58,56.439999520778656,37.699999999999996
271,4.000000044703484,1.2
154,1.780000016093254,0.0
140,11.019999921321869,0.0
307,13.539999842643738,5.2
679,2.6100000143051147,-0.5
728,1.430000003427267,14.5
714,1.219999983906746,-0.2
341,1.649999976158142,3.1
376,2.5199999660253525,-0.1
732,1.9299999885261059,-2.5
c6220452,55.13999990187585,82.80000000000001
104,6.2900000885128975,2.0
642,1.1599999964237213,3.7
721,0.39999999664723873,1.7000000000000002
77,0.12999999523162842,0.0
fe558029,10.870000045746565,18.9
77cf6852,30.690000012516975,37.5
839c14e1,2.449999960139394,10.5
415,2.8600000143051147,6.1
403,-0.12999999523162842,0.1
429,5.0200000405311584,0.0
a3b03921,18.569999933242798,12.0
16e9d0ea,45.04000002145767,42.500000000000014
468,1.0700000077486038,2.0
495,1.4200000017881393,1.7000000000000002
3b8674e6,45.439999759197235,39.4
519,3.800000011920929,0.0
5e4d9b48,2.5200000181794167,1.5
567,4.060000017285347,-1.4
157,0.7500000167638063,-1.6999999999999997
14,0.5400000214576721,0.8
22,1.3299999982118607,2.7
163,1.4699999801814556,-4.0
657,0.9399999938905239,-0.7
340,0.47999999672174454,-0.4
7c5fa6cf,41.83999967575073,28.0
de0abf23,1.9300000108778477,-12.700000000000003
428,3.870000032708049,0.0
433,8.21000000834465,14.9
2c6835e5,35.499999567866325,46.5
279,0.51999999769032,0.0
730,0.8099999986588955,-13.7
733,2.190000018104911,-4.0
2886c9b5,15.680000115185976,13.2
469,4.5,0.0
366,0.389999995008111,5.7
566,0.3799999952316284,0.8999999999999999
743,0.8899999931454659,12.5
674,1.1799999978393316,-5.0
3d554589,13.31999996304512,4.5
caa1a7f0,3.900000035762787,-0.6
172,0.24000000208616257,-0.1
706,2.040000006556511,-3.5
239,0.2000000048428774,0.09999999999999998
c4486bac,67.39999979734421,85.89999999999999
407,1.1200000196695328,0.0
f1c42eb3,2.4899999517947435,6.200000000000001
32163807,1.6899999976158142,1.5
e31708b2,1.6499999854713678,2.0
153,2.0099999979138374,0.0
4c5835e6,5.4999999683350325,5.0
f230bc30,24.18999970704317,18.9
592,0.45000000298023224,-0.5
607,1.26999999769032,-0.5
736,2.2399999853223562,19.0
113,0.5699999928474426,0.0
4,3.0900000035762787,1.0
735,1.0499999895691872,5.0
737,1.0499999895691872,5.0
ea1a5662,3.7699999921023846,3.4
511,1.879999965429306,2.2
639,2.3700000047683716,0.0
740,1.8600000031292439,4.0
493,1.1399999894201756,2.9
504,6.179999947547913,0.0
509,3.929999977350235,5.5
84c5ceea,11.870000099763274,12.899999999999997
703,0.8099999949336052,3.7
261,0.53999999538064,2.6
c81d773d,41.139999985694885,56.8
176,3.869999960064888,-0.2
165,0.5600000023841858,-0.3
eba1e557,3.5600000396370888,-0.4
90,2.199999988079071,7.4
96,1.0600000321865082,2.1
52,0.09000000171363354,0.30000000000000004
106,1.0799999684095383,2.7
565,0.4299999922513962,1.0
0420d84f,21.160000011324883,12.6
51a3c4c8,9.579999953508377,3.1
748,1.679999990388751,2.5
32e7ce92,1.849999975413084,5.4
379,1.229999989271164,0.2
421,0.2199999988079071,0.4
37,0.4399999976158142,-1.3
643,3.5100000500679016,0.0
129,1.7699999809265137,0.0
198,3.840000033378601,0.0
746,2.3599999994039536,-1.5
a3afdd69,2.4899999909102917,1.4
128,1.619999997317791,0.5
700,4.269999951124191,0.0
747,0.7399999909102917,-1.5
294,10.749999940395355,16.6
544,0.949999988079071,3.6
523,2.3900000005960464,0.2
223,2.7500000186264515,0.0
240,0.8999999985098839,3.2
513,0.3200000002980232,0.0
545,1.1099999994039536,2.6
751,1.659999992698431,-2.5
749,0.7199999932199717,-2.5
34721c11,11.560000013560057,6.300000000000001
25,3.850000038743019,11.9
575,3.700000025331974,-0.09999999999999998
291,2.629999965429306,6.199999999999999
436,6.2700000405311584,0.9
439,3.6099999994039536,0.6000000000000001
753,2.160000003874302,-1.5
752,-0.2899999935179949,-3.5
613,0.35000000707805157,0.0
745,1.5099999886006117,4.9
754,0.7499999962747097,5.0
305,9.169999957084656,0.0
bbd67769,31.429999832063913,62.60000000000001
756,-0.2999999988824129,1.5
304,1.0799999982118607,2.4
755,0.9299999922513962,-1.5
386,4.429999977350235,3.6999999999999993
53,-0.12999999709427357,-0.5
758,0.989999994635582,-2.5
281,1.709999993443489,0.2
524,0.5599999912083149,1.5
602,0.9400000087916851,0.3
678,1.8799999952316284,3.7
424,4.069999948143959,0.0
c393a6c4,20.01000002026558,8.0
713,0.8300000056624413,1.3
225,1.1099999845027924,0.5
355,5.759999990463257,6.3
739,1.4099999908357859,5.0
738,0.7199999932199717,4.9
588,1.5700000077486038,1.0
254,0.9699999913573265,2.2
605,2.3699999637901783,-0.1
108,6.030000060796738,0.0
569,0.48999999463558197,3.0
741,1.3699999991804361,0.10000000000000003
151,1.5900000184774399,5.2
242,1.479999989271164,0.0
763,1.7599999886006117,-0.5
230,0.9599999915808439,0.4
742,0.7200000006705523,-2.0
765,-0.29999999329447746,4.0
47,2.3699999898672104,0.0
58,1.3699999898672104,1.4
759,0.7199999894946814,-9.8
522,3.1300000101327896,2.9000000000000004
6a7353d7,7.689999960362911,3.0
390,6.060000002384186,1.5000000000000004
591,0.9999999850988388,8.200000000000001
734,0.4199999962002039,-4.8999999999999995
761,1.8299999944865704,-1.0
624,0.7599999904632568,1.0999999999999999
760,0.8599999882280827,-2.5
1961b2aa,21.049999952316284,16.4
764,0.8299999907612801,16.0
7c56da38,24.819999784231186,20.999999999999996
145,1.57999999076128,-1.7999999999999998
199,0.8599999882280827,4.4
595,1.4300000071525574,0.0
558,1.5099999830126762,0.2
ee7c0a5e,0.9299999959766865,-9.8
768,1.6900000032037497,1.5
709,0.5099999979138374,2.1
767,0.609999991953373,0.0
551,2.790000006556511,3.8
552,3.190000042319298,0.0
111,0.830000001937151,0.4
574,0.17000000178813934,0.5
769,0.609999991953373,0.0
770,0.609999991953373,-3.0
ecad9aa5,0.20999999344348907,0.2
350,1.3100000023841858,4.2
249,1.3200000077486038,2.5
762,0.6099999956786633,21.5
143,7.730000019073486,0.8
750,0.18000000715255737,0.0
ca76b087,2.6500000655651093,-1.4000000000000001
360,0.21000000089406967,0.6
771,0.650000000372529,20.5
e46012d4,83.73999965190887,134.0
36,1.7400000095367432,2.7
42,1.4000000059604645,0.2
31,2.6299999952316284,8.4
287,1.5700000189244747,0.8
311,2.1299999803304672,1.2
430,9.5,0.7
537,2.100000023841858,0.0
606,0.8499999940395355,1.1
122,0.7000000029802322,0.0
539,2.0399999916553497,2.2
610,1.2100000232458115,0.0
211,0.9599999785423279,-0.2
584,0.9699999988079071,0.2
501,0.36000001430511475,0.3
233,0.0800000000745058,0.0
221,0.27000001072883606,0.0
772,0.7100000027567148,14.9
457,1.3599999845027924,2.0
110,1.2400000244379044,0.8
693,1.4199999906122684,-0.2
cd4b2c5f,0.8600000161677599,-0.10000000000000009
593,2.190000005066395,0.0
689,0.3400000035762787,0.0
773,0.5699999947100878,-1.5
83,0.9200000017881393,0.0
73341ace,6.459999959915876,11.100000000000001
559,0.4399999976158142,4.8
780,1.299999998882413,-1.5
781,1.299999998882413,-1.5
451,0.8199999965727329,-1.1
779,0.6099999994039536,-1.5
707,3.100000023841858,-1.5
631,1.9500000178813934,-2.2
786,0.7699999902397394,-1.5
57827369,37.640000104904175,62.800000000000004
419,0.41999999806284904,1.0
778,-0.2299999985843897,3.5
620922ed,11.349999994039536,14.600000000000001
119,0.7900000214576721,0.0
49fe9070,35.6800000667572,51.199999999999996
e09f279b,57.85000026226044,59.70000000000001
516,1.590000033378601,0.0
701,0.1899999976158142,0.0
177,0.6699999868869781,-1.0
197,2.9000000208616257,0.19999999999999996
308,7.820000052452087,5.9
668,0.739999994635582,2.0
528,0.27000001072883606,0.0
784,1.28999999538064,-2.0
785,1.2600000016391277,0.0
81,1.6299999728798866,0.0
525,3.0999999940395355,0.0
788,1.2899999991059303,0.0
562,2.0499999821186066,0.0
394,-0.19999999552965164,0.0
557,2.0899999737739563,0.0
787,0.599999999627471,-3.0
1b9728b0,5.4800000581890345,4.9
9dc96f10,16.789999917149544,18.0
21945a9e,3.1500000208616257,4.9
288,0.18000000715255737,0.0
796,0.26999999955296516,-1.0
553,2.76000002771616,0.0
795,0.5799999963492155,2.5
d60c03a9,5.1500000804662704,4.800000000000001
9b066938,2.229999989271164,6.000000000000001
672,1.229999989271164,4.0
609,1.9099999964237213,0.0
800,2.0999999828636646,-3.0
fb920f3a,11.049999922513962,9.7
802,1.310000006109476,0.5
64,1.2699999958276749,0.0
453,1.8399999886751175,1.0
745ca0a3,7.619999930262566,4.4
782,4.280000016093254,0.0
309,2.169999986886978,3.0
783,0.6499999966472387,8.0
797,1.7200000192970037,-4.0
789,-0.12999999709427357,-4.0
744,0.859999991953373,0.0
601,1.7500000149011612,-0.9
63,0.8100000023841858,0.4
810,0.5499999951571226,-1.0
298,0.25999999046325684,4.5
757,0.8799999952316284,0.0
1a066e69,26.32999974489212,7.000000000000001
b026bbf6,31.399999856948853,16.4
798,0.3600000124424696,-3.0
d0042ab9,9.149999931454659,-1.8000000000000003
790,0.369999997317791,-1.0
484a3eae,3.2000000216066837,0.6
834b5c4c,47.19999957084656,29.1
7fa4e703,16.560000002384186,10.299999999999999
774,0.8600000031292439,-1.0
534,0.6599999964237213,0.0
7f94982c,0.11999999731779099,0.7
766,0.3499999921768904,1.5
2e5915f1,25.370000153779984,30.1
228,2.32999999076128,0.0
778ef829,43.74000000953674,44.300000000000004
4b542852,35.9099999666214,45.8
812,1.0699999872595072,8.5
813,-0.14999999850988388,8.5
815,0.6799999941140413,13.5
48,0.5900000035762787,0.0
f8eca1b6,28.000000178813934,41.8
710,0.9699999876320362,-0.5
5515376c,21.159999936819077,48.300000000000004
814,0.4299999978393316,15.5
33,0.6700000129640102,0.4999999999999998
135,1.2100000157952309,4.0
3f034750,28.35999972373247,12.7
775,0.35999999940395355,1.3
112,2.4400000274181366,1.7
616,0.5900000035762787,0.0
314,1.1700000129640102,9.3
19a9cb70,0.8299999833106995,1.5
818,-0.29999999329447746,3.5
816,0.5000000074505806,1.1
821,1.0099999848753214,-2.0
811,0.26999999769032,2.7
817,1.1999999936670065,13.0
794,0.3100000023841858,0.2
590,1.209999993443489,0.4
822,0.9799999836832285,-8.0
afe1a491,22.969999969005585,12.500000000000002
506,0.5199999809265137,0.3
825,0.4899999927729368,-2.0
003cf4d1,1.1399999968707561,3.8
708,0.3400000035762787,0.0
819,1.1200000084936619,-2.0
820,0.5500000026077032,-2.0
826,0.41999999433755875,-2.5
827,1.2500000037252903,-8.0
767d9605,0.75,-1.5
833,0.9200000073760748,-1.5
7d42865e,1.1700000166893005,-4.3
10cb48b7,11.060000032186508,-4.5
831,0.6499999910593033,-9.5
832,0.8700000066310167,-3.0
515,0.5000000074505806,2.5
b9f282ec,6.370000086724758,0.09999999999999987
133,0.8299999833106995,-1.0
801,0.2800000011920929,0.7
532,0.25999999046325684,3.4
123d2733,2.650000050663948,2.7
824,0.649999987334013,2.2
839,0.6899999901652336,-5.8
2b09d998,3.90999998152256,3.2
834,1.1000000108033419,1.0
328,1.0300000123679638,0.0
b7e62e1d,0.25000000558793545,-0.7
cac9e583,0.27000000700354576,-1.1
260,1.719999983906746,1.4
705,2.1200000047683716,0.0
a2852b4f,2.179999992251396,3.5
50,0.4599999934434891,0.0
835,-0.10000000521540642,-1.5
837,0.8499999977648258,5.5
633,0.6400000005960464,2.5
412,0.6000000238418579,3.6
809,0.5099999979138374,1.2
840,0.7099999953061342,-2.5
842,0.3799999952316284,-2.0
19,1.2599999904632568,8.4
387d06b2,12.719999969005585,2.6999999999999997
132,2.169999986886978,0.7
843,0.5099999941885471,-2.0
342,0.9300000071525574,0.0
369,0.8799999952316284,0.0
49,0.8899999856948853,6.8
352,0.45000000298023224,0.0
238,0.3099999986588955,0.0
844,0.7700000032782555,-4.5
402,1.270000010728836,0.0
829,0.4300000071525574,-0.2
596,0.11999999731779099,-0.3
8e633970,0.8099999837577343,-0.6000000000000001
578,0.8000000081956387,10.3
392,0.4399999976158142,1.0
828,0.13000000454485416,-1.8
838,0.7100000008940697,0.7
830,0.3900000024586916,1.1
576,0.8800000250339508,0.0
65c3efa2,5.39000004529953,4.0
378,0.25,2.2
846,0.4000000115483999,-1.0
82,0.30000001192092896,0.0
364,0.29999999701976776,0.5
526,1.850000023841858,7.300000000000001
43,0.6100000143051147,0.0
847,-0.019999995827674866,-3.0
216,1.3099999725818634,0.4
848,0.4999999925494194,-2.5
572,0.3799999952316284,0.2
836,0.5800000037997961,0.0
799,0.8199999928474426,0.0
849,0.35999999567866325,-2.0
851,0.5699999947100878,-3.0
362,0.23000000417232513,12.2
852,0.369999997317791,-3.0
855,0.1099999975413084,1.7000000000000002
853,0.0800000000745058,0.7000000000000002
54778940,0.6099999994039536,-0.9000000000000001
262,0.7299999892711639,0.0
691,0.7199999988079071,4.1
5c368c88,1.2299999743700027,2.5
396,2.959999978542328,2.1
857,0.3499999977648258,-0.2999999999999998
856,0.25000000558793545,-1.5
7e5bebeb,1.389999970793724,-0.6
116,0.29999999701976776,0.0
150,0.5499999988824129,1.8
217,0.47999998927116394,4.6
611,0.6500000059604645,0.6
859,0.5600000154227018,1.7
858,0.019999997690320015,2.2
841,0.18000000715255737,0.5
854,0.15000000596046448,0.5
776,1.1400000154972076,0.0
00953a9d,0.9500000104308128,3.1
373,1.3399999737739563,14.3
427,0.6200000047683716,0.2
36625c27,0.17000000551342964,0.7
862,0.1100000012665987,4.2
861,0.36000001430511475,2.9
34,0.2199999988079071,1.7
803,0.15000000596046448,0.0
850,0.20999999344348907,0.4
41034650,0.6200000047683716,1.0
712,0.1599999964237213,0.0
488,0.1599999964237213,-1.0
