total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,2,0,0,0,0,8,0,37584,0,1,1,0.0,-1514,0,1514,40,1,0,8,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
0,Omari Kellyman,MID,2,0.0,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,20,0,0,0,0,8,0,5789,0,1,1,0.0,279,849,570,45,0,0,8,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869
0,Filip Marschall,GK,2,0.0,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,20,0,0,0,0,8,0,2102,0,1,1,0.0,48,200,152,40,0,0,8,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,20,0,0,0,0,8,0,7238,0,1,1,0.0,-415,0,415,40,0,0,8,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Enso González,MID,20,0.0,0,0,0,0,0.0,698,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,2,0,0,0,0,8,0,727,0,1,1,0.0,53,140,87,50,1,0,8,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
0,Nathan Fraser,FWD,20,0.0,0,0,0,0,0.0,704,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,2,0,0,0,0,8,0,6078,0,1,1,0.0,427,1418,991,45,1,0,8,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213
0,Jean-Ricner Bellegarde,MID,20,0.0,0,0,0,0,0.0,715,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,2,0,0,0,0,8,0,778,0,1,1,0.0,-244,38,282,50,1,0,8,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.0,,38.0,0.0,0.0,,0.0,,114.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999928474426
2,Ezri Konsa Ngoyo,DEF,2,3.3,0,0,11,0,12.1,0313a347,0.02,0.25,0.23,1.19,80,1,0,5.1,16.4,2023-10-08 13:00:00+00:00,90,20,0,0,0,0,8,0,104522,1,1,1,22.0,2609,9496,6887,45,0,0,8,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.2857142857142857,2.7142857142857144,1.5714285714285714,90.0,0.0,0.0,2.0,19.0,11.0,630.0,,,,,8602292d,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,0.0,1.0,2.0,0.2,0.2,0.0,3.0,0.0,36.0,45.0,80.0,3.0,26.0,2.0,1.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.380000114440918
1,Sasa Kalajdzic,FWD,20,0.3,0,0,7,0,10.3,15f24fe7,0.2,0.32,0.12,0.64,80,0,0,1.6,1.4,2023-10-08 13:00:00+00:00,14,2,0,0,0,0,8,0,13786,0,1,1,4.0,-1113,380,1493,49,1,0,8,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.14285714285714285,,1.1428571428571428,,2.2857142857142856,0.0,1.0,,8.0,,16.0,,,,,8cec06e1,8602292d,0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.2,0.2,0.6,1.0,0.0,2.0,3.0,66.7,2.0,3.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
10,Hwang Hee-chan,MID,20,6.3,0,3,31,0,15.3,169fd162,0.1,0.33,0.23,1.01,80,1,1,10.2,46.2,2023-10-08 13:00:00+00:00,85,2,0,0,0,0,8,0,56023,1,1,1,40.0,29376,38700,9324,54,1,0,8,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.5714285714285714,,4.0,,46.57142857142857,0.0,4.0,,28.0,,326.0,,,,,8cec06e1,8602292d,1,85.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,2.0,1.0,2.0,0.2,0.2,0.2,2.0,0.0,17.0,24.0,70.8,2.0,21.0,5.0,1.0,1.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.680000066757202
2,Lucas Digne,DEF,2,2.7,0,0,13,0,30.8,1b84dbe1,0.18,0.18,0.0,1.19,80,1,0,4.2,9.6,2023-10-08 13:00:00+00:00,90,20,0,0,0,0,8,0,602591,1,1,1,2.0,87395,130439,43044,46,0,0,8,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.42857142857142855,0.0,0.2857142857142857,3.7142857142857144,1.5714285714285714,88.57142857142857,3.0,0.0,2.0,26.0,11.0,620.0,,,,,8602292d,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,2.0,3.0,0.0,0.0,0.3,5.0,0.0,40.0,64.0,62.5,4.0,27.0,2.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.380000114440918
2,Matty Cash,DEF,2,4.7,0,0,6,0,1.0,2389cdc2,0.01,0.24,0.23,1.05,80,1,0,3.7,9.6,2023-10-08 13:00:00+00:00,81,20,0,0,0,0,8,0,3083294,1,1,1,26.0,1019073,1059823,40750,50,0,0,8,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.14285714285714285,0.2857142857142857,0.2857142857142857,4.857142857142857,1.4285714285714286,89.42857142857143,1.0,2.0,2.0,34.0,10.0,626.0,,,,,8602292d,8cec06e1,1,81.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,2.0,2.0,0.0,0.2,0.2,0.0,3.0,1.0,7.0,15.0,46.7,1.0,10.0,2.0,2.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.039999961853027
-1,Mario Lemina,MID,20,0.3,0,0,5,0,1.8,2b471f99,0.01,0.03,0.02,2.24,80,1,0,2.0,10.8,2023-10-08 13:00:00+00:00,90,2,0,0,0,1,8,0,4186,1,1,1,7.0,-124,195,319,49,1,0,8,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,1.5714285714285714,,88.14285714285714,0.0,0.0,,11.0,,617.0,,,,,8cec06e1,8602292d,1,89.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,45.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,38.0,76.3,4.0,23.0,2.0,1.0,1.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7599999904632568
1,Leon Bailey,MID,2,0.7,0,0,4,0,14.8,3a233281,0.06,0.06,0.0,0.14,80,0,0,2.1,4.4,2023-10-08 13:00:00+00:00,8,20,0,0,0,0,8,0,105014,0,1,1,2.0,-22467,7468,29935,55,0,0,8,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.14285714285714285,0.2857142857142857,,3.142857142857143,,28.714285714285715,1.0,2.0,,22.0,,201.0,,,,,8602292d,8cec06e1,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,11.0,72.7,1.0,7.0,0.0,1.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2799999713897705
1,Craig Dawson,DEF,20,1.7,0,0,15,0,10.3,3e9e06cb,0.01,0.01,0.0,1.65,80,1,0,4.0,30.0,2023-10-08 13:00:00+00:00,90,2,0,0,0,0,8,0,25679,1,1,1,0.0,297,2234,1937,45,1,1,8,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.14285714285714285,1.7142857142857142,1.8571428571428572,87.14285714285714,0.0,0.0,1.0,12.0,13.0,610.0,,,,,8cec06e1,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,1.0,0.0,1.0,0.0,0.0,0.5,2.0,0.0,48.0,54.0,88.9,1.0,41.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
0,Jhon Durán,FWD,2,0.3,0,0,0,0,0.0,414184f7,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,20,0,0,0,0,8,0,28888,0,1,1,0.0,-1529,4147,5676,50,0,0,8,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.2857142857142857,,2.142857142857143,,9.714285714285714,0.0,2.0,,15.0,,68.0,,,,,8602292d,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909999966621399
0,Clément Lenglet,DEF,2,0.0,0,0,0,0,0.0,4f28a6ff,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,20,0,0,0,0,8,0,3692,0,1,1,0.0,146,510,364,45,0,0,8,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8602292d,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05000000074505806
10,Pau Torres,DEF,2,6.7,0,2,20,0,11.3,532e1e4f,0.03,0.35,0.32,1.19,80,1,1,7.7,40.6,2023-10-08 13:00:00+00:00,90,20,0,0,0,0,8,0,222290,1,1,1,25.0,7089,26732,19643,45,0,0,8,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.2857142857142857,3.0,1.2857142857142858,85.57142857142857,0.0,0.0,2.0,21.0,9.0,599.0,,,,,8602292d,8cec06e1,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,0.0,1.0,0.0,0.4,0.4,0.0,2.0,0.0,59.0,70.0,84.3,3.0,43.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2699999809265137
0,Tommy Doyle,MID,20,0.3,0,0,0,0,0.0,5526deb1,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,2,0,0,0,0,8,0,3707,0,1,1,0.0,420,830,410,44,1,0,8,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.2857142857142857,,2.0,0.0,0.0,,2.0,,14.0,,,,,8cec06e1,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8299999833106995
1,Youri Tielemans,MID,2,1.0,0,0,3,0,1.3,56f7a928,0.0,0.0,0.0,0.14,80,0,0,0.2,0.8,2023-10-08 13:00:00+00:00,8,20,0,0,0,0,8,0,55582,0,1,1,0.0,-1559,2122,3681,57,0,0,8,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,1.0,,19.428571428571427,0.0,0.0,,7.0,,136.0,,,,,8602292d,8cec06e1,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,100.0,2.0,8.0,1.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7699999809265137
0,Leander Dendoncker,MID,2,0.3,0,0,0,0,0.0,5a7301ae,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,20,0,0,0,0,8,0,1707,0,1,1,0.0,50,166,116,49,0,0,8,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.2857142857142857,,0.2857142857142857,0.0,0.0,,2.0,,2.0,,,,,8602292d,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5899999737739563
0,Daniel Bentley,GK,20,0.0,0,0,0,0,0.0,68db6358,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,2,0,0,0,0,8,0,36451,0,1,1,0.0,-1513,355,1868,40,1,0,8,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8cec06e1,8602292d,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.019999999552965164
2,Douglas Luiz Soares de Paulo,MID,2,4.0,0,0,13,0,16.7,6f7d826d,0.11,0.44,0.33,1.19,80,1,0,4.6,8.6,2023-10-08 13:00:00+00:00,90,20,0,0,0,0,8,0,373513,1,1,1,21.0,151455,185234,33779,54,0,0,8,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.42857142857142855,,4.571428571428571,,82.71428571428571,0.0,3.0,,32.0,,579.0,,,,,8602292d,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,72.0,2.0,0.0,1.0,0.3,0.3,0.1,5.0,0.0,45.0,58.0,77.6,7.0,34.0,1.0,4.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9700000286102295
3,Emiliano Martínez Romero,GK,2,3.7,0,1,18,0,0.0,7956236f,0.0,0.0,0.0,1.19,80,1,0,1.9,19.4,2023-10-08 13:00:00+00:00,90,20,0,0,0,0,8,2,680037,1,1,1,0.0,24783,57820,33037,49,0,0,8,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,,,0.2857142857142857,2.857142857142857,1.4285714285714286,,,,2.0,20.0,10.0,,2.7142857142857144,0.0,19.0,0.0,8602292d,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-08,3.0,1.0,2.0,66.7,0.0,1.8,0.0,0.0,0.0,0.0,1.0,3.0,33.3,28.0,4.0,10.7,25.3,5.0,0.0,14.2,6.0,1.0,16.7,3.0,22.0,,,,,,,,,3.869999885559082
5,Pedro Lomba Neto,MID,20,6.0,1,0,17,0,25.8,7ba2eaa9,0.08,0.53,0.45,1.65,80,1,0,5.5,19.2,2023-10-08 13:00:00+00:00,90,2,0,0,0,0,8,0,792719,1,1,1,10.0,394010,482831,88821,57,1,0,8,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.7142857142857143,0.14285714285714285,,5.428571428571429,,90.0,5.0,1.0,,38.0,,630.0,,,,,8cec06e1,8602292d,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.6,0.6,0.4,3.0,1.0,18.0,31.0,58.1,0.0,17.0,2.0,3.0,2.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.509999990463257
2,João Victor Gomes da Silva,MID,20,2.7,0,0,3,0,0.8,8b57ad2c,0.0,0.02,0.02,1.01,80,1,0,0.6,3.6,2023-10-08 13:00:00+00:00,68,2,0,0,0,0,8,0,6561,1,1,1,2.0,104,514,410,49,1,0,8,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.14285714285714285,0.0,,2.0,,79.42857142857143,1.0,0.0,,14.0,,556.0,,,,,8cec06e1,8602292d,1,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,19.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0299999713897705
3,José Malheiro de Sá,GK,20,3.3,0,0,14,0,0.0,903b6e8b,0.0,0.0,0.0,1.65,80,1,0,2.6,26.0,2023-10-08 13:00:00+00:00,90,2,0,0,0,0,8,3,152149,1,1,1,0.0,-4563,4955,9518,50,1,0,8,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.14285714285714285,3.7142857142857144,1.8571428571428572,,,,1.0,26.0,13.0,,4.714285714285714,0.0,33.0,0.0,8cec06e1,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-08,4.0,1.0,3.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,12.0,3.0,41.7,42.3,7.0,42.9,35.4,27.0,2.0,7.4,1.0,15.0,,,,,,,,,3.3499999046325684
