total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Shola Shoretire,FWD,14,-0.5,0,0,0,0,0.0,399,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,0,13,0,0,0,0,10,0,26287,0,3,0,0.0,271,1934,1663,44,1,0,10,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934
0,Donny van de Beek,MID,14,-0.5,0,0,0,0,0.0,400,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,0,13,0,0,0,0,10,0,4286,0,3,0,0.0,-71,72,143,48,1,0,10,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.1111111111111111,,0.2222222222222222,0.0,0.0,,1.0,,2.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582
0,Aaron Wan-Bissaka,DEF,14,-0.1,0,0,0,0,0.0,401,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,0,13,0,0,0,0,10,0,202417,0,3,0,0.0,-14310,302,14612,44,1,0,10,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.1111111111111111,0.0,0.1111111111111111,1.6666666666666667,0.6666666666666666,37.77777777777778,1.0,0.0,1.0,15.0,6.0,340.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896
0,Omari Forson,MID,14,-0.5,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,0,13,0,0,0,0,10,0,1441,0,3,0,0.0,22,85,63,44,1,0,10,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
0,Radek Vítek,GK,14,-0.5,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,0,13,0,0,0,0,10,0,2714,0,3,0,0.0,-6,91,97,40,1,0,10,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
0,Daniel Gore,MID,14,-0.5,0,0,0,0,0.0,685,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,0,13,0,0,0,0,10,0,524,0,3,0,0.0,13,58,45,45,1,0,10,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869
0,Altay Bayindir,GK,14,-0.5,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,0,13,0,0,0,0,10,0,3138,0,3,0,0.0,200,388,188,40,1,0,10,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
0,Sergio Gómez,DEF,13,0.5,0,0,0,0,0.0,01e5f06e,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,0,14,0,0,0,0,10,0,127811,0,3,0,0.0,5785,12467,6682,39,0,0,10,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.1111111111111111,0.0,0.0,0.5555555555555556,0.0,1.6666666666666667,1.0,0.0,0.0,5.0,0.0,15.0,,,,,b8fd03ef,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07000000029802322
2,Julián Álvarez,FWD,13,4.8,0,0,14,1,34.6,15ab5a2b,0.15,0.27,0.12,1.03,98,0,0,5.9,9.2,2023-10-29 15:30:00+00:00,86,14,0,0,0,0,10,0,3463180,1,3,0,15.0,111940,305031,193091,71,0,0,10,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.5555555555555556,0.4444444444444444,,6.333333333333333,,83.55555555555556,5.0,4.0,,57.0,,752.0,,,,,b8fd03ef,19538871,1,86.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,37.0,54.0,68.5,6.0,33.0,3.0,1.0,1.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.359999895095825
16,Erling Haaland,FWD,13,9.2,1,3,63,1,12.8,1f44ac21,0.47,2.51,2.04,1.03,98,0,2,20.8,89.2,2023-10-29 15:30:00+00:00,90,14,0,0,0,0,10,0,8540943,1,3,0,106.0,-351614,27851,379465,140,0,0,10,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.1111111111111111,1.0,,7.0,,88.77777777777777,1.0,9.0,,63.0,,799.0,,,,,b8fd03ef,19538871,1,90.0,2.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,1.2,1.0,1.0,1.0,7.0,10.0,70.0,1.0,9.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.159999847412109
6,Rúben Gato Alves Dias,DEF,13,3.5,0,0,24,1,1.6,31c69ef1,0.01,0.01,0.0,1.03,98,0,0,1.6,12.0,2023-10-29 15:30:00+00:00,90,14,0,0,0,0,10,0,778184,1,3,0,2.0,-48904,8616,57520,55,0,0,10,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.2222222222222222,2.3333333333333335,0.6666666666666666,71.66666666666667,0.0,0.0,2.0,21.0,6.0,645.0,,,,,b8fd03ef,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,80.0,92.5,3.0,57.0,1.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930000066757202
1,Sergio Reguilón,DEF,14,-0.2,0,0,3,0,0.3,3353737a,0.0,0.0,0.0,1.15,98,1,0,0.1,0.8,2023-10-29 15:30:00+00:00,17,13,0,0,0,0,10,0,61200,0,3,0,0.0,-1612,4755,6367,44,1,0,10,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.1111111111111111,0.6666666666666666,0.3333333333333333,18.0,0.0,0.0,1.0,6.0,3.0,162.0,,,,,19538871,b8fd03ef,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,6.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8700000047683716
7,Ederson Santana de Moraes,GK,13,3.2,0,0,27,1,0.0,3bb7b8b4,0.0,0.0,0.0,1.03,98,0,0,2.6,26.0,2023-10-29 15:30:00+00:00,90,14,0,0,0,0,10,3,1805538,1,3,0,0.0,-125327,6774,132101,55,0,0,10,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,,,0.3333333333333333,3.0,0.6666666666666666,,,,3.0,27.0,6.0,,1.2222222222222223,0.0,11.0,0.0,b8fd03ef,19538871,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-29,3.0,0.0,3.0,100.0,1.0,0.2,0.0,0.0,0.0,0.0,6.0,14.0,42.9,38.0,3.0,31.6,31.3,4.0,50.0,42.0,12.0,0.0,0.0,0.0,12.5,,,,,,,,,2.880000114440918
7,Bernardo Veiga de Carvalho e Silva,MID,13,3.8,1,1,35,1,42.0,3eb22ec9,1.07,1.1,0.03,1.03,98,0,0,9.8,34.6,2023-10-29 15:30:00+00:00,90,14,0,0,0,0,10,0,130747,1,3,0,21.0,-5028,3847,8875,63,0,0,10,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.1111111111111111,0.1111111111111111,,2.3333333333333335,,51.55555555555556,1.0,1.0,,21.0,,464.0,,,,,b8fd03ef,19538871,1,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,2.0,0.0,1.0,0.1,0.1,0.9,3.0,1.0,54.0,62.0,87.1,4.0,46.0,4.0,2.0,2.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.309999942779541
2,Rasmus Højlund,FWD,14,1.5,0,0,6,0,22.8,491a433d,0.05,0.05,0.0,2.78,98,2,0,3.2,3.4,2023-10-29 15:30:00+00:00,72,13,0,0,0,0,10,0,549648,1,3,0,6.0,-169625,21675,191300,72,1,0,10,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,1.2222222222222223,,46.44444444444444,0.0,0.0,,11.0,,418.0,,,,,19538871,b8fd03ef,1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,12.0,16.0,75.0,1.0,14.0,2.0,2.0,2.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.559999942779541
0,Kalvin Phillips,MID,13,0.5,0,0,0,0,0.0,4f565d77,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,0,14,0,0,0,0,10,0,4077,0,3,0,0.0,-128,101,229,48,0,0,10,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.3333333333333333,,7.777777777777778,0.0,0.0,,3.0,,70.0,,,,,b8fd03ef,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.949999988079071
1,Bruno Borges Fernandes,MID,14,2.8,0,0,4,0,31.1,507c7bdf,0.08,0.19,0.11,3.94,98,3,0,5.4,9.4,2023-10-29 15:30:00+00:00,90,13,0,0,0,0,10,0,1427833,1,3,0,13.0,-295580,11399,306979,83,1,1,10,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.2222222222222222,0.2222222222222222,,4.444444444444445,,90.0,2.0,2.0,,40.0,,810.0,,,,,19538871,b8fd03ef,Y*,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,47.0,3.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,27.0,36.0,75.0,4.0,17.0,2.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.820000171661377
0,Sofyan Amrabat,MID,14,0.8,0,0,-1,0,0.3,5a2cb25d,0.0,0.0,0.0,1.54,98,1,0,0.8,7.6,2023-10-29 15:30:00+00:00,45,13,0,0,0,0,10,0,17883,1,3,0,0.0,-965,2290,3255,50,1,1,10,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,1.2,,53.4,0.0,0.0,,6.0,,267.0,,,,,19538871,b8fd03ef,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,1.0,10.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299999952316284
6,Joško Gvardiol,DEF,13,3.8,0,0,30,1,24.3,5ad50391,0.02,0.02,0.0,1.03,98,0,0,3.6,12.0,2023-10-29 15:30:00+00:00,90,14,0,0,0,0,10,0,444257,1,3,0,0.0,-24887,14235,39122,50,0,0,10,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.2222222222222222,2.3333333333333335,0.4444444444444444,61.22222222222222,0.0,0.0,2.0,21.0,4.0,551.0,,,,,b8fd03ef,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,3.0,0.0,0.0,0.0,0.1,3.0,0.0,64.0,73.0,87.7,3.0,46.0,5.0,2.0,1.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.440000057220459
6,John Stones,DEF,13,3.5,0,0,27,1,35.4,5eecec3d,0.04,0.04,0.0,1.03,98,0,0,5.6,16.4,2023-10-29 15:30:00+00:00,90,14,0,0,0,0,10,0,328145,1,3,0,4.0,2971,10253,7282,53,0,0,10,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,10.666666666666666,0.0,0.0,0.0,3.0,2.0,96.0,,,,,b8fd03ef,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,48.0,51.0,94.1,2.0,30.0,2.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4800000190734863
6,Rodrigo Hernandez,MID,13,2.8,1,0,22,1,8.8,6434f10d,0.06,0.14,0.08,1.03,98,0,0,3.9,18.4,2023-10-29 15:30:00+00:00,90,14,0,0,0,0,10,0,578838,1,3,0,12.0,-21554,14047,35601,56,0,0,10,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.1111111111111111,0.2222222222222222,,3.0,,63.333333333333336,1.0,2.0,,27.0,,570.0,,,,,b8fd03ef,19538871,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,96.0,3.0,1.0,0.0,0.1,0.1,0.0,9.0,2.0,80.0,90.0,88.9,10.0,44.0,0.0,1.0,1.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2699999809265137
1,Mateo Kovačić,MID,13,1.5,0,0,3,0,0.8,79c0821a,0.0,0.06,0.06,0.0,98,0,0,0.5,2.6,2023-10-29 15:30:00+00:00,3,14,0,0,0,0,10,0,46572,0,3,0,2.0,-2829,677,3506,49,0,0,10,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,1.4444444444444444,,50.666666666666664,0.0,0.0,,13.0,,456.0,,,,,b8fd03ef,19538871,0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,6.0,100.0,1.0,3.0,1.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7100000381469727
1,Alejandro Garnacho,MID,14,0.5,0,0,0,0,0.3,7aa8adfe,0.0,0.0,0.0,1.15,98,1,0,0.4,0.0,2023-10-29 15:30:00+00:00,17,13,0,0,0,0,10,0,122504,0,3,0,4.0,-6979,5457,12436,47,1,0,10,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,1.1111111111111112,,25.0,0.0,0.0,,10.0,,225.0,,,,,19538871,b8fd03ef,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,7.0,1.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.609999895095825
8,Kyle Walker,DEF,13,4.5,0,2,39,1,26.6,86dd77d1,0.08,0.08,0.0,1.03,98,0,0,5.5,24.4,2023-10-29 15:30:00+00:00,90,14,0,0,0,0,10,0,1590033,1,3,0,4.0,-80597,39634,120231,53,0,0,10,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.1111111111111111,0.0,0.3333333333333333,3.6666666666666665,0.7777777777777778,90.0,1.0,0.0,3.0,33.0,7.0,810.0,,,,,b8fd03ef,19538871,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,1.0,1.0,0.0,0.0,0.3,5.0,0.0,75.0,81.0,92.6,11.0,47.0,7.0,1.0,1.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7200000286102295
1,Anthony Martial,FWD,14,0.5,0,0,3,0,0.0,8b788c01,0.0,0.0,0.0,0.11,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,4,13,0,0,0,0,10,0,33554,0,3,0,0.0,-772,1004,1776,65,1,0,10,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.8888888888888888,,23.88888888888889,0.0,0.0,,8.0,,215.0,,,,,19538871,b8fd03ef,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.590000033378601
1,Mason Mount,MID,14,0.8,0,0,6,0,0.5,9674002f,0.0,0.0,0.0,2.4,98,2,0,0.5,4.2,2023-10-29 15:30:00+00:00,45,13,0,0,0,0,10,0,98045,0,3,0,0.0,-3731,477,4208,68,1,0,10,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,1.0,,32.333333333333336,0.0,0.0,,9.0,,291.0,,,,,19538871,b8fd03ef,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,5.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000009536743
2,Christian Eriksen,MID,14,0.8,0,0,13,0,15.9,980522ec,0.26,0.31,0.05,3.83,98,3,0,3.1,9.8,2023-10-29 15:30:00+00:00,85,13,0,0,0,0,10,0,52680,1,3,0,5.0,-3703,1018,4721,59,1,0,10,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.1111111111111111,0.1111111111111111,,2.5555555555555554,,44.55555555555556,1.0,1.0,,23.0,,401.0,,,,,19538871,b8fd03ef,1,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,1.0,1.0,0.1,0.1,0.5,1.0,0.0,32.0,51.0,62.7,4.0,36.0,3.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1700000762939453
