total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,11,0,0,0,0,7,0,51428,0,1,2,0.0,-4768,0,4768,40,1,0,7,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066
0,Alfie Whiteman,GK,18,0.0,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,11,0,0,0,0,7,0,17157,0,1,2,0.0,-692,149,841,40,1,0,7,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
0,Jarell Quansah,DEF,11,1.2,0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,18,0,0,0,0,7,0,10126,0,1,2,0.0,467,1504,1037,40,0,0,7,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,19.0,0.0,0.0,0.0,4.0,1.0,114.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
0,Bobby Clark,MID,11,0.5,0,0,0,0,0.0,627,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,18,0,0,0,0,7,0,1967,0,1,2,0.0,-26,97,123,45,0,0,7,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999999865889549
0,Ben Doak,MID,11,0.5,0,0,0,0,0.0,628,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,18,0,0,0,0,7,0,5201,0,1,2,0.0,-5,485,490,44,0,0,7,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.16666666666666666,,2.1666666666666665,0.0,0.0,,1.0,,13.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896
0,James McConnell,MID,11,0.5,0,0,0,0,0.0,629,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,18,0,0,0,0,7,0,1425,0,1,2,0.0,-23,62,85,45,0,0,7,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999999865889549
0,Dane Scarlett,FWD,18,0.0,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,11,0,0,0,0,7,0,19332,0,1,2,0.0,-1727,0,1727,45,1,0,7,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
0,Ashley Phillips,DEF,18,-0.5,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,11,0,0,0,0,7,0,6553,0,1,2,0.0,698,1356,658,40,1,0,7,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213
-2,Diogo Teixeira da Silva,MID,11,2.2,0,0,-11,0,1.0,178ae8f8,0.0,0.0,0.0,1.72,68,1,0,0.0,0.0,2023-09-30 16:30:00+00:00,23,18,0,0,0,1,7,0,199707,0,1,2,0.0,-14641,15561,30202,78,0,0,7,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.3333333333333333,0.3333333333333333,,4.166666666666667,,43.5,2.0,2.0,,25.0,,261.0,,,,,822bd0ba,361ca564,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,2.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.880000114440918
7,Cody Gakpo,FWD,11,5.2,0,2,27,0,11.3,1971591f,0.05,0.48,0.43,1.07,68,1,1,8.8,37.4,2023-09-30 16:30:00+00:00,45,18,0,0,0,0,7,0,300360,1,1,2,39.0,-29005,8555,37560,72,0,0,7,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.16666666666666666,,2.1666666666666665,,45.5,0.0,1.0,,13.0,,273.0,,,,,822bd0ba,361ca564,1,45.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,16.0,0.0,1.0,0.0,0.4,0.4,0.0,2.0,0.0,9.0,11.0,81.8,1.0,15.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.990000009536743
7,Pedro Porro,DEF,18,2.8,1,3,38,0,42.2,27d0a506,0.11,0.13,0.02,1.34,68,1,0,8.9,40.6,2023-09-30 16:30:00+00:00,90,11,0,0,0,0,7,0,548599,1,1,2,6.0,-8236,38195,46431,50,1,1,7,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.16666666666666666,0.0,0.3333333333333333,3.1666666666666665,0.8333333333333334,74.5,1.0,0.0,2.0,19.0,5.0,447.0,,,,,361ca564,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.0,6.0,1.0,6.0,0.0,0.0,0.1,3.0,0.0,59.0,74.0,79.7,6.0,38.0,1.0,2.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3499999046325684
0,Andrew Robertson,DEF,11,4.8,0,0,13,0,53.3,2e4f5f03,0.18,0.23,0.05,2.1,68,2,0,9.2,19.2,2023-09-30 16:30:00+00:00,90,18,0,0,0,0,7,0,680192,1,1,2,19.0,4332,51171,46839,66,0,1,7,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.16666666666666666,0.16666666666666666,4.166666666666667,0.8333333333333334,90.0,0.0,1.0,1.0,25.0,5.0,540.0,,,,,822bd0ba,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,59.0,1.0,1.0,0.0,0.0,0.0,0.2,5.0,0.0,41.0,51.0,80.4,5.0,34.0,5.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25
0,Alejo Véliz,FWD,18,-0.5,0,0,0,0,0.3,3f7bafbe,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,1,11,0,0,0,0,7,0,5526,0,1,2,0.0,-75,423,498,54,1,1,7,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,361ca564,822bd0ba,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44999998807907104
1,Ben Davies,DEF,18,-0.2,0,0,5,0,0.8,44781702,0.01,0.01,0.0,0.0,68,0,0,0.4,3.4,2023-09-30 16:30:00+00:00,7,11,0,0,0,0,7,0,49845,0,1,2,0.0,-3277,853,4130,44,1,0,7,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,4.666666666666667,1.0,0.0,0.0,5.0,0.0,28.0,,,,,361ca564,822bd0ba,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,4.0,6.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.550000011920929
2,Luis Díaz,MID,11,2.2,0,0,0,0,4.9,4a1a9578,0.06,0.72,0.66,1.44,68,1,0,1.5,0.0,2023-09-30 16:30:00+00:00,72,18,0,0,0,0,7,0,949836,1,1,2,11.0,-152526,26528,179054,76,0,0,7,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.3333333333333333,,3.6666666666666665,,63.666666666666664,0.0,2.0,,22.0,,382.0,,,,,822bd0ba,361ca564,1,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.7,0.7,0.0,3.0,0.0,16.0,24.0,66.7,2.0,25.0,2.0,4.0,3.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8499999046325684
0,Darwin Núñez Ribeiro,FWD,11,2.8,0,0,0,0,0.0,4d77b365,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,18,0,0,0,0,7,0,1287096,0,1,2,0.0,158759,225682,66923,74,0,0,7,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.3333333333333333,0.5,,4.666666666666667,,36.5,2.0,3.0,,28.0,,219.0,,,,,822bd0ba,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7899999618530273
-2,Curtis Jones,MID,11,0.8,0,0,-7,0,0.4,4fb9c88f,0.0,0.07,0.07,4.17,68,2,0,0.1,0.0,2023-09-30 16:30:00+00:00,25,18,0,0,0,1,7,0,7244,1,1,2,5.0,271,909,638,49,0,0,7,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,1.1666666666666667,,42.166666666666664,0.0,0.0,,7.0,,253.0,,,,,822bd0ba,361ca564,1,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,9.0,9.0,100.0,1.0,7.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0199999809265137
0,Jamie Donley,FWD,18,0.7,0,0,0,0,0.0,5e4d9b48,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,11,0,0,0,0,7,0,0,0,1,2,0.0,0,0,0,45,1,0,7,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,361ca564,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1,Ibrahima Konaté,DEF,11,1.2,0,0,3,0,0.0,5ed9b537,0.0,0.0,0.0,0.66,68,1,0,0.5,5.0,2023-09-30 16:30:00+00:00,17,18,0,0,0,0,7,0,117385,0,1,2,0.0,-2403,5961,8364,49,0,0,7,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,0.8333333333333334,0.3333333333333333,31.166666666666668,0.0,0.0,0.0,5.0,2.0,187.0,,,,,822bd0ba,361ca564,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200000762939453
1,Oliver Skipp,MID,18,-0.2,0,0,1,0,0.0,6250083a,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,7,11,0,0,0,0,7,0,10252,0,1,2,2.0,-555,649,1204,47,1,0,7,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.5,,15.833333333333334,0.0,0.0,,3.0,,95.0,,,,,361ca564,822bd0ba,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6499999761581421
0,Caoimhin Kelleher,GK,11,0.5,0,0,0,0,0.0,62d7ef38,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,18,0,0,0,0,7,0,25282,0,1,2,0.0,-562,303,865,40,0,0,7,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,822bd0ba,361ca564,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.23999999463558197
1,Yves Bissouma,MID,18,0.5,0,0,11,0,11.2,6c203af0,0.09,0.16,0.07,1.34,68,1,0,3.1,16.6,2023-09-30 16:30:00+00:00,89,11,0,0,0,0,7,0,59697,1,1,2,3.0,160,6855,6695,50,1,1,7,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,1.8333333333333333,,87.16666666666667,0.0,0.0,,11.0,,523.0,,,,,361ca564,822bd0ba,1,89.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,133.0,4.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,114.0,121.0,94.2,12.0,91.0,1.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6700000762939453
3,Guglielmo Vicario,GK,18,2.2,0,0,14,0,0.0,77d6fd4d,0.0,0.0,0.0,1.34,68,1,0,2.2,22.4,2023-09-30 16:30:00+00:00,90,11,0,0,0,0,7,3,545275,1,1,2,0.0,-11981,28079,40060,51,1,0,7,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.3333333333333333,4.333333333333333,1.1666666666666667,,,,2.0,26.0,7.0,,4.0,0.0,24.0,0.0,361ca564,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-30,4.0,1.0,3.0,75.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,3.0,33.3,18.0,4.0,16.7,22.4,4.0,0.0,15.0,9.0,1.0,11.1,1.0,18.3,,,,,,,,,2.9800000190734863
2,Joe Gomez,DEF,11,2.5,0,0,8,0,1.1,7a11550b,0.01,0.01,0.0,1.44,68,1,0,1.8,9.0,2023-09-30 16:30:00+00:00,72,18,0,0,0,0,7,0,48416,1,1,2,8.0,231,4080,3849,45,0,0,7,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.16666666666666666,2.0,0.3333333333333333,56.833333333333336,0.0,0.0,1.0,12.0,2.0,341.0,,,,,822bd0ba,361ca564,1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,44.0,70.5,5.0,30.0,2.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2200000286102295
4,Alisson Ramses Becker,GK,11,3.5,0,1,26,0,0.0,7a2e46a8,0.0,0.0,0.0,2.1,68,2,0,4.8,48.4,2023-09-30 16:30:00+00:00,90,18,0,0,0,0,7,8,1078956,1,1,2,0.0,-22069,22871,44940,55,0,0,7,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.16666666666666666,3.8333333333333335,0.8333333333333334,,,,1.0,23.0,5.0,,3.6666666666666665,0.0,22.0,0.0,822bd0ba,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-30,8.0,2.0,7.0,75.0,0.0,2.2,0.0,0.0,0.0,0.0,8.0,21.0,38.1,48.0,7.0,39.6,33.4,6.0,33.3,32.5,21.0,1.0,4.8,0.0,11.3,,,,,,,,,3.950000047683716
1,Destiny Udogie,DEF,18,0.5,0,0,12,0,34.0,7cd520e8,0.17,0.17,0.0,1.34,68,1,0,5.8,14.4,2023-09-30 16:30:00+00:00,82,11,0,0,0,0,7,0,1758017,1,1,2,10.0,24252,129016,104764,48,1,1,7,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.3333333333333333,0.0,0.3333333333333333,4.166666666666667,1.1666666666666667,85.0,2.0,0.0,2.0,25.0,7.0,510.0,,,,,361ca564,822bd0ba,1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,2.0,2.0,0.0,0.0,0.0,0.2,3.0,0.0,41.0,46.0,89.1,12.0,35.0,2.0,4.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0999999046325684
1,Alexis Mac Allister,MID,11,2.8,0,0,3,0,2.5,83d074ff,0.0,0.04,0.04,1.94,68,1,0,1.1,7.4,2023-09-30 16:30:00+00:00,79,18,0,0,0,0,7,0,425056,1,1,2,1.0,-9795,17154,26949,59,0,1,7,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.16666666666666666,0.0,,1.6666666666666667,,73.5,1.0,0.0,,10.0,,441.0,,,,,822bd0ba,361ca564,1,79.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,41.0,87.8,1.0,32.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.180000066757202
