total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,8,0,0,0,0,22,0,2365,0,2,3,0.0,-24,0,24,45,0,0,22,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999999865889549
0,Antwoine Hackford,FWD,17,-0.5,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,8,0,0,0,0,22,0,7936,0,2,3,0.0,-163,163,326,44,0,0,22,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.09523809523809523,,0.5238095238095238,0.0,0.0,,2.0,,11.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806
0,Jesurun Rak-Sakyi,MID,8,0.5,0,0,0,0,0.0,657,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,17,0,0,0,0,22,0,1512,0,2,3,0.0,-42,17,59,45,1,0,22,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.38095238095238093,,6.285714285714286,0.0,0.0,,8.0,,132.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999910593033
0,John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,17,0,0,0,0,22,0,4218,0,2,3,0.0,-61,0,61,45,1,0,22,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
0,Tom Davies,MID,17,-0.2,0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,8,0,0,0,0,22,0,481,0,2,3,0.0,12,33,21,50,0,0,22,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.1,,2.85,0.0,0.0,,2.0,,57.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806
0,Luke Thomas,DEF,17,0.0,0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,8,0,0,0,0,22,0,7387,0,2,3,0.0,-743,24,767,40,0,0,22,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.0,0.3888888888888889,1.6111111111111112,50.888888888888886,0.0,0.0,0.0,7.0,29.0,916.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842
0,Ademola Ola-Adebomi,FWD,8,0.0,0,0,0,0,0.0,720,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,17,0,0,0,0,22,0,2766,0,2,3,0.0,-128,95,223,45,1,0,22,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
0,Jadan Raymond,MID,8,0.5,0,0,0,0,0.0,724,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,17,0,0,0,0,22,0,477,0,2,3,0.0,-2,29,31,45,1,0,22,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000000357627869
0,Ryan Oné,MID,17,-0.5,0,0,0,0,0.0,730,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,8,0,0,0,0,22,0,318,0,2,3,0.0,-1,19,20,44,0,0,22,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.07692307692307693,,0.5384615384615384,0.0,0.0,,1.0,,7.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999821186066
0,Jili Buyabu,DEF,17,-0.5,0,0,0,0,0.0,731,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,8,0,0,0,0,22,0,1982,0,2,3,0.0,-15,55,70,40,0,0,22,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746
0,Sydie Peck,MID,17,-0.5,0,0,0,0,0.0,759,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,8,0,0,0,0,22,0,168,0,2,3,0.0,19,35,16,44,0,0,22,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.16666666666666666,,1.5,0.0,0.0,,1.0,,9.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806
0,Tayo Adaramola,DEF,8,0.0,0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,17,0,0,0,0,22,0,1014,0,2,3,0.0,5,130,125,40,1,0,22,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
0,Daniel Muñoz,DEF,8,2.6,0,0,0,0,0.0,792,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,17,0,0,0,0,22,0,622,0,2,3,0.0,609,635,26,45,1,0,22,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Nathaniel Clyne,DEF,8,1.0,0,0,0,0,0.0,0442183b,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,17,0,0,0,0,22,0,11913,0,2,3,0.0,327,684,357,44,1,0,22,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.047619047619047616,0.8571428571428571,0.5714285714285714,34.095238095238095,0.0,0.0,1.0,18.0,12.0,716.0,,,,,47c64c55,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0899999141693115
1,Odsonne Edouard,FWD,8,1.0,0,0,1,0,0.5,0562b7f1,0.0,0.0,0.0,0.06,212,0,0,0.1,0.0,2024-01-30 20:00:00+00:00,1,17,0,0,0,0,22,0,170006,0,2,3,0.0,-1761,7307,9068,54,1,0,22,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.2857142857142857,,2.8095238095238093,,59.19047619047619,0.0,6.0,,59.0,,1243.0,,,,,47c64c55,1df6b87e,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,2.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2300000190734863
1,Cameron Archer,FWD,17,0.5,0,0,2,0,0.0,05e8ca6d,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,3,8,0,0,0,0,22,0,685863,0,2,3,0.0,-65951,14577,80528,44,0,0,22,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.09523809523809523,0.14285714285714285,,2.7142857142857144,,63.857142857142854,2.0,3.0,,57.0,,1341.0,,,,,1df6b87e,47c64c55,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2200000286102295
0,Matheus França de Oliveira,MID,8,1.0,0,0,0,0,0.0,077faf72,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,17,0,0,0,0,22,0,639,0,2,3,0.0,-19,20,39,48,1,0,22,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.2857142857142857,,2.8095238095238093,0.0,0.0,,6.0,,59.0,,,,,47c64c55,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1100000143051147
1,Chris Richards,DEF,8,1.0,0,0,11,0,2.7,0a3d6d2b,0.01,0.01,0.0,0.78,212,2,0,2.2,19.2,2024-01-30 20:00:00+00:00,90,17,0,0,0,0,22,0,63625,1,2,3,0.0,-771,1842,2613,39,1,0,22,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.0,0.5714285714285714,0.9047619047619048,39.57142857142857,0.0,0.0,0.0,12.0,19.0,831.0,,,,,47c64c55,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,43.0,56.0,76.8,5.0,33.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6799999475479126
1,Yasser Larouci,DEF,17,0.0,0,0,9,0,11.2,0ed063d6,0.0,0.02,0.02,0.0,212,0,0,2.0,6.4,2024-01-30 20:00:00+00:00,8,8,0,0,0,0,22,0,4580,0,2,3,2.0,-79,20,99,43,0,0,22,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.0,0.19047619047619047,0.3333333333333333,13.142857142857142,0.0,0.0,0.0,4.0,7.0,276.0,,,,,1df6b87e,47c64c55,0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,12.0,22.0,54.5,1.0,17.0,3.0,2.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8500000238418579
1,Jeffrey Schlupp,MID,8,2.0,0,0,2,0,0.3,3312f911,0.0,0.0,0.0,0.58,212,0,0,0.8,5.4,2024-01-30 20:00:00+00:00,20,17,0,0,0,0,22,0,11119,0,2,3,2.0,170,789,619,49,1,0,22,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.047619047619047616,0.047619047619047616,,2.142857142857143,,55.0,1.0,1.0,,45.0,,1155.0,,,,,47c64c55,1df6b87e,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,33.3,1.0,5.0,0.0,1.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8700000047683716
0,Ivo Grbic,GK,17,1.9,0,0,4,0,0.0,3f034750,0.0,0.0,0.0,0.92,212,2,0,0.1,1.2,2024-01-30 20:00:00+00:00,51,8,0,0,0,0,22,0,146,1,2,3,0.0,128,133,5,45,0,0,22,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1df6b87e,47c64c55,1,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,2.0,2.0,,0.0,,1.2,,,,,4.0,6.0,66.7,10.0,3.0,30.0,31.1,7.0,42.9,34.9,18.0,2.0,11.1,,5.0,,,,,,,,,0.0
0,Oliver Norwood,MID,17,0.0,0,0,0,0,0.0,43439614,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,8,0,0,0,0,22,0,3785,0,2,3,0.0,-194,97,291,48,0,0,22,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.047619047619047616,,1.6666666666666667,,60.61904761904762,0.0,1.0,,35.0,,1273.0,,,,,1df6b87e,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1699999570846558
2,Jean-Philippe Mateta,FWD,8,2.5,0,0,-2,0,9.3,50e6dc35,0.08,0.2,0.12,0.72,212,2,0,2.2,0.4,2024-01-30 20:00:00+00:00,90,17,0,0,0,0,22,0,75311,1,2,3,12.0,-5421,5164,10585,49,1,0,22,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.19047619047619047,0.09523809523809523,,2.380952380952381,,42.285714285714285,4.0,2.0,,50.0,,888.0,,,,,47c64c55,1df6b87e,1,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,18.0,23.0,78.3,0.0,24.0,0.0,1.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0899999141693115
7,Ben Brereton,MID,17,6.5,0,1,22,0,0.3,57827369,0.0,0.05,0.05,0.92,212,2,1,4.2,34.4,2024-01-30 20:00:00+00:00,45,8,0,0,0,0,22,0,8468,1,2,3,7.0,6699,7687,988,50,0,0,22,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,1.0,,7.0,,66.0,0.0,1.0,,7.0,,66.0,,,,,1df6b87e,47c64c55,1,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,8.0,50.0,1.0,4.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809999942779541
1,Tyrick Mitchell,DEF,8,1.0,0,0,14,0,3.2,5cbd1eb0,0.02,0.02,0.0,0.78,212,2,0,3.2,27.2,2024-01-30 20:00:00+00:00,90,17,0,0,0,0,22,0,371090,1,2,3,2.0,332,19464,19132,46,1,0,22,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.09523809523809523,0.047619047619047616,0.23809523809523808,2.9523809523809526,1.4761904761904763,81.76190476190476,2.0,1.0,5.0,62.0,31.0,1717.0,,,,,47c64c55,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,47.0,58.0,81.0,9.0,29.0,1.0,3.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9100000858306885
1,Andre Brooks,MID,17,0.5,0,0,1,0,1.2,5f346071,0.01,0.09,0.08,0.2,212,1,0,2.9,8.8,2024-01-30 20:00:00+00:00,45,8,0,0,0,0,22,0,3837,0,2,3,19.0,-84,132,216,44,0,0,22,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.6190476190476191,,22.904761904761905,0.0,0.0,,13.0,,481.0,,,,,1df6b87e,47c64c55,0,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,24.0,29.0,82.8,3.0,15.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690000057220459
