total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Joe Willock,MID,15,0.0,0,0,0,0,0.0,432,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,12665,0,2,1,0.0,-3597,68,3665,54,1,0,3,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907
0,Loris Karius,GK,15,0.0,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,23996,0,2,1,0.0,-945,360,1305,40,1,0,3,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
0,Paul Dummett,DEF,15,0.0,0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,14408,0,2,1,0.0,-1033,464,1497,40,1,0,3,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499999940395355
0,Bobby Clark,MID,11,0.0,0,0,0,0,0.0,627,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,15,0,0,0,0,3,0,1682,0,2,1,0.0,-156,96,252,45,0,0,3,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684
0,James McConnell,MID,11,0.0,0,0,0,0,0.0,629,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,15,0,0,0,0,3,0,1295,0,2,1,0.0,-158,66,224,45,0,0,3,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36000001430511475
0,Alex Murphy,DEF,15,0.0,0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,36117,0,2,1,0.0,555,4422,3867,40,1,0,3,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499999940395355
0,Lewis Miley,MID,15,0.0,0,0,0,0,0.0,635,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,2276,0,2,1,0.0,-228,133,361,45,1,0,3,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934
3,Sandro Tonali,MID,15,3.3,0,0,13,1,1.8,0db169ae,0.0,0.03,0.03,0.4,29,0,0,1.5,5.0,2023-08-27 15:30:00+00:00,71,11,0,0,0,0,3,0,323134,1,2,1,8.0,-7481,33356,40837,55,1,0,3,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.5,,3.5,,78.0,0.0,1.0,,7.0,,156.0,,,,,b2b47a98,822bd0ba,1,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,39.0,71.8,0.0,28.0,1.0,4.0,2.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3299999237060547
4,Diogo Teixeira da Silva,MID,11,5.7,1,0,12,0,14.3,178ae8f8,0.14,0.14,0.0,0.75,29,0,0,2.4,1.6,2023-08-27 15:30:00+00:00,32,15,0,0,0,0,3,0,317146,0,2,1,8.0,27710,70798,43088,80,0,0,3,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.5,0.5,,6.5,,70.0,1.0,1.0,,13.0,,140.0,,,,,822bd0ba,b2b47a98,0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,14.0,64.3,2.0,11.0,4.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3299999237060547
1,Cody Gakpo,FWD,11,1.7,0,0,2,0,10.6,1971591f,0.0,0.0,0.0,1.25,29,1,0,1.9,4.6,2023-08-27 15:30:00+00:00,57,15,0,0,0,0,3,0,462761,1,2,1,4.0,-125154,19028,144182,74,0,0,3,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,2.0,,63.5,0.0,0.0,,4.0,,127.0,,,,,822bd0ba,b2b47a98,1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,2.0,14.0,2.0,4.0,1.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0799999237060547
0,Kieran Trippier,DEF,15,1.3,0,0,15,0,61.4,21512407,0.18,0.18,0.0,0.95,29,2,0,8.8,22.2,2023-08-27 15:30:00+00:00,90,11,0,0,0,0,3,0,2967715,1,2,1,4.0,-47049,115111,162160,65,1,1,3,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,2.0,1.0,90.0,0.0,0.0,0.0,4.0,2.0,180.0,,,,,b2b47a98,822bd0ba,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,110.0,2.0,1.0,0.0,0.0,0.0,0.3,8.0,0.0,86.0,105.0,81.9,11.0,63.0,5.0,3.0,2.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.609999895095825
10,Anthony Gordon,MID,15,4.7,0,2,28,1,30.7,2bd83368,0.22,0.8,0.59,0.4,29,0,1,11.6,46.8,2023-08-27 15:30:00+00:00,71,11,0,0,0,0,3,0,49514,1,2,1,38.0,-4479,5073,9552,55,1,0,3,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.5,0.0,,2.0,,61.0,1.0,0.0,,4.0,,122.0,,,,,b2b47a98,822bd0ba,1,71.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,40.0,1.0,0.0,1.0,0.6,0.6,0.2,5.0,0.0,25.0,28.0,89.3,3.0,29.0,8.0,7.0,3.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119999885559082
2,Andrew Robertson,DEF,11,2.0,0,0,13,0,19.2,2e4f5f03,0.06,0.06,0.0,2.0,29,1,0,3.2,12.6,2023-08-27 15:30:00+00:00,90,15,0,0,0,0,3,0,395601,1,2,1,0.0,-17337,30615,47952,65,0,0,3,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,2.0,1.0,90.0,0.0,0.0,0.0,4.0,2.0,180.0,,,,,822bd0ba,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,57.0,75.4,3.0,21.0,0.0,2.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.619999885559082
0,Stefan Bajcetic,MID,11,0.0,0,0,0,0,0.0,32e8417f,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,15,0,0,0,0,3,0,4396,0,2,1,0.0,-726,163,889,49,0,0,3,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,822bd0ba,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3700000047683716
0,Martin Dubravka,GK,15,0.0,0,0,0,0,0.0,3a949a25,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,104849,0,2,1,0.0,-5270,1044,6314,40,1,0,3,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,b2b47a98,822bd0ba,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.11999999731779099
1,Harvey Barnes,MID,15,4.0,0,0,3,0,1.1,3ea50f67,0.01,0.09,0.08,0.56,29,2,0,0.8,0.0,2023-08-27 15:30:00+00:00,18,11,0,0,0,0,3,0,381616,0,2,1,7.0,-65367,30138,95505,65,1,0,3,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.5,0.5,,5.5,,28.0,1.0,1.0,,11.0,,56.0,,,,,b2b47a98,822bd0ba,0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,9.0,66.7,1.0,8.0,2.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.569999933242798
1,Jarell Quansah,DEF,11,0.3,0,0,2,0,0.1,4125cb98,0.0,0.0,0.0,0.4,29,0,0,0.2,2.2,2023-08-27 15:30:00+00:00,13,15,0,0,0,0,3,0,4054,0,2,1,0.0,-251,251,502,40,0,0,3,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,822bd0ba,b2b47a98,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,0.0,1.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
0,Jamaal Lascelles,DEF,15,0.0,0,0,0,0,0.0,450ab6fc,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,37721,0,2,1,0.0,-2548,1308,3856,40,1,0,3,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,b2b47a98,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3499999940395355
1,Luis Díaz,MID,11,5.3,0,0,3,0,3.1,4a1a9578,0.0,0.07,0.07,0.65,29,1,0,2.3,3.0,2023-08-27 15:30:00+00:00,32,15,0,0,0,0,3,0,1261886,1,2,1,17.0,275902,378502,102600,77,0,0,3,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,1.0,,7.5,,80.5,0.0,2.0,,15.0,,161.0,,,,,822bd0ba,b2b47a98,1,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,4.0,50.0,0.0,7.0,1.0,1.0,1.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.819999933242798
1,Nick Pope,GK,15,2.3,0,0,14,0,0.0,4b40d9ca,0.0,0.02,0.02,0.95,29,2,0,2.2,17.8,2023-08-27 15:30:00+00:00,90,11,0,0,0,0,3,2,1002039,1,2,1,4.0,-29799,24353,54152,55,1,0,3,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.0,3.0,1.0,,,,0.0,6.0,2.0,,4.0,0.0,8.0,0.0,b2b47a98,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-27,4.0,2.0,2.0,50.0,0.0,1.8,0.0,0.0,0.0,0.0,4.0,10.0,40.0,25.0,7.0,32.0,27.9,6.0,33.3,29.3,13.0,1.0,7.7,10.0,26.8,,,,,,,,,1.9500000476837158
11,Darwin Núñez Ribeiro,FWD,11,4.3,0,3,50,0,0.3,4d77b365,0.09,0.61,0.52,0.4,29,0,2,10.2,65.2,2023-08-27 15:30:00+00:00,13,15,0,0,0,0,3,0,695498,0,2,1,36.0,-424333,12547,436880,73,0,1,3,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,1.0,,14.0,0.0,0.0,,2.0,,28.0,,,,,822bd0ba,b2b47a98,0,14.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,4.0,6.0,66.7,1.0,4.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9600000381469727
0,Caoimhin Kelleher,GK,11,0.0,0,0,0,0,0.0,62d7ef38,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,15,0,0,0,0,3,0,27027,0,2,1,0.0,-1083,375,1458,40,0,0,3,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,822bd0ba,b2b47a98,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.12999999523162842
0,Ben Doak,MID,11,0.3,0,0,0,0,0.0,733f1a7d,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,15,0,0,0,0,3,0,5451,0,2,1,0.0,-624,488,1112,45,0,0,3,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.5,,6.5,0.0,0.0,,1.0,,13.0,,,,,822bd0ba,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5899999737739563
1,Joe Gomez,DEF,11,0.7,0,0,4,0,0.1,7a11550b,0.0,0.01,0.01,1.34,29,0,0,1.7,13.0,2023-08-27 15:30:00+00:00,57,15,0,0,0,0,3,0,27843,0,2,1,4.0,-2003,735,2738,45,0,0,3,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.5,0.0,7.0,0.0,0.0,0.0,1.0,0.0,14.0,,,,,822bd0ba,b2b47a98,0,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,30.0,90.0,1.0,23.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5799999833106995
5,Alisson Ramses Becker,GK,11,3.3,0,1,24,0,0.1,7a2e46a8,0.0,0.0,0.0,2.0,29,1,0,5.0,49.6,2023-08-27 15:30:00+00:00,90,15,0,0,0,0,3,7,858867,1,2,1,0.0,-62779,19620,82399,55,0,0,3,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,,,0.0,2.5,1.0,,,,0.0,5.0,2.0,,4.0,0.0,8.0,0.0,822bd0ba,b2b47a98,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-27,8.0,1.0,7.0,87.5,0.0,1.3,0.0,0.0,0.0,0.0,1.0,14.0,7.1,35.0,6.0,22.9,28.6,13.0,46.2,40.3,11.0,0.0,0.0,0.0,5.0,,,,,,,,,2.259999990463257
2,Bruno Guimarães Rodriguez Moura,MID,15,1.3,0,0,7,0,24.8,82518f62,0.03,0.05,0.02,0.95,29,2,0,4.1,15.4,2023-08-27 15:30:00+00:00,90,11,0,0,0,0,3,0,262036,1,2,1,1.0,-28449,11923,40372,59,1,0,3,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,1.0,,87.0,0.0,0.0,,2.0,,174.0,,,,,b2b47a98,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,5.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,64.0,76.0,84.2,11.0,66.0,3.0,3.0,2.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2200000286102295
2,Alexis Mac Allister,MID,11,0.3,0,0,8,0,1.8,83d074ff,0.01,0.01,0.0,1.6,29,1,0,1.9,17.6,2023-08-27 15:30:00+00:00,76,15,0,0,0,0,3,0,607408,1,2,1,0.0,-417199,6672,423871,60,0,0,3,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,-0.5,,73.5,0.0,0.0,,-1.0,,147.0,,,,,822bd0ba,b2b47a98,1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,1.0,17.0,2.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9800000190734863
2,Miguel Almirón Rejala,MID,15,2.0,0,0,7,0,5.1,862a1c15,0.02,0.61,0.59,0.95,29,2,0,4.0,0.0,2023-08-27 15:30:00+00:00,90,11,0,0,0,0,3,0,561157,1,2,1,36.0,-89888,13929,103817,64,1,0,3,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,2.0,,85.0,0.0,0.0,,4.0,,170.0,,,,,b2b47a98,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,45.0,1.0,1.0,1.0,0.5,0.5,0.0,3.0,0.0,31.0,36.0,86.1,3.0,30.0,6.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7899999618530273
