total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Marcus Bettinelli,GK,7,0.0,0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,3185,0,2,2,0.0,26,93,67,40,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,,,0.0,-0.04,0.0,,,,0.0,-1.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
0,Carney Chukwuemeka,MID,7,0.0,0,0,0,0,0.0,196,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,136556,0,2,2,0.0,-8170,2376,10546,42,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.04,0.04,,0.48,,6.72,1.0,1.0,,12.0,,168.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746
0,Wesley Fofana,DEF,7,0.0,0,0,0,0,0.0,201,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,2536,0,2,2,0.0,15,34,19,44,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907
0,Reece James,DEF,7,0.0,0,0,0,0,0.0,206,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,295982,0,2,2,0.0,-1921,112,2033,53,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.04,0.0,0.0,0.36,0.48,15.44,1.0,0.0,0.0,9.0,12.0,386.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099999964237213
0,Romelu Lukaku Bolingoli,FWD,7,0.0,0,0,0,0,0.0,207,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,28025,0,2,2,0.0,-54,0,54,68,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
0,Christopher Nkunku,FWD,7,0.0,0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,111043,0,2,2,0.0,-14262,1933,16195,72,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.08,,0.76,,12.68,0.0,2.0,,19.0,,317.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
0,Christian Pulisic,MID,7,0.0,0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,379,0,2,2,0.0,0,0,0,55,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645
0,Malang Sarr,DEF,7,0.0,0,0,0,0,0.0,214,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,9571,0,2,2,0.0,-15,81,96,43,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
0,Gabriel Słonina,GK,7,0.0,0,0,0,0,0.0,215,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,2621,0,2,2,0.0,-15,0,15,40,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Hakim Ziyech,MID,7,0.0,0,0,0,0,0.0,218,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,7474,0,2,2,0.0,-8,0,8,54,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842
0,Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,305,0,2,2,0.0,-1,0,1,50,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355
0,Lesley Ugochukwu,MID,7,0.0,0,0,0,0,0.0,613,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,15795,0,2,2,0.0,-212,19,231,44,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.44,,10.76,0.0,0.0,,11.0,,269.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645
0,Michael Olakigbe,MID,4,0.0,0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,7,0,0,0,0,27,0,2044,0,2,2,0.0,-31,0,31,45,1,0,27,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.3076923076923077,,1.9615384615384615,0.0,0.0,,8.0,,51.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612
0,Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,6270,0,2,2,0.0,-19,0,19,45,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.08,,0.32,0.0,0.0,,2.0,,8.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
0,Lucas Bergström,GK,7,0.0,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,3090,0,2,2,0.0,45,83,38,39,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,591,0,2,2,0.0,3,12,9,49,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.041666666666666664,,1.3333333333333333,0.0,0.0,,1.0,,32.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355
0,Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,898,0,2,2,0.0,-3,0,3,40,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448
0,Deivid Washington de Souza Eugênio,FWD,7,0.0,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,7480,0,2,2,0.0,51,213,162,45,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.043478260869565216,,0.391304347826087,0.0,0.0,,1.0,,9.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
0,Eddie Beach,GK,7,0.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,1535,0,2,2,0.0,-20,0,20,40,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,314,0,2,2,0.0,4,13,9,45,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
0,Ethan Brierley,MID,4,0.0,0,0,0,0,0.0,684,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,7,0,0,0,0,27,0,1234,0,2,2,0.0,-10,35,45,45,1,0,27,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
0,Ronnie Stutter,FWD,7,0.0,0,0,0,0,0.0,717,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,3997,0,2,2,0.0,35,149,114,45,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
0,Alex Matos,MID,7,0.0,0,0,0,0,0.0,718,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,665,0,2,2,0.0,-7,0,7,45,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.047619047619047616,,0.047619047619047616,0.0,0.0,,1.0,,1.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
0,Josh Brooking,DEF,7,0.0,0,0,0,0,0.0,723,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,2612,0,2,2,0.0,7,60,53,40,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448
