total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Oliver Norwood,MID,17,0.2,0,0,-1,0,0.0,43439614,0.0,0.0,0.0,0.47,147,1,0,0.0,0.0,2023-12-06 19:30:00+00:00,4,11,0,0,0,0,15,0,5497,0,2,0,0.0,-899,82,981,48,1,1,15,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.07142857142857142,,2.0714285714285716,,75.71428571428571,0.0,1.0,,29.0,,1060.0,,,,,1df6b87e,822bd0ba,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2699999809265137
3,Luis Díaz,MID,11,2.8,0,0,6,1,17.5,4a1a9578,0.11,0.11,0.0,0.25,147,0,0,3.5,7.8,2023-12-06 19:30:00+00:00,66,17,0,0,0,0,15,0,775189,1,2,0,10.0,7678,40281,32603,74,0,0,15,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.07142857142857142,0.21428571428571427,,3.0,,54.57142857142857,1.0,3.0,,42.0,,764.0,,,,,822bd0ba,1df6b87e,1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,17.0,19.0,89.5,3.0,23.0,2.0,4.0,2.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.640000104904175
3,Darwin Núñez Ribeiro,FWD,11,3.8,1,0,7,0,10.8,4d77b365,0.06,0.4,0.34,0.41,147,0,0,5.0,22.2,2023-12-06 19:30:00+00:00,23,17,0,0,0,0,15,0,1997253,0,2,0,17.0,-35611,73421,109032,77,0,1,15,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.42857142857142855,0.2857142857142857,,4.071428571428571,,55.0,6.0,4.0,,57.0,,770.0,,,,,822bd0ba,1df6b87e,0,24.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.3,0.3,0.5,2.0,1.0,3.0,4.0,75.0,1.0,7.0,1.0,3.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.210000038146973
1,Curtis Jones,MID,11,1.5,0,0,-1,0,5.3,4fb9c88f,0.04,0.13,0.09,0.41,147,0,0,1.4,1.0,2023-12-06 19:30:00+00:00,31,17,0,0,0,0,15,0,5127,0,2,0,8.0,-5,163,168,49,0,0,15,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.42857142857142855,,23.642857142857142,0.0,0.0,,6.0,,331.0,,,,,822bd0ba,1df6b87e,0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,16.0,20.0,80.0,2.0,18.0,1.0,1.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.149999976158142
5,Ibrahima Konaté,DEF,11,2.5,0,0,20,1,2.5,5ed9b537,0.02,0.07,0.05,0.66,147,0,0,5.4,32.6,2023-12-06 19:30:00+00:00,90,17,0,0,0,0,15,0,154697,1,2,0,19.0,-803,5741,6544,49,0,1,15,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.14285714285714285,1.5,0.42857142857142855,34.857142857142854,0.0,0.0,2.0,21.0,6.0,488.0,,,,,822bd0ba,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,136.0,4.0,4.0,2.0,0.1,0.1,0.0,1.0,0.0,99.0,121.0,81.8,13.0,93.0,3.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.819999933242798
2,Andre Brooks,MID,17,-0.5,0,0,10,0,0.3,5f346071,0.0,0.0,0.0,0.78,147,1,0,0.8,7.2,2023-12-06 19:30:00+00:00,73,11,0,0,0,0,15,0,3546,1,2,0,0.0,-1,89,90,44,1,0,15,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.14285714285714285,,1.3571428571428572,0.0,0.0,,2.0,,19.0,,,,,1df6b87e,822bd0ba,1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,23.1,0.0,9.0,0.0,3.0,2.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05999999865889549
6,Caoimhin Kelleher,GK,11,2.8,0,0,25,1,0.0,62d7ef38,0.0,0.0,0.0,0.66,147,0,0,1.3,13.2,2023-12-06 19:30:00+00:00,90,17,0,0,0,0,15,1,227923,1,2,0,0.0,75275,80683,5408,40,0,0,15,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,,,0.0,0.07142857142857142,0.21428571428571427,,,,0.0,1.0,3.0,,0.14285714285714285,0.0,2.0,0.0,822bd0ba,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-06,1.0,0.0,1.0,100.0,1.0,0.4,0.0,0.0,0.0,0.0,5.0,10.0,50.0,30.0,3.0,23.3,23.5,6.0,50.0,37.8,5.0,1.0,20.0,0.0,10.0,,,,,,,,,0.9200000166893005
2,Vini de Souza Costa,MID,17,0.0,0,0,11,0,1.8,6a8a7af8,0.0,0.0,0.0,1.31,147,1,0,2.0,15.8,2023-12-06 19:30:00+00:00,85,11,0,0,0,0,15,0,1650,1,2,0,2.0,-90,16,106,50,1,0,15,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,1.5,,69.5,0.0,0.0,,21.0,,973.0,,,,,1df6b87e,822bd0ba,1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,1.0,6.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0299999713897705
1,Jack Robinson,DEF,17,-0.5,0,0,9,0,0.2,7399c7a8,0.0,0.0,0.0,1.78,147,2,0,0.8,7.4,2023-12-06 19:30:00+00:00,90,11,0,0,0,0,15,0,9097,1,2,0,0.0,-548,102,650,44,1,0,15,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.07142857142857142,0.0,0.0,0.7142857142857143,2.7857142857142856,86.71428571428571,1.0,0.0,0.0,10.0,39.0,1214.0,,,,,1df6b87e,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,34.0,35.3,1.0,5.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559999942779541
1,Bénie Traoré,FWD,17,-0.5,0,0,3,0,0.3,77816c91,0.0,0.0,0.0,0.99,147,1,0,0.2,0.0,2023-12-06 19:30:00+00:00,15,11,0,0,0,0,15,0,3694,0,2,0,2.0,-54,60,114,52,1,0,15,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.7142857142857143,,26.285714285714285,0.0,0.0,,10.0,,368.0,,,,,1df6b87e,822bd0ba,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6299999952316284
6,Joe Gomez,DEF,11,2.8,0,0,25,1,3.8,7a11550b,0.02,0.09,0.07,0.66,147,0,0,2.2,10.2,2023-12-06 19:30:00+00:00,90,17,0,0,0,0,15,0,47926,1,2,0,8.0,-301,1380,1681,45,0,0,15,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.14285714285714285,1.7142857142857142,0.2857142857142857,37.42857142857143,0.0,0.0,2.0,24.0,4.0,524.0,,,,,822bd0ba,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,69.0,76.8,3.0,40.0,3.0,3.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.950000047683716
1,Max Lowe,DEF,17,-0.8,0,0,3,0,0.0,7af88b33,0.0,0.0,0.0,0.47,147,1,0,0.0,0.0,2023-12-06 19:30:00+00:00,2,11,0,0,0,0,15,0,3311,0,2,0,0.0,-23,8,31,43,1,0,15,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,8.857142857142858,0.0,0.0,0.0,3.0,2.0,124.0,,,,,1df6b87e,822bd0ba,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4699999988079071
2,William Osula,FWD,17,0.0,0,0,4,0,12.3,7b355808,0.0,0.0,0.0,0.78,147,1,0,1.6,3.4,2023-12-06 19:30:00+00:00,74,11,0,0,0,0,15,0,160620,1,2,0,0.0,19586,26623,7037,43,1,0,15,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.42857142857142855,,20.571428571428573,0.0,0.0,,6.0,,288.0,,,,,1df6b87e,822bd0ba,1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,10.0,50.0,1.0,11.0,0.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0999999046325684
1,Alexis Mac Allister,MID,11,4.0,0,0,3,0,3.6,83d074ff,0.01,0.03,0.02,0.25,147,0,0,1.3,2.4,2023-12-06 19:30:00+00:00,58,17,0,0,0,0,15,0,333965,1,2,0,7.0,17096,19630,2534,58,0,0,15,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.07142857142857142,0.07142857142857142,,2.142857142857143,,73.42857142857143,1.0,1.0,,30.0,,1028.0,,,,,822bd0ba,1df6b87e,1,56.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,1.0,13.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930000066757202
9,Dominik Szoboszlai,MID,11,5.0,0,1,32,1,26.7,934e1968,0.13,0.6,0.47,0.66,147,0,1,10.0,50.6,2023-12-06 19:30:00+00:00,90,17,0,0,0,0,15,0,644729,1,2,0,23.0,-23441,17585,41026,71,0,0,15,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.2857142857142857,0.07142857142857142,,3.857142857142857,,85.07142857142857,4.0,1.0,,54.0,,1191.0,,,,,822bd0ba,1df6b87e,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,4.0,1.0,2.0,0.5,0.5,0.1,4.0,0.0,60.0,74.0,81.1,5.0,52.0,4.0,4.0,2.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.559999942779541
2,James McAtee,MID,17,0.8,0,0,5,0,14.5,96593e89,0.22,0.41,0.19,1.78,147,2,0,5.6,17.6,2023-12-06 19:30:00+00:00,90,11,0,0,0,0,15,0,97894,1,2,0,24.0,2437,8965,6528,44,1,0,15,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.14285714285714285,0.0,,1.7142857142857142,,45.57142857142857,2.0,0.0,,24.0,,638.0,,,,,1df6b87e,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,5.0,0.0,1.0,0.4,0.4,0.1,3.0,0.0,10.0,18.0,55.6,1.0,19.0,2.0,6.0,3.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.590000033378601
3,Wes Foderingham,GK,17,1.8,0,0,20,0,0.0,96cf7b61,0.0,0.0,0.0,1.78,147,2,0,4.6,45.6,2023-12-06 19:30:00+00:00,90,11,0,0,0,0,15,6,30495,1,2,0,0.0,-3043,317,3360,45,1,0,15,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.0,2.0714285714285716,2.7857142857142856,,,,0.0,29.0,39.0,,4.785714285714286,0.0,67.0,0.0,1df6b87e,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-06,8.0,2.0,6.0,75.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,24.0,12.5,16.0,0.0,93.8,56.5,9.0,100.0,61.4,21.0,2.0,9.5,2.0,15.5,,,,,,,,,3.299999952316284
0,Anis Slimane,MID,17,-0.8,0,0,0,0,0.0,9ade9ce1,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,11,0,0,0,0,15,0,2040,0,2,0,0.0,-20,7,27,47,1,0,15,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.21428571428571427,,7.714285714285714,0.0,0.0,,3.0,,108.0,,,,,1df6b87e,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2199999988079071
0,Jayden Bogle,DEF,17,0.0,0,0,6,0,0.4,ae5019e6,0.0,0.0,0.0,1.78,147,2,0,1.5,15.0,2023-12-06 19:30:00+00:00,90,11,0,0,0,0,15,0,9144,1,2,0,0.0,-1625,214,1839,45,1,1,15,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.14285714285714285,0.07142857142857142,0.07142857142857142,1.7857142857142858,1.5714285714285714,54.785714285714285,2.0,1.0,1.0,25.0,22.0,767.0,,,,,1df6b87e,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,1.0,8.0,0.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.659999966621399
1,John Fleck,MID,17,-0.5,0,0,6,0,13.5,b63e789d,0.26,0.26,0.0,0.99,147,1,0,1.5,1.2,2023-12-06 19:30:00+00:00,16,11,0,0,0,0,15,0,612,0,2,0,0.0,-6,10,16,49,1,0,15,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.14285714285714285,,5.214285714285714,0.0,0.0,,2.0,,73.0,,,,,1df6b87e,822bd0ba,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,2.0,6.0,33.3,1.0,2.0,0.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7599999904632568
1,Ryan Gravenberch,MID,11,2.0,0,0,3,0,0.3,b8e740fb,0.0,0.0,0.0,0.41,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,4,17,0,0,0,0,15,0,10938,0,2,0,0.0,89,1009,920,50,0,0,15,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,1.3,,38.8,0.0,0.0,,13.0,,388.0,,,,,822bd0ba,1df6b87e,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430000066757202
1,Harvey Elliott,MID,11,1.8,0,0,5,0,15.6,b9e1436c,0.2,0.23,0.03,0.41,147,0,0,2.4,4.8,2023-12-06 19:30:00+00:00,23,17,0,0,0,0,15,0,17370,0,2,0,4.0,-334,390,724,48,0,0,15,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.14285714285714285,0.0,,1.1428571428571428,,18.5,2.0,0.0,,16.0,,259.0,,,,,822bd0ba,1df6b87e,0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,14.0,14.0,100.0,0.0,11.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800000011920929
0,Conor Bradley,DEF,11,2.2,0,0,0,0,0.0,bbd67769,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,17,0,0,0,0,15,0,0,0,2,0,0.0,0,0,0,40,0,0,15,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,822bd0ba,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2,Wataru Endo,MID,11,3.8,0,0,8,1,4.5,c149016b,0.06,0.06,0.0,0.66,147,0,0,1.5,10.8,2023-12-06 19:30:00+00:00,90,17,0,0,0,0,15,0,7904,1,2,0,0.0,1377,1603,226,54,0,1,15,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.07692307692307693,,1.1538461538461537,,16.76923076923077,0.0,1.0,,15.0,,218.0,,,,,822bd0ba,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,69.0,79.7,6.0,52.0,1.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8600000143051147
12,Trent Alexander-Arnold,DEF,11,11.0,1,3,50,1,105.0,cd1acf9d,0.4,0.42,0.02,0.66,147,0,0,15.2,41.8,2023-12-06 19:30:00+00:00,90,17,0,0,0,0,15,0,1113499,1,2,0,5.0,149074,154702,5628,80,0,0,15,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.14285714285714285,0.14285714285714285,0.2857142857142857,4.214285714285714,0.7857142857142857,68.42857142857143,2.0,2.0,4.0,59.0,11.0,958.0,,,,,822bd0ba,1df6b87e,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,1.0,2.0,1.0,0.0,0.0,0.8,9.0,1.0,73.0,107.0,68.2,9.0,65.0,0.0,4.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.989999771118164
2,Auston Trusty,DEF,17,0.2,0,0,9,0,0.8,cddf767b,0.0,0.0,0.0,1.31,147,1,0,1.7,16.4,2023-12-06 19:30:00+00:00,87,11,0,0,0,0,15,0,203735,1,2,0,0.0,12243,17838,5595,39,1,0,15,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.5,1.5714285714285714,46.07142857142857,0.0,0.0,0.0,7.0,22.0,645.0,,,,,1df6b87e,822bd0ba,1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,50.0,1.0,10.0,0.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559999942779541
14,Virgil van Dijk,DEF,11,6.8,0,2,44,1,1.5,e06683ca,0.01,0.35,0.34,0.66,147,0,1,10.1,59.6,2023-12-06 19:30:00+00:00,90,17,0,0,0,0,15,0,898633,1,2,0,40.0,-4657,20045,24702,61,0,0,15,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.14285714285714285,0.0,0.21428571428571427,2.7857142857142856,0.9285714285714286,72.64285714285714,2.0,0.0,3.0,39.0,13.0,1017.0,,,,,822bd0ba,1df6b87e,Y*,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,98.0,2.0,2.0,1.0,0.2,0.2,0.0,0.0,0.0,83.0,89.0,93.3,4.0,72.0,3.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.130000114440918
3,Mohamed Salah,MID,11,8.2,0,0,2,1,16.3,e342ad68,0.08,0.44,0.36,0.25,147,0,0,7.2,7.2,2023-12-06 19:30:00+00:00,66,17,0,0,0,0,15,0,5182581,1,2,0,48.0,36888,54767,17879,131,0,0,15,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.42857142857142855,0.7142857142857143,,7.928571428571429,,87.42857142857143,6.0,10.0,,111.0,,1224.0,,,,,822bd0ba,1df6b87e,1,66.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,0.0,0.0,1.0,0.4,0.4,0.1,3.0,0.0,23.0,28.0,82.1,3.0,28.0,1.0,2.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.289999961853027
