total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Bradley Ibrahim,MID,1,0.5,0,0,0,0,0.0,737,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,19,0,0,0,0,19,0,385,0,2,0,0.0,-5,31,36,45,1,0,19,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000000029802322
0,Myles Lewis-Skelly,MID,1,0.5,0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,19,0,0,0,0,19,0,27,0,2,0,0.0,6,9,3,45,1,0,19,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999988079071
15,Konstantinos Mavropanos,DEF,19,3.3,0,3,38,1,0.2,00963611,0.0,0.11,0.11,2.68,181,0,1,8.3,48.2,2023-12-28 20:15:00+00:00,90,1,0,0,0,0,19,0,3498,1,2,0,35.0,92,154,62,45,0,0,19,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0625,0.4375,0.375,19.75,0.0,0.0,1.0,7.0,6.0,316.0,,,,,7c21e445,18bb7c10,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,2.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,13.0,69.2,2.0,8.0,0.0,0.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6100000143051147
0,Danny Ings,FWD,19,-0.3,0,0,0,0,0.0,07802f7f,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,1,0,0,0,0,19,0,69110,0,2,0,0.0,-1340,719,2059,56,0,0,19,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.5555555555555556,,7.333333333333333,0.0,0.0,,10.0,,132.0,,,,,7c21e445,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3499999940395355
1,Emile Smith Rowe,MID,1,0.8,0,0,3,0,1.3,17695062,0.01,0.09,0.08,0.79,181,0,0,1.5,7.0,2023-12-28 20:15:00+00:00,11,19,0,0,0,0,19,0,9811,0,2,0,7.0,55,111,56,53,1,0,19,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.05555555555555555,0.0,,0.5555555555555556,,5.833333333333333,1.0,0.0,,10.0,,105.0,,,,,18bb7c10,7c21e445,0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,17.0,100.0,3.0,13.0,1.0,0.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2999999523162842
2,Declan Rice,MID,1,3.5,0,0,12,0,30.6,1c7012b8,0.09,0.17,0.08,1.48,181,2,0,5.5,21.8,2023-12-28 20:15:00+00:00,90,19,0,0,0,0,19,0,572456,1,2,0,3.0,5406,20529,15123,54,1,0,19,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.05555555555555555,0.16666666666666666,,3.611111111111111,,86.83333333333333,1.0,3.0,,65.0,,1563.0,,,,,18bb7c10,7c21e445,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,118.0,4.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,100.0,108.0,92.6,29.0,101.0,6.0,1.0,1.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5299999713897705
10,Alphonse Areola,GK,19,2.8,0,2,37,1,0.0,2f965a72,0.0,0.0,0.0,2.68,181,0,0,5.9,59.4,2023-12-28 20:15:00+00:00,90,1,0,0,0,0,19,8,3419880,1,2,0,0.0,116,28340,28224,42,0,0,19,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,,,0.1111111111111111,2.9444444444444446,1.3333333333333333,,,,2.0,53.0,24.0,,2.888888888888889,0.05555555555555555,52.0,1.0,7c21e445,18bb7c10,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-28,8.0,0.0,8.0,100.0,1.0,1.2,0.0,0.0,0.0,0.0,10.0,32.0,31.3,25.0,1.0,80.0,50.6,15.0,80.0,47.8,23.0,1.0,4.3,0.0,8.0,,,,,,,,,2.190000057220459
6,James Ward-Prowse,MID,19,3.3,1,0,18,1,18.9,3515d404,0.1,0.12,0.02,2.68,181,0,0,5.3,33.2,2023-12-28 20:15:00+00:00,90,1,0,0,0,0,19,0,871584,1,2,0,1.0,-58164,9734,67898,60,0,0,19,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.29411764705882354,0.17647058823529413,,4.294117647058823,,88.3529411764706,5.0,3.0,,73.0,,1502.0,,,,,7c21e445,18bb7c10,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,1.0,2.0,0.0,0.0,0.1,1.0,1.0,21.0,26.0,80.8,2.0,11.0,1.0,1.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4100000858306885
1,Benjamin White,DEF,1,2.8,0,0,16,0,20.5,35e413f1,0.51,0.61,0.1,1.48,181,2,0,4.9,18.4,2023-12-28 20:15:00+00:00,90,19,0,0,0,0,19,0,1158852,1,2,0,10.0,-6551,17152,23703,56,1,0,19,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.1111111111111111,0.05555555555555555,0.3333333333333333,3.7222222222222223,0.8333333333333334,73.27777777777777,2.0,1.0,6.0,67.0,15.0,1319.0,,,,,18bb7c10,7c21e445,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,2.0,1.0,2.0,0.1,0.1,0.3,7.0,0.0,79.0,86.0,91.9,12.0,72.0,2.0,0.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.449999809265137
2,Leandro Trossard,MID,1,1.8,0,0,2,0,16.8,38ceb24a,0.12,0.95,0.83,0.69,181,2,0,5.8,3.8,2023-12-28 20:15:00+00:00,78,19,0,0,0,0,19,0,193427,1,2,0,37.0,-7566,3317,10883,65,1,0,19,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.05555555555555555,0.16666666666666666,,2.4444444444444446,,30.88888888888889,1.0,3.0,,44.0,,556.0,,,,,18bb7c10,7c21e445,1,78.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,64.0,3.0,0.0,1.0,0.8,0.8,0.0,4.0,0.0,35.0,48.0,72.9,6.0,41.0,3.0,1.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325684
0,Jorge Luiz Frello Filho,MID,1,0.7,0,0,0,0,0.0,45db685d,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,19,0,0,0,0,19,0,18522,0,2,0,0.0,-185,107,292,53,1,0,19,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.8333333333333334,,21.27777777777778,0.0,0.0,,15.0,,383.0,,,,,18bb7c10,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3700000047683716
0,Aaron Ramsdale,GK,1,0.5,0,0,0,0,0.0,466fb2c5,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,19,0,0,0,0,19,0,672825,0,2,0,0.0,-9307,907,10214,46,1,0,19,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,,,0.1111111111111111,0.9444444444444444,0.2222222222222222,,,,2.0,17.0,4.0,,0.3333333333333333,0.0,6.0,0.0,18bb7c10,7c21e445,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.10999999940395355
0,Mohamed Elneny,MID,1,0.5,0,0,0,0,0.0,47a34c4f,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,19,0,0,0,0,19,0,8562,0,2,0,0.0,-171,95,266,44,1,0,19,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.05555555555555555,0.0,,0.2222222222222222,,0.05555555555555555,1.0,0.0,,4.0,,1.0,,,,,18bb7c10,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213
2,Gabriel Martinelli Silva,MID,1,3.7,0,0,7,0,15.0,48a5a5d6,0.29,0.37,0.08,0.6,181,2,0,4.4,3.4,2023-12-28 20:15:00+00:00,63,19,0,0,0,0,19,0,610018,1,2,0,26.0,-10841,15088,25929,77,1,0,19,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.1111111111111111,0.1111111111111111,,2.7777777777777777,,64.22222222222223,2.0,2.0,,50.0,,1156.0,,,,,18bb7c10,7c21e445,1,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,25.0,34.0,73.5,3.0,32.0,6.0,3.0,2.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9800000190734863
0,Aaron Cresswell,DEF,19,-0.7,0,0,0,0,0.0,4f974391,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,1,0,0,0,0,19,0,33947,0,2,0,0.0,-494,268,762,42,0,0,19,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,7.222222222222222,0.0,0.0,0.0,2.0,4.0,130.0,,,,,7c21e445,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3400000035762787
1,Oleksandr Zinchenko,DEF,1,3.5,0,0,13,0,27.8,51cf8561,0.3,0.3,0.0,0.6,181,2,0,4.1,11.2,2023-12-28 20:15:00+00:00,63,19,0,0,0,0,19,0,1424929,1,2,0,2.0,61860,90339,28479,52,1,0,19,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.05555555555555555,0.05555555555555555,0.3333333333333333,3.888888888888889,0.5,63.27777777777778,1.0,1.0,6.0,70.0,9.0,1139.0,,,,,18bb7c10,7c21e445,1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,0.0,3.0,0.0,0.0,0.1,4.0,0.0,62.0,69.0,89.9,14.0,56.0,6.0,0.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.930000066757202
0,Thilo Kehrer,DEF,19,-0.5,0,0,0,0,0.0,51dbeea9,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,1,0,0,0,0,19,0,10850,0,2,0,0.0,-96,58,154,43,0,0,19,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,1.0555555555555556,0.0,0.0,0.0,2.0,1.0,19.0,,,,,7c21e445,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44999998807907104
-1,Saïd Benrahma,MID,19,-0.5,0,0,-5,0,6.8,5a04fd92,0.0,0.87,0.87,2.49,181,0,0,4.5,11.4,2023-12-28 20:15:00+00:00,57,1,0,1,0,0,19,0,43151,0,2,0,27.0,-541,258,799,56,0,0,19,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.05555555555555555,0.0,,1.0,,26.77777777777778,1.0,0.0,,18.0,,482.0,,,,,7c21e445,18bb7c10,0,58.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,0.9,0.1,0.0,2.0,0.0,12.0,23.0,52.2,1.0,16.0,1.0,3.0,2.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6800000071525574
9,Tomáš Souček,MID,19,3.0,0,1,31,1,0.7,6613c819,0.0,0.43,0.43,2.68,181,0,1,9.2,54.4,2023-12-28 20:15:00+00:00,90,1,0,0,0,0,19,0,163086,1,2,0,37.0,-9190,4462,13652,49,0,0,19,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.05555555555555555,0.2222222222222222,,3.3333333333333335,,74.72222222222223,1.0,4.0,,60.0,,1345.0,,,,,7c21e445,18bb7c10,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,2.0,1.0,5.0,0.4,0.4,0.0,1.0,0.0,15.0,23.0,65.2,0.0,7.0,0.0,0.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059999942779541
1,Gabriel dos Santos Magalhães,DEF,1,4.2,0,0,18,0,12.2,67ac5bb8,0.1,0.29,0.19,1.48,181,2,0,4.0,20.4,2023-12-28 20:15:00+00:00,90,19,0,0,0,0,19,0,1755052,1,2,0,7.0,168680,178016,9336,49,1,0,19,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.05555555555555555,0.2777777777777778,3.111111111111111,0.7222222222222222,71.33333333333333,0.0,1.0,5.0,56.0,13.0,1284.0,,,,,18bb7c10,7c21e445,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,1.0,2.0,1.0,0.2,0.2,0.0,1.0,0.0,84.0,95.0,88.4,12.0,66.0,1.0,0.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.010000228881836
6,Angelo Ogbonna,DEF,19,0.7,0,0,24,1,0.3,74b2cd7e,0.0,0.0,0.0,2.68,181,0,0,3.6,35.6,2023-12-28 20:15:00+00:00,90,1,0,0,0,0,19,0,9547,1,2,0,0.0,-71,65,136,43,0,0,19,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.2777777777777778,0.1111111111111111,7.666666666666667,0.0,0.0,0.0,5.0,2.0,138.0,,,,,7c21e445,18bb7c10,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,0.0,15.0,0.0,1.0,1.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46000000834465027
2,Martin Ødegaard,MID,1,5.5,0,0,12,0,92.0,79300479,1.02,1.11,0.09,1.48,181,2,0,16.4,23.2,2023-12-28 20:15:00+00:00,90,19,0,0,0,0,19,0,1591455,1,2,0,49.0,55086,73325,18239,84,1,0,19,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.2222222222222222,0.2222222222222222,,4.388888888888889,,73.83333333333333,4.0,4.0,,79.0,,1329.0,,,,,18bb7c10,7c21e445,Y*,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,105.0,1.0,0.0,0.0,0.1,0.1,0.6,15.0,0.0,74.0,88.0,84.1,20.0,79.0,10.0,6.0,1.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.900000095367432
6,Jarrod Bowen,MID,19,5.0,1,0,14,1,11.3,79c84d1c,0.55,0.55,0.0,2.68,181,0,0,3.5,19.4,2023-12-28 20:15:00+00:00,90,1,0,0,0,0,19,0,2435153,1,2,0,4.0,118480,161448,42968,78,0,0,19,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.05555555555555555,0.6111111111111112,,5.666666666666667,,84.83333333333333,1.0,11.0,,102.0,,1527.0,,,,,7c21e445,18bb7c10,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,1.0,0.0,0.0,0.4,2.0,2.0,14.0,16.0,87.5,0.0,16.0,1.0,2.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.409999847412109
0,Ethan Nwaneri,MID,1,1.8,0,0,0,0,0.0,7f94982c,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,19,0,0,0,0,19,0,0,0,2,0,0.0,0,0,0,45,1,0,19,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,18bb7c10,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
0,Pablo Fornals Malla,MID,19,0.3,0,0,0,0,0.0,82927de4,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,1,0,0,0,0,19,0,5334,0,2,0,0.0,15,144,129,46,0,0,19,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.7777777777777778,,13.222222222222221,0.0,0.0,,14.0,,238.0,,,,,7c21e445,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0700000524520874
0,Cédric Alves Soares,DEF,1,0.5,0,0,0,0,0.0,839c14e1,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,19,0,0,0,0,19,0,43810,0,2,0,0.0,-243,660,903,39,1,0,19,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18bb7c10,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25
3,Edson Álvarez Velázquez,MID,19,1.5,0,0,9,1,0.4,8b3ab7ad,0.01,0.01,0.0,2.68,181,0,0,2.7,26.8,2023-12-28 20:15:00+00:00,90,1,0,0,0,0,19,0,15515,1,2,0,0.0,281,569,288,50,0,0,19,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.05555555555555555,0.0,,1.5555555555555556,,64.27777777777777,1.0,0.0,,28.0,,1157.0,,,,,7c21e445,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,1.0,16.0,0.0,0.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9199999570846558
0,Divin Mubama,FWD,19,-0.2,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,1,0,0,0,0,19,0,615493,0,2,0,0.0,-25727,8910,34637,43,0,0,19,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.16666666666666666,,3.1666666666666665,0.0,0.0,,3.0,,57.0,,,,,7c21e445,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4699999988079071
