total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
2,Pau Torres,DEF,2,3.5,0,0,15,0,11.1,584,0.01,0.01,0.0,1.69,331,1,0,2.7,15.8,2024-04-21 14:00:00+00:00,90,3,0,0,0,0,34,0,343330,1,1,3,0.0,-1146,9993,11139,46,1,0,34,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,2.7718632660891163
4,Milos Kerkez,DEF,3,5.1,1,0,19,0,23.1,595,0.02,0.05,0.03,2.35,331,3,0,3.4,5.6,2024-04-21 14:00:00+00:00,90,2,0,0,0,0,34,0,84124,1,1,3,5.0,2872,6396,3524,44,0,0,34,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,2.022088493608247
9,Moussa Diaby,MID,2,6.3,0,2,34,0,38.6,599,0.31,1.1,0.79,1.37,331,1,1,11.5,40.0,2024-04-21 14:00:00+00:00,90,3,0,0,0,0,34,0,642317,1,1,3,36.0,-7745,9984,17729,63,1,0,34,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4.024520263330006
0,Ionuț Radu,GK,3,-0.5,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,2,0,0,0,0,34,0,10405,0,1,3,0.0,36,215,179,43,0,0,34,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.07053300539808233
0,Omari Kellyman,MID,2,0.7,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,3,0,0,0,0,34,0,5387,0,1,3,0.0,1,56,55,45,1,0,34,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.12261042074498674
0,Ben Greenwood,DEF,3,0.0,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,2,0,0,0,0,34,0,14596,0,1,3,0.0,-154,0,154,40,0,0,34,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.21741113936217338
0,Max Aarons,DEF,3,0.1,0,0,7,0,1.3,643,0.0,0.0,0.0,1.74,331,2,0,0.7,6.0,2024-04-21 14:00:00+00:00,45,2,0,0,0,0,34,0,13424,0,1,3,0.0,264,372,108,44,0,0,34,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1.7201234959324412
1,Alex Scott,MID,3,1.5,0,0,10,0,15.8,644,0.11,0.15,0.04,1.07,331,1,0,2.6,7.2,2024-04-21 14:00:00+00:00,14,2,0,0,0,0,34,0,2233,0,1,3,3.0,-83,71,154,49,0,0,34,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.29923151712596274
0,Filip Marschall,GK,2,0.0,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,3,0,0,0,0,34,0,2597,0,1,3,0.0,-30,0,30,40,1,0,34,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0686768077725744
0,Nicolò Zaniolo,MID,2,1.9,0,0,0,0,0.0,672,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,3,0,0,0,0,34,0,5725,0,1,3,0.0,112,215,103,54,1,0,34,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,2.876575246254456
0,Tyler Adams,MID,3,0.2,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,2,0,0,0,0,34,0,421,0,1,3,0.0,-35,6,41,49,0,0,34,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.29923151712596274
0,Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,3,0,0,0,0,34,0,4960,0,1,3,0.0,-28,0,28,40,1,0,34,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0686768077725744
0,Clément Lenglet,DEF,2,0.5,0,0,0,0,0.0,699,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,3,0,0,0,0,34,0,22223,0,1,3,0.0,-2368,144,2512,45,1,0,34,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.22524194611568504
0,Luis Sinisterra,MID,3,0.0,0,0,0,0,0.0,705,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,2,0,0,0,0,34,0,4834,0,1,3,0.0,-227,99,326,55,0,0,34,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1.6939004150328187
0,Sam Proctor,GK,2,0.5,0,0,0,0,0.0,765,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,3,0,0,0,0,34,0,1316,0,1,3,0.0,24,87,63,40,1,0,34,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0686768077725744
0,Tommi O'Reilly,MID,2,0.0,0,0,0,0,0.0,767,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,3,0,0,0,0,34,0,170,0,1,3,0.0,-3,0,3,45,1,0,34,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.12261042074498674
0,James Wright,GK,2,0.5,0,0,0,0,0.0,778,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,3,0,0,0,0,34,0,980,0,1,3,0.0,27,71,44,40,1,0,34,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0686768077725744
1,Kaine Kesler-Hayden,DEF,2,0.9,0,0,3,0,0.0,793,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,1,3,0,0,0,0,34,0,1819,0,1,3,0.0,83,182,99,40,1,0,34,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.21741113936217338
0,Romain Faivre,MID,3,-0.1,0,0,0,0,0.0,799,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,2,0,0,0,0,34,0,327,0,1,3,0.0,13,33,20,50,0,0,34,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1.616986326877385
0,Max Kinsey,DEF,3,-0.5,0,0,0,0,0.0,802,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,2,0,0,0,0,34,0,1600,0,1,3,0.0,50,155,105,40,0,0,34,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.21741113936217338
7,Morgan Rogers,MID,2,5.3,0,0,24,0,11.9,803,0.07,0.32,0.25,1.69,331,1,1,10.0,37.4,2024-04-21 14:00:00+00:00,90,3,0,0,0,0,34,0,1781,1,1,3,51.0,238,462,224,50,1,0,34,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,2.8405289814102193
1,Enes Ünal,FWD,3,1.1,0,0,-4,0,0.0,804,0.0,0.33,0.33,0.0,331,0,0,4.4,3.0,2024-04-21 14:00:00+00:00,8,2,0,0,0,0,34,0,3001,0,1,3,41.0,109,498,389,50,0,0,34,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1.6442104789771528
0,Dominic Sadi,MID,3,-0.5,0,0,0,0,0.0,811,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,2,0,0,0,0,34,0,343,0,1,3,0.0,15,51,36,45,0,0,34,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.12261042074498674
0,Joe Gauci,GK,2,0.5,0,0,0,0,0.0,818,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,3,0,0,0,0,34,0,425,0,1,3,0.0,28,53,25,39,1,0,34,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0686768077725744
0,Michael Dacosta Gonzalez,MID,3,-0.5,0,0,0,0,0.0,849,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,2,0,0,0,0,34,0,22,0,1,3,0.0,13,18,5,45,0,0,34,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.12261042074498674
0,Finley Munroe,DEF,2,1.9,0,0,0,0,0.0,854,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,3,0,0,0,0,34,0,0,0,1,3,0.0,0,0,0,40,1,0,34,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0
0,Callan McKenna,GK,3,2.7,0,0,0,0,0.0,855,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,2,0,0,0,0,34,0,0,0,1,3,0.0,0,0,0,40,0,0,34,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0
