total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
0,Sasa Kalajdzic,FWD,20,0.0,0,0,0,0,0.0,562,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,10995,0,2,2,0.0,-56,0,56,49,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.3513010668405592
1,Max Kilman,DEF,20,1.0,0,0,16,0,10.4,563,0.0,0.02,0.02,1.9,329,2,0,4.2,27.0,2024-04-13 14:00:00+00:00,90,16,0,0,0,0,33,0,211748,1,2,2,5.0,11871,19316,7445,45,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,2.022088493608247
0,Tom King,GK,20,0.0,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,71427,0,2,2,0.0,-168,234,402,39,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0686768077725744
1,Mario Lemina,MID,20,1.8,0,0,12,0,13.5,565,0.01,0.01,0.0,1.9,329,2,0,2.2,8.6,2024-04-13 14:00:00+00:00,90,16,0,0,0,0,33,0,11099,1,2,2,0.0,-215,296,511,49,0,1,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,2.8405289814102193
0,Pedro Lomba Neto,MID,20,0.0,0,0,0,0,0.0,567,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,169992,0,2,2,0.0,-18543,59,18602,55,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.7870967953435837
0,Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,4146,0,2,2,0.0,-8,0,8,53,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.30036969488407483
8,José Malheiro de Sá,GK,20,3.8,1,2,36,0,10.0,569,0.0,0.0,0.0,1.9,329,2,0,7.9,69.4,2024-04-13 14:00:00+00:00,90,16,0,0,0,0,33,7,219691,1,2,2,0.0,13575,19077,5502,50,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3.7940693209208614
2,Pablo Sarabia,MID,20,4.0,0,0,2,0,29.6,570,0.13,0.28,0.15,1.88,329,2,0,3.7,1.4,2024-04-13 14:00:00+00:00,87,16,0,0,0,0,33,0,149469,1,2,2,6.0,53851,58838,4987,47,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,2.8405289814102193
0,Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,27195,0,2,2,0.0,-112,0,112,40,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0686768077725744
1,Nélson Cabral Semedo,DEF,20,1.0,0,0,7,0,13.7,572,0.02,0.03,0.01,1.88,329,2,0,1.9,3.2,2024-04-13 14:00:00+00:00,87,16,0,0,0,0,33,0,88112,1,2,2,2.0,3671,6697,3026,45,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,2.022088493608247
4,Toti António Gomes,DEF,20,1.5,1,0,26,0,1.2,573,0.0,0.23,0.23,1.9,329,2,0,5.5,19.2,2024-04-13 14:00:00+00:00,90,16,0,0,0,0,33,0,29612,1,2,2,35.0,-172,1225,1397,44,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,2.159827356333351
1,Boubacar Traoré,MID,20,0.8,0,0,2,0,0.3,574,0.0,0.0,0.0,0.23,329,0,0,0.2,1.6,2024-04-13 14:00:00+00:00,14,16,0,0,0,0,33,0,34718,0,2,2,0.0,-191,168,359,43,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.12261042074498674
12,Matheus Santos Carneiro Da Cunha,FWD,20,3.2,0,3,49,0,14.7,590,0.03,0.55,0.52,1.67,329,2,2,13.7,66.4,2024-04-13 14:00:00+00:00,75,16,0,0,0,0,33,0,309126,1,2,2,56.0,19462,43186,23724,55,0,1,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1.9493878381966887
0,Matt Doherty,DEF,20,1.0,0,0,3,0,1.9,598,0.02,0.02,0.0,1.53,329,2,0,0.7,2.8,2024-04-13 14:00:00+00:00,58,16,0,0,0,0,33,0,23646,1,2,2,2.0,679,1208,529,43,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,2.022088493608247
1,Olu Aina,DEF,16,1.5,0,0,18,0,13.5,604,0.06,0.06,0.0,1.07,329,2,0,3.2,16.4,2024-04-13 14:00:00+00:00,88,20,0,0,0,0,33,0,20261,1,2,2,2.0,611,922,311,45,1,0,33,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,2.022088493608247
0,George Shelvey,GK,16,0.0,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,4301,0,2,2,0.0,-35,0,35,39,1,0,33,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0686768077725744
0,Josh Powell,DEF,16,0.0,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,18344,0,2,2,0.0,270,615,345,39,1,0,33,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.21741113936217338
0,Gonzalo Montiel,DEF,16,0.2,0,0,0,0,0.0,679,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,5467,0,2,2,0.0,-42,68,110,44,1,0,33,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1.7201234959324412
0,Murillo Santiago Costa dos Santos,DEF,16,1.5,0,0,11,0,1.4,696,0.02,0.02,0.0,1.07,329,2,0,1.9,15.8,2024-04-13 14:00:00+00:00,90,20,0,0,0,0,33,0,29920,1,2,2,2.0,-689,1327,2016,45,1,1,33,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,2.1589959596739656
1,Santiago Bueno,DEF,20,1.0,0,0,12,0,0.6,697,0.0,0.0,0.0,1.9,329,2,0,2.6,25.4,2024-04-13 14:00:00+00:00,90,16,0,0,0,0,33,0,4743,1,2,2,0.0,24,106,82,45,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,2.022088493608247
0,Enso González,MID,20,0.0,0,0,0,0,0.0,698,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,1893,0,2,2,0.0,-11,36,47,50,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.29923151712596274
1,Nathan Fraser,FWD,20,0.5,0,0,4,0,2.2,704,0.0,0.0,0.0,0.02,329,0,0,0.5,3.0,2024-04-13 14:00:00+00:00,2,16,0,0,0,0,33,0,9027,0,2,2,0.0,-64,222,286,45,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.05970144725759782
0,Odysseas Vlachodimos,GK,16,0.0,0,0,0,0,0.0,710,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,7575,0,2,2,0.0,-65,125,190,45,1,0,33,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.07053300539808233
1,Andrew Omobamidele,DEF,16,1.0,0,0,12,0,1.3,711,0.01,0.15,0.14,1.07,329,2,0,2.3,9.6,2024-04-13 14:00:00+00:00,90,20,0,0,0,0,33,0,3737,1,2,2,12.0,-16,65,81,45,1,0,33,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,2.022088493608247
1,Nicolás Domínguez,MID,16,0.8,0,0,5,0,3.2,712,0.01,0.03,0.02,0.02,329,0,0,0.8,0.0,2024-04-13 14:00:00+00:00,24,20,0,0,0,0,33,0,3155,0,2,2,6.0,-94,40,134,50,1,0,33,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1.616986326877385
0,Ibrahim Sangaré,MID,16,0.5,0,0,0,0,0.0,713,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,1063,0,2,2,0.0,7,38,31,49,1,0,33,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1.571993249611017
1,Divock Origi,FWD,16,1.0,0,0,5,0,0.8,714,0.0,0.0,0.0,0.02,329,0,0,0.7,2.4,2024-04-13 14:00:00+00:00,19,20,0,0,0,0,33,0,16039,0,2,2,4.0,-386,493,879,50,1,0,33,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1.6442104789771528
0,Jean-Ricner Bellegarde,MID,20,0.0,0,0,0,0,0.0,715,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,1405,0,2,2,0.0,-39,3,42,49,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.29923151712596274
0,Matthew Whittingham,MID,20,0.0,0,0,0,0,0.0,749,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,391,0,2,2,0.0,7,26,19,45,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.12261042074498674
1,Tawanda Chirewa,MID,20,0.5,0,0,3,0,0.1,750,0.0,0.0,0.0,0.02,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,2,16,0,0,0,0,33,0,557,0,2,2,0.0,-6,11,17,44,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1.571993249611017
0,Justin Hubner,DEF,20,0.0,0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,3308,0,2,2,0.0,-5,102,107,40,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.21741113936217338
0,Owen Hesketh,MID,20,0.0,0,0,0,0,0.0,769,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,53,0,2,2,0.0,-1,0,1,45,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.12261042074498674
0,Ty Barnett,MID,20,0.0,0,0,0,0,0.0,770,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,497,0,2,2,0.0,3,28,25,45,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.12261042074498674
0,Jamie McDonnell,MID,16,0.0,0,0,0,0,0.0,779,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,214,0,2,2,0.0,-6,13,19,45,1,0,33,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.12261042074498674
0,Detlef Esapa Osong,FWD,16,0.0,0,0,0,0,0.0,780,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,886,0,2,2,0.0,-2,49,51,45,1,0,33,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.05970144725759782
0,Joe Gardner,FWD,16,0.0,0,0,0,0,0.0,781,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,1134,0,2,2,0.0,2,80,78,45,1,0,33,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.05970144725759782
0,Harvey Griffiths,MID,20,0.0,0,0,0,0,0.0,787,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,312,0,2,2,0.0,7,26,19,45,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.12261042074498674
0,Yerson Mosquera,DEF,20,0.0,0,0,0,0,0.0,788,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,21,0,2,2,0.0,0,0,0,40,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.21741113936217338
0,Noha Lemina,MID,20,0.0,0,0,0,0,0.0,800,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,959,0,2,2,0.0,7,133,126,50,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.29923151712596274
5,Giovanni Reyna,MID,16,2.0,1,0,16,0,36.5,801,0.22,0.45,0.23,1.05,329,2,0,8.6,23.8,2024-04-13 14:00:00+00:00,70,20,0,0,0,0,33,0,726,1,2,2,26.0,-13,38,51,47,1,0,33,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1.571993249611017
1,Matz Sels,GK,16,1.8,0,0,9,0,0.0,808,0.0,0.0,0.0,1.07,329,2,0,1.0,10.2,2024-04-13 14:00:00+00:00,90,20,0,0,0,0,33,1,12656,1,2,2,0.0,256,1171,915,45,1,0,33,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3.7626842514851093
1,Rodrigo Duarte Ribeiro,FWD,16,0.2,0,0,2,0,0.3,809,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,1,20,0,0,0,0,33,0,995,0,2,2,0.0,5,60,55,45,1,0,33,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.05970144725759782
0,Wesley Okoduwa,DEF,20,0.0,0,0,0,0,0.0,832,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,845,0,2,2,0.0,50,104,54,40,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.21741113936217338
0,Leon Chiwome,FWD,20,1.2,0,0,0,0,0.0,836,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,1528,0,2,2,0.0,495,639,144,45,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1.6442104789771528
0,Fletcher Holman,FWD,20,0.0,0,0,0,0,0.0,840,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,576,0,2,2,0.0,139,216,77,45,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.05970144725759782
