total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
0,Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,302,0,0,5,0.0,-1,0,1,50,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.29923151712596274
0,Ian Maatsen,MID,7,0.0,0,0,0,0,0.0,609,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,4533,0,0,5,0.0,-16,0,16,51,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.29923151712596274
1,Axel Disasi,DEF,7,0.1,0,0,3,0,0.0,611,0.0,0.0,0.0,0.06,355,0,0,0.2,2.4,2024-05-05 13:00:00+00:00,8,19,0,0,0,0,36,0,382837,0,0,5,0.0,-22615,6216,28831,49,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.8435545734529649
0,Lesley Ugochukwu,MID,7,0.0,0,0,0,0,0.0,613,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,14658,0,0,5,0.0,-60,15,75,44,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.12261042074498674
0,Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,6141,0,0,5,0.0,-10,0,10,45,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.05970144725759782
1,Edson Álvarez Velázquez,MID,19,1.8,0,0,3,0,0.4,642,0.01,0.01,0.0,2.01,355,3,0,0.6,4.0,2024-05-05 13:00:00+00:00,45,7,0,0,0,0,36,0,16850,1,0,5,2.0,-45,117,162,50,0,0,36,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,2.8405289814102193
0,Joseph Anang,GK,19,0.0,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,6299,0,0,5,0.0,-81,52,133,40,0,0,36,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0686768077725744
0,Lucas Bergström,GK,7,0.0,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,2713,0,0,5,0.0,-23,0,23,39,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0686768077725744
1,James Ward-Prowse,MID,19,1.5,0,0,13,0,30.3,664,0.07,0.18,0.11,2.13,355,2,0,5.5,16.8,2024-05-05 13:00:00+00:00,45,7,0,0,0,0,36,0,607944,0,0,5,8.0,-17875,1400,19275,58,0,0,36,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1.6939004150328187
0,Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,597,0,0,5,0.0,-1,9,10,49,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.29923151712596274
0,Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,887,0,0,5,0.0,-1,0,1,40,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.21741113936217338
0,Konstantinos Mavropanos,DEF,19,0.2,0,0,0,0,0.0,676,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,12735,0,0,5,0.0,-702,7,709,45,0,0,36,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.22524194611568504
0,Deivid Washington de Souza Eugênio,FWD,7,0.2,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,7749,0,0,5,0.0,-9,99,108,45,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.05970144725759782
0,Eddie Beach,GK,7,0.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,1441,0,0,5,0.0,-12,0,12,40,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0686768077725744
0,Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,415,0,0,5,0.0,4,13,9,45,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.12261042074498674
6,Đorđe Petrović,GK,7,5.0,0,0,31,1,0.0,687,0.0,0.0,0.0,1.04,355,0,0,1.3,13.4,2024-05-05 13:00:00+00:00,90,19,0,0,0,0,36,2,593526,1,0,5,0.0,82945,92078,9133,46,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3.8837210639098365
2,Mohammed Kudus,MID,19,2.8,0,0,17,0,4.3,689,0.01,0.04,0.03,4.13,355,5,0,4.4,24.4,2024-05-05 13:00:00+00:00,90,7,0,0,0,0,36,0,351502,1,0,5,15.0,-13043,6745,19788,67,0,0,36,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3.9900000289934026
1,Alfie Gilchrist,DEF,7,2.6,0,0,2,0,0.1,716,0.0,0.0,0.0,0.04,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,1,19,0,0,0,0,36,0,15576,0,0,5,0.0,4927,5749,822,40,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,2.674078236319884
0,Ronnie Stutter,FWD,7,0.0,0,0,0,0,0.0,717,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,4294,0,0,5,0.0,-15,54,69,45,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.05970144725759782
0,Alex Matos,MID,7,0.0,0,0,0,0,0.0,718,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,620,0,0,5,0.0,-2,0,2,45,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.12261042074498674
0,Josh Brooking,DEF,7,0.0,0,0,0,0,0.0,723,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,3028,0,0,5,0.0,-8,40,48,40,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.21741113936217338
0,Leo Castledine,MID,7,0.0,0,0,0,0,0.0,758,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,277,0,0,5,0.0,-1,4,5,45,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.12261042074498674
0,Lewis Orford,MID,19,0.0,0,0,0,0,0.0,773,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,286,0,0,5,0.0,-12,14,26,45,0,0,36,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.12261042074498674
0,Kaelan Casey,DEF,19,0.0,0,0,0,0,0.0,774,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,2120,0,0,5,0.0,-5,68,73,40,0,0,36,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.21741113936217338
0,Oliver Scarles,DEF,19,0.0,0,0,0,0,0.0,784,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,1581,0,0,5,0.0,-21,48,69,40,0,0,36,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.21741113936217338
0,Callum Marshall,FWD,19,0.0,0,0,0,0,0.0,785,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,50,0,0,5,0.0,-1,0,1,45,0,0,36,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.05970144725759782
1,Cesare Casadei,MID,7,1.0,0,0,3,0,10.5,791,0.01,0.01,0.0,0.32,355,0,0,1.2,1.4,2024-05-05 13:00:00+00:00,14,19,0,0,0,0,36,0,385,0,0,5,0.0,10,33,23,45,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1.571993249611017
0,Ishé Samuels-Smith,DEF,7,0.0,0,0,0,0,0.0,819,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,739,0,0,5,0.0,0,27,27,40,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.21741113936217338
0,Ollie Harrison,MID,7,0.0,0,0,0,0,0.0,820,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,248,0,0,5,0.0,5,17,12,45,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.12261042074498674
0,George Earthy,MID,19,0.2,0,0,0,0,0.0,829,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,126,0,0,5,0.0,-10,1,11,45,0,0,36,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.12261042074498674
0,Jimi Tauriainen,MID,7,0.2,0,0,0,0,0.0,830,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,104,0,0,5,0.0,1,5,4,45,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1.571993249611017
0,Josh Acheampong,DEF,7,0.2,0,0,0,0,0.0,838,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,1117,0,0,5,0.0,112,159,47,40,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1.6783805830138072
0,Teddy Sharman-Lowe,GK,7,0.0,0,0,0,0,0.0,847,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,158,0,0,5,0.0,6,22,16,40,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0686768077725744
0,Tyrique George,FWD,7,0.0,0,0,0,0,0.0,851,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,158,0,0,5,0.0,9,38,29,45,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.05970144725759782
0,Kiano Dyer,MID,7,0.0,0,0,0,0,0.0,852,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,61,0,0,5,0.0,18,20,2,45,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.12261042074498674
0,Ted Curd,GK,7,0.0,0,0,0,0,0.0,858,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,34,0,0,5,0.0,19,19,0,40,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0686768077725744
0,Zak Sturge,DEF,7,0.0,0,0,0,0,0.0,859,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,26,0,0,5,0.0,19,21,2,40,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.21741113936217338
