total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
0,Pablo Sarabia,MID,20,-0.5,0,0,0,0,0.0,570,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,15,0,0,0,0,10,0,9659,0,2,2,0.0,-664,122,786,48,1,0,10,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.29923151712596274
0,Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,15,0,0,0,0,10,0,35698,0,2,2,0.0,-972,0,972,40,1,0,10,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0686768077725744
1,Nélson Cabral Semedo,DEF,20,0.2,0,0,17,0,12.8,572,0.11,0.11,0.0,2.17,100,2,0,3.0,14.8,2023-10-28 16:30:00+00:00,90,15,0,0,0,0,10,0,38322,1,2,2,2.0,-1489,1066,2555,45,1,0,10,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.22524194611568504
4,Toti António Gomes,DEF,20,2.2,1,0,25,0,11.3,573,0.05,0.05,0.0,2.17,100,2,0,5.0,38.6,2023-10-28 16:30:00+00:00,90,15,0,0,0,0,10,0,8688,1,2,2,0.0,-236,546,782,44,1,0,10,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,2.557737775445453
1,Boubacar Traoré,MID,20,0.5,0,0,8,0,2.5,574,0.0,0.03,0.03,1.95,100,2,0,0.7,1.2,2023-10-28 16:30:00+00:00,53,15,0,0,0,0,10,0,47099,1,2,2,3.0,-725,2307,3032,44,1,0,10,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1.571993249611017
0,Loris Karius,GK,15,0.5,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,20,0,0,0,0,10,0,24334,0,2,2,0.0,762,1394,632,39,0,0,10,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0686768077725744
0,Paul Dummett,DEF,15,0.5,0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,20,0,0,0,0,10,0,35152,0,2,2,0.0,3156,5206,2050,39,0,0,10,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.21741113936217338
2,Matheus Santos Carneiro Da Cunha,FWD,20,3.2,0,0,8,0,2.1,590,0.04,0.35,0.31,2.17,100,2,0,9.8,23.4,2023-10-28 16:30:00+00:00,90,15,0,0,0,0,10,0,85882,1,2,2,72.0,9440,18808,9368,55,1,0,10,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,3.393343956753977
0,Matt Doherty,DEF,20,0.5,0,0,0,0,0.0,598,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,15,0,0,0,0,10,0,20376,0,2,2,0.0,-53,1525,1578,43,1,0,10,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,2.557737775445453
0,Harvey Barnes,MID,15,0.0,0,0,0,0,0.0,603,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,20,0,0,0,0,10,0,119215,0,2,2,0.0,-7057,61,7118,62,0,0,10,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.7870967953435837
0,Tino Livramento,DEF,15,0.8,0,0,0,0,0.0,633,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,20,0,0,0,0,10,0,17373,0,2,2,0.0,-548,437,985,44,0,0,10,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1.8468607805361243
0,Alex Murphy,DEF,15,0.2,0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,20,0,0,0,0,10,0,28517,0,2,2,0.0,228,1664,1436,39,0,0,10,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.21741113936217338
0,Lewis Miley,MID,15,0.0,0,0,0,0,0.0,635,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,20,0,0,0,0,10,0,2482,0,2,2,0.0,-226,26,252,45,0,0,10,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.12261042074498674
0,Santiago Bueno,DEF,20,-0.5,0,0,0,0,0.0,697,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,15,0,0,0,0,10,0,1907,0,2,2,0.0,-20,134,154,45,1,0,10,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.22524194611568504
0,Enso González,MID,20,-0.5,0,0,0,0,0.0,698,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,15,0,0,0,0,10,0,878,0,2,2,0.0,-35,63,98,50,1,0,10,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.29923151712596274
0,Nathan Fraser,FWD,20,-0.5,0,0,0,0,0.0,704,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,15,0,0,0,0,10,0,7639,0,2,2,0.0,417,1268,851,45,1,0,10,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.05970144725759782
0,Jean-Ricner Bellegarde,MID,20,-0.4,0,0,0,0,0.0,715,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,15,0,0,0,0,10,0,788,0,2,2,0.0,-185,27,212,50,1,0,10,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.29923151712596274
