total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
0,Matthew Dibley-Dias,MID,10,0.0,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,9,0,0,0,0,22,0,788,0,0,0,0.0,-9,15,24,45,1,0,22,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.12261042074498674
3,Jack Harrison,MID,9,3.0,0,0,7,1,11.6,661,0.07,0.25,0.18,1.71,213,0,0,3.6,5.0,2024-01-30 19:45:00+00:00,90,10,0,0,0,0,22,0,18446,1,0,0,19.0,497,3514,3017,55,0,0,22,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,2.876513315279028
0,Adama Traoré,MID,10,0.0,0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,9,0,0,0,0,22,0,2622,0,0,0,0.0,-55,17,72,49,1,0,22,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.29923151712596274
0,Luke Harris,MID,10,0.0,0,0,0,0,0.0,683,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,9,0,0,0,0,22,0,1872,0,0,0,0.0,-165,0,165,45,1,0,22,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.12261042074498674
6,Timothy Castagne,DEF,10,3.5,0,0,20,1,13.2,688,0.02,0.24,0.22,2.15,213,0,0,4.0,13.4,2024-01-30 19:45:00+00:00,90,9,0,0,0,0,22,0,64524,1,0,0,13.0,-456,4802,5258,45,1,0,22,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1.8000001388476854
1,Norberto Bercique Gomes Betuncal,FWD,9,1.0,0,0,3,0,30.3,691,0.02,0.53,0.51,0.22,213,0,0,5.3,1.0,2024-01-30 19:45:00+00:00,9,10,0,0,0,0,22,0,14474,0,0,0,22.0,-500,551,1051,57,0,0,22,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,2.8266084643330673
0,Steven Benda,GK,10,0.0,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,9,0,0,0,0,22,0,2671,0,0,0,0.0,12,128,116,40,1,0,22,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.09531875907769705
0,Fodé Ballo-Touré,DEF,10,0.0,0,0,0,0,0.0,707,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,9,0,0,0,0,22,0,3170,0,0,0,0.0,-233,36,269,45,1,0,22,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.22524194611568504
0,Mackenzie Hunt,MID,9,0.0,0,0,0,0,0.0,719,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,10,0,0,0,0,22,0,688,0,0,0,0.0,-9,22,31,45,0,0,22,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.12261042074498674
0,Devan Tanton,DEF,10,0.0,0,0,0,0,0.0,732,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,9,0,0,0,0,22,0,1913,0,0,0,0.0,-21,89,110,40,1,0,22,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.21741113936217338
0,Jenson Metcalfe,MID,9,0.0,0,0,0,0,0.0,760,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,10,0,0,0,0,22,0,99,0,0,0,0.0,2,13,11,45,0,0,22,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.12261042074498674
0,Elijah Campbell,DEF,9,0.0,0,0,0,0,0.0,761,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,10,0,0,0,0,22,0,998,0,0,0,0.0,4,96,92,40,0,0,22,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.21741113936217338
0,Kristian Sekularac,MID,10,1.3,0,0,0,0,0.0,796,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,9,0,0,0,0,22,0,0,0,0,0,0.0,0,0,0,45,1,0,22,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0
