total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
0,Raúl Jiménez,FWD,10,0.0,0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,70052,0,0,3,0.0,-3470,145,3615,50,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.35294113300886815
1,Willian Borges da Silva,MID,10,1.8,0,0,4,0,0.5,591,0.0,0.0,0.0,0.34,264,0,0,0.5,4.4,2024-03-02 15:00:00+00:00,21,5,0,0,0,0,27,0,51810,0,0,3,0.0,-5385,726,6111,53,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.30036969488407483
0,Igor Julio dos Santos de Paulo,DEF,5,0.5,0,0,0,0,0.0,606,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,11937,0,0,3,0.0,-4,298,302,43,0,0,27,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,1.8000001388476854
6,Calvin Bassey,DEF,10,4.2,0,0,26,1,0.2,610,0.0,0.0,0.0,1.17,264,0,0,1.0,9.4,2024-03-02 15:00:00+00:00,90,5,0,0,0,0,27,0,21733,1,0,3,0.0,3869,4223,354,44,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,2.635560608186622
0,Jack Hinshelwood,MID,5,0.0,0,0,0,0,0.0,621,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,8040,0,0,3,0.0,-1503,32,1535,45,0,0,27,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.12261042074498674
0,Luc De Fougerolles,DEF,10,0.0,0,0,0,0,0.0,625,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,8532,0,0,3,0.0,31,285,254,39,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.21741113936217338
0,Jay Stansfield,FWD,10,0.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,1361,0,0,3,0.0,-6,0,6,45,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.05970144725759782
0,Matthew Dibley-Dias,MID,10,0.0,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,822,0,0,3,0.0,11,24,13,45,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.12261042074498674
6,Adama Traoré,MID,10,2.8,0,0,21,0,0.3,662,0.0,0.47,0.47,0.05,264,0,1,5.2,35.0,2024-03-02 15:00:00+00:00,6,5,0,0,0,0,27,0,3437,0,0,3,17.0,443,576,133,49,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,2.8405289814102193
0,Luke Harris,MID,10,0.0,0,0,0,0,0.0,683,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,1666,0,0,3,0.0,-22,0,22,45,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.12261042074498674
6,Timothy Castagne,DEF,10,3.8,0,0,24,1,10.4,688,0.01,0.01,0.0,1.17,264,0,0,3.2,19.6,2024-03-02 15:00:00+00:00,90,5,0,0,0,0,27,0,70552,1,0,3,2.0,5506,8463,2957,45,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,2.635560608186622
1,Carlos Baleba,MID,5,0.5,0,0,12,0,4.3,690,0.01,0.06,0.05,0.78,264,2,0,2.2,11.6,2024-03-02 15:00:00+00:00,77,10,0,0,0,0,27,0,4972,1,0,3,6.0,-106,84,190,45,0,1,27,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.12261042074498674
0,Steven Benda,GK,10,0.0,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,2952,0,0,3,0.0,-17,93,110,40,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0686768077725744
1,Anssumane Fati Vieira,MID,5,1.8,0,0,0,0,12.8,700,0.07,0.13,0.06,1.02,264,1,0,4.9,2.8,2024-03-02 15:00:00+00:00,45,10,0,0,0,0,27,0,38315,0,0,3,33.0,-439,922,1361,64,0,0,27,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,2.6639269400132846
0,Fodé Ballo-Touré,DEF,10,0.2,0,0,0,0,0.0,707,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,3765,0,0,3,0.0,24,150,126,45,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.22524194611568504
0,Devan Tanton,DEF,10,0.0,0,0,0,0,0.0,732,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,2425,0,0,3,0.0,-35,99,134,40,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.21741113936217338
0,Mark O’Mahony,FWD,5,0.0,0,0,0,0,0.0,741,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,3130,0,0,3,0.0,90,327,237,45,0,0,27,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.05970144725759782
0,Benicio Baker-Boaitey,MID,5,0.2,0,0,0,0,0.0,742,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,532,0,0,3,0.0,-14,19,33,45,0,0,27,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.12261042074498674
0,Ben Jackson,DEF,5,0.0,0,0,0,0,0.0,746,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,3666,0,0,3,0.0,63,254,191,40,0,0,27,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.21741113936217338
0,Joshua Duffus,MID,5,0.0,0,0,0,0,0.0,747,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,456,0,0,3,0.0,4,49,45,44,0,0,27,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.12261042074498674
0,Leigh Kavanagh,DEF,5,0.0,0,0,0,0,0.0,753,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,1599,0,0,3,0.0,-11,56,67,40,0,0,27,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.21741113936217338
0,Luca Barrington,MID,5,0.0,0,0,0,0,0.0,755,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,302,0,0,3,0.0,-1,23,24,45,0,0,27,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.12261042074498674
0,Cameron Peupion,MID,5,0.0,0,0,0,0,0.0,786,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,118,0,0,3,0.0,10,19,9,45,0,0,27,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.12261042074498674
0,Kristian Sekularac,MID,10,0.0,0,0,0,0,0.0,796,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,97,0,0,3,0.0,12,27,15,44,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.12261042074498674
0,Joshua King,MID,10,0.0,0,0,0,0,0.0,810,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,198,0,0,3,0.0,-16,30,46,45,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.12261042074498674
0,Valentín Barco,DEF,5,0.0,0,0,0,0,0.0,816,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,1092,0,0,3,0.0,188,284,96,40,0,0,27,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.21741113936217338
