total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
0,Oliver Skipp,MID,18,1.0,0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,9492,0,2,4,0.0,74,256,182,46,0,0,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,2.8405289814102193
5,Son Heung-min,MID,18,7.2,1,0,18,0,24.4,516,0.15,0.53,0.38,3.7,184,4,0,7.7,18.6,2023-12-28 19:30:00+00:00,90,5,0,0,0,0,19,0,4667714,1,2,4,34.0,133714,173953,40239,99,0,0,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,4.388480399680488
0,Djed Spence,DEF,18,0.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,22080,0,2,4,0.0,-229,0,229,40,0,0,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.21741113936217338
0,Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,34736,0,2,4,0.0,-448,0,448,40,0,0,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.21741113936217338
0,Destiny Udogie,DEF,18,2.5,0,0,14,0,45.3,519,0.19,0.47,0.28,3.7,184,4,0,10.1,20.4,2023-12-28 19:30:00+00:00,90,5,0,0,0,0,19,0,1013336,1,2,4,35.0,20806,42496,21690,48,0,0,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.8435545734529649
1,Guglielmo Vicario,GK,18,3.0,0,0,21,0,0.0,520,0.0,0.0,0.0,3.7,184,4,0,4.6,45.6,2023-12-28 19:30:00+00:00,90,5,0,0,0,0,19,5,926699,1,2,4,0.0,12832,25666,12834,53,0,0,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3.8837210639098365
0,Alfie Whiteman,GK,18,0.0,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,23418,0,2,4,0.0,-449,69,518,39,0,0,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.07053300539808233
0,Manor Solomon,MID,18,0.0,0,0,0,0,0.0,583,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,8324,0,2,4,0.0,-41,7,48,51,0,0,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.29923151712596274
1,Igor Julio dos Santos de Paulo,DEF,5,1.0,0,0,2,0,0.5,606,0.0,0.0,0.0,0.58,184,0,0,0.8,7.0,2023-12-28 19:30:00+00:00,45,18,0,0,0,0,19,0,14402,1,2,4,0.0,-521,316,837,43,1,0,19,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,1.8936901183080932
9,Jack Hinshelwood,MID,5,4.0,0,2,28,0,1.2,621,0.0,0.33,0.33,2.48,184,2,1,6.1,42.4,2023-12-28 19:30:00+00:00,90,18,0,0,0,0,19,0,5125,1,2,4,17.0,499,907,408,45,1,0,19,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,2.8405289814102193
0,Micky van de Ven,DEF,18,0.0,0,0,0,0,0.0,639,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,123030,0,2,4,0.0,-5416,155,5571,44,0,0,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.22524194611568504
0,Dane Scarlett,FWD,18,0.0,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,14035,0,2,4,0.0,-115,0,115,45,0,0,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.05970144725759782
5,Alejo Véliz,FWD,18,1.2,0,0,27,0,0.0,641,0.0,0.42,0.42,0.79,184,1,1,6.0,33.0,2023-12-28 19:30:00+00:00,20,5,0,0,0,0,19,0,6849,0,2,4,27.0,-59,143,202,54,0,0,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.35294113300886815
1,Carlos Baleba,MID,5,0.8,0,0,2,0,0.3,690,0.0,0.0,0.0,1.43,184,2,0,0.3,2.4,2023-12-28 19:30:00+00:00,31,18,0,0,0,0,19,0,6907,0,2,4,0.0,-239,176,415,45,1,0,19,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.12261042074498674
0,Anssumane Fati Vieira,MID,5,0.0,0,0,0,0,0.0,700,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,39261,0,2,4,0.0,-1439,31,1470,64,1,0,19,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.7870967953435837
0,Ashley Phillips,DEF,18,0.0,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,7874,0,2,4,0.0,7,122,115,40,0,0,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.21741113936217338
0,Jamie Donley,FWD,18,0.3,0,0,0,0,0.0,722,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,4986,0,2,4,0.0,-94,166,260,45,0,0,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.05970144725759782
0,Alfie Dorrington,DEF,18,0.0,0,0,0,0,0.0,740,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,1519,0,2,4,0.0,-22,59,81,40,0,0,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.21741113936217338
0,Mark O’Mahony,FWD,5,0.0,0,0,0,0,0.0,741,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,2159,0,2,4,0.0,-17,216,233,45,1,0,19,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.05970144725759782
0,Benicio Baker-Boaitey,MID,5,0.3,0,0,0,0,0.0,742,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,385,0,2,4,0.0,10,34,24,45,1,0,19,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.12261042074498674
0,Ben Jackson,DEF,5,0.0,0,0,0,0,0.0,746,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,1863,0,2,4,0.0,18,140,122,40,1,0,19,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.21741113936217338
0,Joshua Duffus,MID,5,0.0,0,0,0,0,0.0,747,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,184,0,2,4,0.0,10,32,22,44,1,0,19,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.12261042074498674
0,Leigh Kavanagh,DEF,5,0.0,0,0,0,0,0.0,753,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,685,0,2,4,0.0,18,49,31,40,1,0,19,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.21741113936217338
0,Yago de Santiago Alonso,MID,18,0.0,0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,195,0,2,4,0.0,16,34,18,45,0,0,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.12261042074498674
0,Luca Barrington,MID,5,0.0,0,0,0,0,0.0,755,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,143,0,2,4,0.0,16,27,11,45,1,0,19,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.12261042074498674
