total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
0,Jarell Quansah,DEF,11,2.5,0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2024-01-21 16:30:00+00:00,0,3,0,0,0,0,21,0,15832,0,4,0,0.0,160,2967,2807,40,0,0,21,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.21741113936217338
1,Bobby Clark,MID,11,0.8,0,0,1,0,0.3,627,0.0,0.0,0.0,0.95,202,0,0,0.5,2.2,2024-01-21 16:30:00+00:00,7,3,0,0,0,0,21,0,2034,0,4,0,2.0,-40,33,73,44,0,0,21,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.12261042074498674
0,Ben Doak,MID,11,0.0,0,0,0,0,0.0,628,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2024-01-21 16:30:00+00:00,0,3,0,0,0,0,21,0,3278,0,4,0,0.0,-170,13,183,44,0,0,21,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.12261042074498674
0,James McConnell,MID,11,0.5,0,0,0,0,0.0,629,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2024-01-21 16:30:00+00:00,0,3,0,0,0,0,21,0,1637,0,4,0,0.0,-31,30,61,44,0,0,21,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.12261042074498674
0,Max Aarons,DEF,3,-0.5,0,0,9,0,11.8,643,0.02,0.02,0.0,1.22,202,4,0,3.0,14.2,2024-01-21 16:30:00+00:00,90,11,0,0,0,0,21,0,14645,1,4,0,4.0,-45,436,481,44,1,0,21,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,2.1589959596739656
1,Alex Scott,MID,3,4.8,0,0,3,0,0.4,644,0.0,0.03,0.03,0.65,202,3,0,1.0,6.4,2024-01-21 16:30:00+00:00,35,11,0,0,0,0,21,0,2975,0,4,0,3.0,1238,1909,671,49,1,0,21,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,2.8386190262055218
0,Wataru Endo,MID,11,0.0,0,0,0,0,0.0,668,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2024-01-21 16:30:00+00:00,0,3,0,0,0,0,21,0,8292,0,4,0,0.0,-1762,378,2140,54,0,0,21,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1.6939004150328187
0,Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2024-01-21 16:30:00+00:00,0,11,0,0,0,0,21,0,288,0,4,0,0.0,0,20,20,49,1,0,21,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.29923151712596274
1,Luis Sinisterra,MID,3,2.5,0,0,5,0,1.8,705,0.06,0.06,0.0,0.96,202,1,0,1.2,7.8,2024-01-21 16:30:00+00:00,54,11,0,0,0,0,21,0,4305,1,4,0,2.0,-99,644,743,55,1,0,21,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,2.876513315279028
1,Ryan Gravenberch,MID,11,2.2,0,0,5,0,0.4,708,0.0,0.02,0.02,1.02,202,0,0,0.7,4.4,2024-01-21 16:30:00+00:00,26,3,0,0,0,0,21,0,7996,0,4,0,2.0,-390,701,1091,50,0,0,21,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1.616986326877385
0,Luke Chambers,DEF,11,0.5,0,0,0,0,0.0,726,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2024-01-21 16:30:00+00:00,0,3,0,0,0,0,21,0,2149,0,4,0,0.0,-59,107,166,40,0,0,21,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.21741113936217338
0,Callum Scanlon,DEF,11,0.5,0,0,0,0,0.0,728,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2024-01-21 16:30:00+00:00,0,3,0,0,0,0,21,0,1356,0,4,0,0.0,119,255,136,39,0,0,21,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.21741113936217338
0,Treymaurice Nyoni,MID,11,0.5,0,0,0,0,0.0,743,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2024-01-21 16:30:00+00:00,0,3,0,0,0,0,21,0,132,0,4,0,0.0,-1,16,17,45,0,0,21,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.12261042074498674
0,Marcelo de Araújo Pitaluga Filho,GK,11,0.0,0,0,0,0,0.0,756,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2024-01-21 16:30:00+00:00,0,3,0,0,0,0,21,0,243,0,4,0,0.0,-10,27,37,40,0,0,21,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.11951357515510103
8,Conor Bradley,DEF,11,3.2,1,0,24,1,15.9,757,0.08,0.35,0.27,0.44,202,0,0,7.4,30.4,2024-01-21 16:30:00+00:00,82,3,0,0,0,0,21,0,8634,1,4,0,28.0,7471,8967,1496,40,0,1,21,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.21741113936217338
1,Owen Beck,DEF,11,2.6,0,0,2,0,0.3,782,0.0,0.0,0.0,0.95,202,0,0,0.5,5.0,2024-01-21 16:30:00+00:00,7,3,0,0,0,0,21,0,0,0,4,0,0.0,0,0,0,45,0,0,21,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0
1,Kaide Gordon,MID,11,1.8,0,0,3,0,0.3,783,0.0,0.0,0.0,0.44,202,0,0,0.3,0.2,2024-01-21 16:30:00+00:00,1,3,0,0,0,0,21,0,0,0,4,0,2.0,0,0,0,45,0,0,21,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0
