id,expected_points,xP
a65c844b,8.339999878779054,2.7000000000000006
660,2.560000002384186,-1.3
694,-0.619999997317791,-11.899999999999999
07d65234,4.5300000086426735,-2.2
e1618c22,15.540000081062317,6.5
241,9.313225746154785e-09,0.2
f449640d,2.919999983161688,2.3
231,2.8299999982118607,0.2
662,10.990000009536743,0.0
683,0.669999998062849,-1.0
682,-2.46000000461936,-10.3
91748070,51.339999943971634,18.2
704,1.3400000054389238,-0.5
698,-1.5699999909847975,-2.5
10f0fdd3,41.04000008106232,37.099999999999994
1b4f1169,37.67999994754791,28.2
5526deb1,41.28999978303909,37.0
711,7.450580596923828e-09,-1.0
43a166b4,28.060000091791153,20.2
03df04ff,13.669999953359365,12.7
344,2.5700000524520874,0.0
356,1.1199999749660492,3.3
442,3.8899999856948853,0.8
15f3ec41,108.8700008392334,84.3
20b3a502,56.39999973773956,54.5
bced0375,23.149999871850014,19.7
258,2.10999995470047,0.2
173,3.019999921321869,-1.8
387,12.88999992609024,5.199999999999999
cc2d7ad5,46.85000020265579,28.4
372,0.7900000065565109,3.3
600,-1.1399999987334013,-0.19999999999999984
b2a81fc6,18.61000007018447,5.400000000000001
512,-0.6499999966472387,0.0
ac861941,6.619999988004565,0.4
75,1.7100000027567148,2.9000000000000004
76,4.650000028312206,-0.2
0ba976e4,30.780000299215317,24.599999999999994
2f9e4435,56.040000200271606,57.89999999999999
8e16dd48,43.14999997615814,39.3
a1390d2f,37.06999991834164,32.400000000000006
41,3.2199999690055847,0.5
717,-1.4999999850988388,-4.5
208,4.730000078678131,1.1
290,10.830000042915344,1.9
530,0.07999999262392521,-0.4
00963611,37.41999977827072,22.1
538,0.28999999910593033,-0.5
292,0.909999992698431,3.7
628,1.3199999816715717,1.5
b8e740fb,53.45999985933304,60.20000000000001
490,0.23999999836087227,-1.2000000000000002
416,5.13000001013279,2.3
134,0.949999988079071,0.0
138,-0.019999999552965164,2.5
142,4.169999968260527,-0.8
1544f145,26.16999989748001,14.9
e28868f3,0.5200000200420618,-0.09999999999999998
405,12.38000002503395,6.2
168,4.5500000435858965,3.4999999999999996
35516eac,85.4099988937378,51.49999999999999
71ef519e,18.9099999666214,24.399999999999995
12,1.730000078678131,4.9
47a34c4f,3.4100000094622374,11.299999999999997
650,-0.7000000197440386,-3.0
719,-1.629999989643693,-3.0
391,4.229999978095293,0.09999999999999998
401,4.629999950528145,3.6
219,-3.725290298461914e-09,0.0
50dc94ce,1.8900000303983688,5.9
5a2cb25d,25.369999930262566,25.4
507,0.42000000923871994,0.0
3f7bafbe,8.689999923110008,4.5
450,3.1699999570846558,0.0
103,4.000000013038516,0.0
455,2.53999999538064,-0.8
604,4.750000029802322,3.0
a105d46a,45.810000002384186,48.10000000000001
115,10.079999916255474,-0.4
285,0.9999999981373549,2.4
d91f104d,16.27999997138977,19.4
97220da2,32.409999787807465,25.999999999999996
ed383e43,0.4000000022351742,0.10000000000000009
159,-0.4699999988079071,-4.8999999999999995
170,1.6599999964237213,1.2999999999999998
685,0.39000000059604645,4.8
480,-4.190000019967556,-0.4
30e81a88,10.010000083595514,-2.0
160,4.420000031590462,-0.5000000000000001
195,-0.6200000140815973,1.2
203,7.300000011920929,1.7
723,-0.4400000013411045,-4.5
677,-0.900000000372529,-0.7
e82900ef,53.19999933242798,37.4
aa849a12,77.73999965190887,86.10000000000001
1704b0b8,58.239999413490295,48.900000000000006
720,0.5200000032782555,-1.5
385,3.25,0.0
d00d45ab,9.459999985992908,2.9
131,11.5,-0.19999999999999998
e98211e7,28.049999952316284,32.4
3fe6bd8c,2.809999994933605,12.4
603,15.589999675750732,1.0
548,0.49000000953674316,0.0
edc98fac,14.26999993249774,9.500000000000002
715,5.510000050067902,1.0
365,3.2799999713897705,0.0
726,2.170000035315752,5.5
297,1.9600000381469727,8.1
bf973eeb,2.9699999429285526,11.0
226,21.209999918937683,7.699999999999999
724,-1.1900000106543303,-3.0
316,4.729999989271164,0.0
437,6.329999934881926,2.0
938fa024,0.2199999988079071,0.0
725,-0.5800000037997961,-2.5
107,3.35999995470047,0.0
675,-0.10000000149011612,1.5
00b77ecf,6.609999915584922,5.800000000000001
5eecec3d,45.99000030755997,69.40000000000002
345,0.6099999994039536,3.8
716,2.3799999952316284,2.0
1265a93a,11.830000162124634,5.000000000000001
718,-0.3000000026077032,-0.2
b63e789d,3.4399999920278788,-2.8000000000000003
44,1.4800000004470348,0.5
527,1.190000019967556,-0.4
722,-1.2200000025331974,4.5
583,1.280000014230609,0.0
7b5ab7f2,15.239999877288938,14.299999999999999
077faf72,14.079999893903732,7.499999999999999
06df8256,33.64000007510185,31.100000000000005
210,1.6299999952316284,5.0
87,-0.20999999344348907,0.0
104d0bb8,41.31000018119812,35.7
471,0.6899999976158142,1.0
474,-1.1999999899417162,0.0
731,-2.460000019520521,-8.0
d4aa4582,1.0399999767541885,-1.5
423,11.88000002503395,1.6
257,0.6500000059604645,0.0
315,3.859999990090728,-0.4
318,4.190000012516975,-0.5
cd889153,40.77999985218048,31.2
317,1.6500000059604645,-1.8
729,-1.1600000020116568,-8.0
b28bbd58,50.2600000500679,37.699999999999996
271,7.14999994635582,1.2
154,5.419999957084656,0.0
140,12.129999915137887,0.0
307,12.490000009536743,5.2
679,2.6700000166893005,-0.5
728,2.130000026896596,14.5
714,1.5100000202655792,-0.2
341,3.2799999713897705,3.1
376,5.469999998807907,-0.1
732,-0.27999998815357685,-2.5
c6220452,70.8500000834465,82.80000000000001
104,1.1499999985098839,2.0
642,1.6499999910593033,3.7
721,-0.03999999910593033,1.7000000000000002
77,0.23999999463558197,0.0
fe558029,19.440000280737877,18.9
77cf6852,28.500000417232513,37.5
839c14e1,4.180000007152557,10.5
415,14.06000018119812,6.1
403,4.450000017881393,0.1
429,3.400000000372529,0.0
a3b03921,15.450000166893005,12.0
16e9d0ea,40.70999974012375,42.500000000000014
468,10.81000006198883,2.0
495,2.929999977350235,1.7000000000000002
3b8674e6,35.59999990463257,39.4
519,7.649999916553497,0.0
5e4d9b48,0.44999998807907104,1.5
567,12.42999991774559,-1.4
157,3.6900000274181366,-1.6999999999999997
14,1.2400000095367432,0.8
22,0.819999985396862,2.7
163,-0.38000000827014446,-4.0
657,0.7099999897181988,-0.7
340,1.9399999678134918,-0.4
7c5fa6cf,38.51999989151955,28.0
de0abf23,1.160000003874302,-12.700000000000003
428,-0.8200000021606684,0.0
433,7.809999955818057,14.9
2c6835e5,36.67999982833862,46.5
279,6.53000009059906,0.0
730,-0.3599999975413084,-13.7
733,-0.490000007674098,-4.0
2886c9b5,16.370000064373016,13.2
469,2.130000002682209,0.0
366,0.9399999976158142,5.7
566,0.6100000143051147,0.8999999999999999
743,0.3200000040233135,12.5
674,-2.450000025331974,-5.0
3d554589,10.589999945834279,4.5
caa1a7f0,2.8299999833106995,-0.6
172,0.4999999850988388,-0.1
706,0.2499999925494194,-3.5
239,0.5999999921768904,0.09999999999999998
c4486bac,88.02000045776367,85.89999999999999
407,4.099999964237213,0.0
f1c42eb3,1.890000006183982,6.200000000000001
32163807,-0.6599999964237213,1.5
e31708b2,1.3600000031292439,2.0
153,2.9800000488758087,0.0
4c5835e6,3.5199999921023846,5.0
f230bc30,20.9300000295043,18.9
592,-0.1899999976158142,-0.5
607,0.9900000039488077,-0.5
736,3.4600000381469727,19.0
113,3.3899999856948853,0.0
4,2.1199999898672104,1.0
735,-0.7699999939650297,5.0
737,-0.7699999939650297,5.0
ea1a5662,2.5299999937415123,3.4
511,4.820000052452087,2.2
639,8.340000033378601,0.0
740,0.7200000043958426,4.0
493,1.1300000101327896,2.9
504,8.519999980926514,0.0
509,13.550000071525574,5.5
84c5ceea,10.849999971687794,12.899999999999997
703,3.5800000429153442,3.7
261,2.509999990463257,2.6
c81d773d,48.75000023841858,56.8
176,-0.7000000048428774,-0.2
165,2.389999955892563,-0.3
eba1e557,1.7600000444799662,-0.4
90,6.279999911785126,7.4
96,3.0699999928474426,2.1
52,-0.20999999530613422,0.30000000000000004
106,2.25,2.7
565,1.6100000143051147,1.0
0420d84f,21.00999990105629,12.6
51a3c4c8,5.3500000182539225,3.1
748,-2.2699999902397394,2.5
32e7ce92,3.32000002078712,5.4
379,0.9400000125169754,0.2
421,1.6399999856948853,0.4
37,1.03999999538064,-1.3
643,2.5399999916553497,0.0
129,4.120000004768372,0.0
198,4.659999966621399,0.0
746,0.12999999150633812,-1.5
a3afdd69,-0.2599999774247408,1.4
128,0.9699999894946814,0.5
700,1.0699999909847975,0.0
747,0.1899999938905239,-1.5
294,27.169999718666077,16.6
544,2.149999976158142,3.6
523,4.65999998152256,0.2
223,2.7600000146776438,0.0
240,2.990000069141388,3.2
513,1.5600000023841858,0.0
545,3.3899999856948853,2.6
751,-0.8099999986588955,-2.5
749,-1.039999982342124,-2.5
34721c11,8.73000000603497,6.300000000000001
25,15.839999973773956,11.9
575,3.780000001192093,-0.09999999999999998
291,5.159999966621399,6.199999999999999
436,5.0600000116974115,0.9
439,9.779999911785126,0.6000000000000001
753,0.02999999187886715,-1.5
752,0.25000000186264515,-3.5
613,0.2900000121444464,0.0
745,-2.780000042170286,4.9
754,-0.6100000012665987,5.0
305,6.090000092983246,0.0
bbd67769,37.29000002145767,62.60000000000001
756,2.870000023394823,1.5
304,5.320000052452087,2.4
755,-0.04999999515712261,-1.5
386,12.13999992609024,3.6999999999999993
53,0.7100000008940697,-0.5
758,-0.31000000424683094,-2.5
281,1.9800000339746475,0.2
524,1.3700000047683716,1.5
602,0.8700000122189522,0.3
678,2.620000034570694,3.7
424,9.429999947547913,0.0
c393a6c4,12.379999926313758,8.0
713,-0.14999999850988388,1.3
225,0.8500000089406967,0.5
355,11.730000019073486,6.3
739,-2.0200000312179327,5.0
738,0.5999999847263098,4.9
588,4.970000088214874,1.0
254,7.019999921321869,2.2
605,6.6000000685453415,-0.1
108,18.939999997615814,0.0
569,0.12999999895691872,3.0
741,-1.8000000081956387,0.10000000000000003
151,4.499999940395355,5.2
242,2.570000022649765,0.0
763,-0.21000000089406967,-0.5
230,4.4599999859929085,0.4
742,0.4099999964237213,-2.0
765,1.6399999987334013,4.0
47,3.190000005066395,0.0
58,3.959999978542328,1.4
759,-0.5099999904632568,-9.8
522,3.580000013113022,2.9000000000000004
6a7353d7,5.339999940246344,3.0
390,1.3799999989569187,1.5000000000000004
591,3.540000021457672,8.200000000000001
734,-0.5000000037252903,-4.8999999999999995
761,-0.08999999985098839,-1.0
624,1.0700000189244747,1.0999999999999999
760,-0.9199999906122684,-2.5
1961b2aa,17.399999663233757,16.4
764,-0.5699999947100878,16.0
7c56da38,19.319999992847443,20.999999999999996
145,3.4900000039488077,-1.7999999999999998
199,6.080000042915344,4.4
595,3.4699999690055847,0.0
558,3.790000021457672,0.2
ee7c0a5e,0.6899999938905239,-9.8
768,0.15000000223517418,1.5
709,-0.1900000050663948,2.1
767,-0.2700000014156103,0.0
551,7.2700000405311584,3.8
552,-0.2000000011175871,0.0
111,1.280000016093254,0.4
574,-0.12999999709427357,0.5
769,-1.1099999882280827,0.0
770,-1.1099999882280827,-3.0
ecad9aa5,0.1899999976158142,0.2
350,2.0199999809265137,4.2
249,4.899999976158142,2.5
762,-0.3600000087171793,21.5
143,11.809999972581863,0.8
750,0.1599999964237213,0.0
ca76b087,1.3400000259280205,-1.4000000000000001
360,1.4800000190734863,0.6
771,-0.3800000064074993,20.5
e46012d4,71.75999891757965,134.0
36,3.2600000202655792,2.7
42,3.1899999380111694,0.2
31,6.359999895095825,8.4
287,1.3799999970942736,0.8
311,3.979999989271164,1.2
430,10.769999921321869,0.7
537,-1.2900000046938658,0.0
606,1.1399999856948853,1.1
122,4.069999992847443,0.0
539,4.870000064373016,2.2
610,3.4799999594688416,0.0
211,2.5700000524520874,-0.2
584,2.519999921321869,0.2
501,0.7799999713897705,0.3
233,0.48000000044703484,0.0
221,0.8799999952316284,0.0
772,-0.010000007227063179,14.9
457,1.1500000208616257,2.0
110,2.2200000286102295,0.8
693,-2.479999989271164,-0.2
cd4b2c5f,0.06999998725950718,-0.10000000000000009
593,1.5099999941885471,0.0
689,0.8700000047683716,0.0
773,-0.6800000015646219,-1.5
83,6.28000009059906,0.0
73341ace,5.739999949932098,11.100000000000001
559,0.9900000095367432,4.8
780,0.73000000230968,-1.5
781,0.73000000230968,-1.5
451,0.04000000096857548,-1.1
779,-0.6099999994039536,-1.5
707,-0.03999999724328518,-1.5
631,2.3800000119954348,-2.2
786,0.010000001639127731,-1.5
57827369,33.230000257492065,62.800000000000004
419,6.169999986886978,1.0
778,1.400000000372529,3.5
620922ed,9.240000076591969,14.600000000000001
119,3.3899999856948853,0.0
49fe9070,26.65000021457672,51.199999999999996
e09f279b,49.19999980926514,59.70000000000001
516,4.200000047683716,0.0
701,0.2199999950826168,0.0
177,1.1899999976158142,-1.0
197,6.549999952316284,0.19999999999999996
308,13.100000023841858,5.9
668,0.5799999982118607,2.0
528,0.6399999856948853,0.0
784,-0.37000000290572643,-2.0
785,0.0299999937415123,0.0
81,0.4400000013411045,0.0
525,0.5099999848753214,0.0
788,-0.47000000067055225,0.0
562,5.7400000393390656,0.0
394,1.1500000096857548,0.0
557,11.979999840259552,0.0
787,-0.8499999884516001,-3.0
1b9728b0,5.539999958127737,4.9
9dc96f10,19.509999871253967,18.0
21945a9e,1.4599999822676182,4.9
288,0.6899999976158142,0.0
796,-0.16999999806284904,-1.0
553,-0.6800000052899122,0.0
795,0.3199999947100878,2.5
d60c03a9,3.7599999643862247,4.800000000000001
9b066938,2.169999999925494,6.000000000000001
672,0.5099999979138374,4.0
609,-0.5199999921023846,0.0
800,-1.099999999627471,-3.0
fb920f3a,8.730000019073486,9.7
802,-0.5199999883770943,0.5
64,2.540000017732382,0.0
453,1.680000014603138,1.0
745ca0a3,4.620000001043081,4.4
782,0.919999998062849,0.0
309,2.8799999952316284,3.0
783,0.6400000043213367,8.0
797,0.06999999098479748,-4.0
789,0.1699999999254942,-4.0
744,-0.07999999076128006,0.0
601,1.2800000123679638,-0.9
63,1.1300000101327896,0.4
810,-0.25,-1.0
298,0.550000011920929,4.5
757,2.0399999618530273,0.0
1a066e69,19.22000002861023,7.000000000000001
b026bbf6,27.649999737739563,16.4
798,-0.06999999657273293,-3.0
d0042ab9,5.400000020861626,-1.8000000000000003
790,0.0800000000745058,-1.0
484a3eae,2.6600000113248825,0.6
834b5c4c,38.00999999046326,29.1
7fa4e703,13.369999945163727,10.299999999999999
774,0.23999999463558197,-1.0
534,0.9300000127404928,0.0
7f94982c,0.09000000357627869,0.7
766,0.009999997913837433,1.5
2e5915f1,26.490000188350677,30.1
228,9.29999989271164,0.0
778ef829,45.46000039577484,44.300000000000004
4b542852,32.639999747276306,45.8
812,-2.620000012218952,8.5
813,1.8100000284612179,8.5
815,-0.4699999913573265,13.5
48,1.5699999928474426,0.0
f8eca1b6,23.62000012397766,41.8
710,1.359999991953373,-0.5
5515376c,22.31999981403351,48.300000000000004
814,-0.13000000827014446,15.5
33,3.310000032186508,0.4999999999999998
135,4.949999988079071,4.0
3f034750,22.710000310093164,12.7
775,0.5600000023841858,1.3
112,7.60999995470047,1.7
616,2.8399999141693115,0.0
314,10.089999973773956,9.3
19a9cb70,0.7699999809265137,1.5
818,1.079999988898635,3.5
816,0.11999999731779099,1.1
821,0.35999999567866325,-2.0
811,-0.2800000011920929,2.7
817,1.680000014603138,13.0
794,0.39000000059604645,0.2
590,5.10999995470047,0.4
822,0.610000004991889,-8.0
afe1a491,19.310000024735928,12.500000000000002
506,1.1699999570846558,0.3
825,-0.3300000037997961,-2.0
003cf4d1,-0.49999999813735485,3.8
708,0.5900000035762787,0.0
819,-0.06000000610947609,-2.0
820,-0.3899999987334013,-2.0
826,0.09999999590218067,-2.5
827,-0.6000000014901161,-8.0
767d9605,0.5899999737739563,-1.5
833,0.21000000275671482,-1.5
7d42865e,0.07000000588595867,-4.3
10cb48b7,7.630000025033951,-4.5
831,0.30999999307096004,-9.5
832,-0.1300000064074993,-3.0
515,-0.17999999970197678,2.5
b9f282ec,4.620000064373016,0.09999999999999987
133,1.7200000286102295,-1.0
801,0.15999999456107616,0.7
532,0.6100000143051147,3.4
123d2733,2.9799999706447124,2.7
824,-1.1800000220537186,2.2
839,0.51999999769032,-5.8
2b09d998,2.8499999195337296,3.2
834,0.12999999709427357,1.0
328,5.790000021457672,0.0
b7e62e1d,0.009999997913837433,-0.7
cac9e583,0.09999999776482582,-1.1
260,5.899999976158142,1.4
705,3.4100000262260437,0.0
a2852b4f,1.7399999797344208,3.5
50,1.9899999499320984,0.0
835,0.5599999874830246,-1.5
837,0.9200000129640102,5.5
633,1.600000023841858,2.5
412,3.6699999570846558,3.6
809,0.26999999955296516,1.2
840,0.4899999927729368,-2.5
842,0.06000000238418579,-2.0
19,4.050000071525574,8.4
387d06b2,9.689999997615814,2.6999999999999997
132,5.5999999940395355,0.7
843,-0.009999997913837433,-2.0
342,2.090000033378601,0.0
369,2.5399999618530273,0.0
49,1.3700000047683716,6.8
352,1.350000023841858,0.0
238,1.5200000405311584,0.0
844,-0.1699999962002039,-4.5
402,2.2399999797344208,0.0
829,0.9900000393390656,-0.2
596,-0.15000000596046448,-0.3
8e633970,0.5999999772757292,-0.6000000000000001
578,0.1400000061839819,10.3
392,3.700000047683716,1.0
828,-0.08999999985098839,-1.8
838,0.3600000087171793,0.7
830,0.009999999776482582,1.1
576,0.33000000566244125,0.0
65c3efa2,3.610000029206276,4.0
378,0.7400000095367432,2.2
846,0.029999997466802597,-1.0
82,0.7699999809265137,0.0
364,-0.17000000178813934,0.5
526,6.440000057220459,7.300000000000001
43,2.380000054836273,0.0
847,0.389999995008111,-3.0
216,3.5,0.4
848,0.25999999791383743,-2.5
572,0.5,0.2
836,0.36999999918043613,0.0
799,-0.29999999701976776,0.0
849,-0.11000000312924385,-2.0
851,0.1999999973922968,-3.0
362,2.549999952316284,12.2
852,0.08999999798834324,-3.0
855,0.3100000023841858,1.7000000000000002
853,0.09999999962747097,0.7000000000000002
54778940,0.37999999336898327,-0.9000000000000001
262,1.4500000029802322,0.0
691,0.9000000059604645,4.1
5c368c88,0.29999999701976776,2.5
396,4.21999990940094,2.1
857,-0.0800000000745058,-0.2999999999999998
856,0.04000000283122063,-1.5
7e5bebeb,0.7699999865144491,-0.6
116,0.36000000312924385,0.0
150,2.839999943971634,1.8
217,0.8600000143051147,4.6
611,1.0999999642372131,0.6
859,0.17999999970197678,1.7
858,0.3499999921768904,2.2
841,0.03999999910593033,0.5
854,0.15000000596046448,0.5
776,-0.5599999912083149,0.0
00953a9d,0.7299999892711639,3.1
373,3.059999942779541,14.3
427,1.0700000524520874,0.2
36625c27,0.17999999597668648,0.7
862,0.10999999940395355,4.2
861,0.22999999299645424,2.9
34,1.2100000381469727,1.7
803,0.2199999988079071,0.0
850,0.25,0.4
41034650,0.33000001311302185,1.0
712,0.44999998807907104,0.0
488,0.05999999865889549,-1.0
