total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Dane Scarlett,FWD,18,1.0,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,23014,0,2,2,0.0,0,0,0,45,0,0,1,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,10,100.0,100.0,0,0.0,490145,,,0,0,0,0,0.4,513,66,,,0,4,1.2,1.3,1,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.0,,0.3,324,43,0,0.0,0,0.8,523,65,640,False,2.0,533,63,19,,,45,435,77,0,0,,0,,,1.0,494,60,0,0,0.0,,0.1,384,59,False,,0,0.0,,18,6,6.0,452,62,4,10994,0,33049,0,0.1,0.9,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Alejo Véliz,FWD,18,1.9,0,0,0,0,0.0,641,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,4444,0,2,2,0.0,0,0,0,55,0,0,1,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,40,0.0,0.0,0,0.0,536908,,,0,0,-1,1,0.9,502,63,,,0,4,0.0,0.0,0,0.0,0.0,0.42,0.84,0.42,1.88,3.76,0.84,,0.0,838,103,2,4.0,1,6.5,474,58,641,False,35.2,464,52,45,,,54,122,34,0,0,,0,,,1.4,423,53,0,0,0.0,,0.1,518,74,False,,0,0.0,,18,6,29.0,397,58,11,8936,0,13029,0,0.0,2.0,,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Mathias Jorgensen,DEF,4,2.0,0,0,8,0,17.1,0db5d2c8,0.11,0.11,0.0,0.12,8,0,0,2.7,9.8,2023-08-13 13:00:00+00:00,6,18,0,0,0,0,1,0,7179,0,2,2,0.0,0,0,0,45,1,0,1,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,3,179,,,2,0.17,48760,,,0,0,-2,2,94.0,317,102,,,0,2,0.0,0.0,0,0.55,0.05,1.29,0.11,0.74,19.72,1.63,0.06,,0.0,560,231,24,1.99,1,40.0,335,118,121,False,216.0,311,119,1086,,,43,605,117,0,0,,0,,,2.1,282,90,0,0,0.0,,0.3,316,130,False,,12,0.99,,4,94,90.0,296,95,29,46489,0,31216,0,0.0,6.7,,4,cd051869,361ca564,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,6.0,7.0,85.7,1.0,4.0,0.0,0.0,0.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7197940349578857
4,Mathias Jensen,MID,4,2.1,1,0,9,0,0.7,0f134faf,0.03,0.03,0.0,0.69,8,2,0,0.8,3.4,2023-08-13 13:00:00+00:00,48,18,0,0,0,0,1,0,78109,1,2,2,4.0,0,0,0,55,1,0,1,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,4,10,422,100.0,100.0,9,0.37,207283,2.0,,0,0,-3,3,689.3,42,36,3.0,,0,3,1.2,0.8,1,4.89,0.2,5.6,0.23,0.71,36.36,1.49,0.03,,0.8,279,134,45,1.84,3,130.4,98,67,106,False,481.2,150,68,2201,,,52,152,93,0,0,,0,,,3.1,147,67,0,0,0.0,,0.7,218,68,False,,27,1.1,,4,94,135.0,240,130,98,509613,0,536829,0,0.2,18.8,,5,cd051869,361ca564,1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,26.0,50.0,2.0,15.0,1.0,2.0,0.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.110255241394043
0,Aaron Hickey,DEF,4,2.0,0,0,7,0,10.8,1780bb4a,0.08,0.11,0.03,1.02,8,2,0,2.6,11.0,2023-08-13 13:00:00+00:00,71,18,0,0,0,0,1,0,26398,1,2,2,4.0,0,0,0,45,1,1,1,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,0,87,0.0,0.0,2,0.25,472713,,,0,0,-2,2,28.4,411,152,,,0,2,0.0,0.0,0,0.13,0.02,0.33,0.05,0.2,10.2,1.29,0.03,,0.0,583,243,12,1.51,0,12.9,448,164,104,False,66.6,434,164,713,,,43,652,145,0,0,,0,,,1.9,329,110,0,0,0.0,,0.1,389,158,False,,9,1.14,,4,94,37.0,375,130,17,23577,0,44077,0,0.0,4.0,,5,cd051869,361ca564,1,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.0,3.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,22.0,25.0,88.0,1.0,17.0,1.0,2.0,1.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2580106258392334
1,Mikkel Damsgaard,MID,4,1.6,0,0,4,0,0.3,215f3907,0.01,0.08,0.07,0.57,8,0,0,2.8,10.4,2023-08-13 13:00:00+00:00,41,18,0,0,0,0,1,0,9965,0,2,2,17.0,0,0,0,50,1,0,1,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,4,0,155,100.0,100.0,5,0.54,440089,,,0,0,-2,2,179.1,218,134,,,0,3,2.2,2.0,1,0.93,0.1,1.69,0.18,0.76,10.11,1.1,0.08,,2.0,174,75,9,0.98,0,44.7,312,146,98,False,162.6,351,149,829,,,48,292,191,0,0,,0,,,2.0,314,132,0,0,0.0,,0.0,530,178,False,,7,0.76,,4,94,103.0,281,148,45,4890,0,12695,0,0.4,9.4,,2,cd051869,361ca564,0,42.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,12.0,14.0,85.7,4.0,12.0,0.0,0.0,0.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3098180294036865
9,Yoane Wissa,FWD,4,2.1,0,3,33,0,21.3,2500cef9,0.05,0.29,0.24,1.02,8,2,1,11.6,49.8,2023-08-13 13:00:00+00:00,71,18,0,0,0,0,1,0,408924,1,2,2,45.0,0,0,0,60,1,0,1,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,4,15,457,100.0,100.0,11,0.4,216646,,,0,0,-3,3,384.0,104,11,,,2,4,6.8,5.8,9,1.82,0.07,12.36,0.45,10.54,37.55,1.36,0.38,,5.8,24,4,40,1.45,12,173.2,53,12,119,False,592.8,95,13,2488,,,57,85,25,0,0,,0,,,3.9,55,10,0,0,0.0,,5.1,72,11,False,,29,1.05,,4,94,769.0,28,14,131,2421901,0,2558555,0,1.0,23.0,,7,cd051869,361ca564,1,71.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,31.0,1.0,1.0,4.0,0.3,0.3,0.1,2.0,0.0,12.0,18.0,66.7,3.0,12.0,2.0,1.0,1.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0707342624664307
0,Pedro Porro,DEF,18,2.3,0,0,0,0,0.0,27d0a506,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,183929,0,2,2,0.0,0,0,0,50,0,0,1,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8,20,720,100.0,100.0,7,0.2,441164,4.0,,0,0,9,-9,877.4,25,5,1.0,,2,2,3.4,5.3,14,6.18,0.18,9.1,0.27,2.92,58.42,1.7,0.09,,4.3,55,16,54,1.57,3,208.5,34,2,506,False,839.0,33,6,3090,,,59,71,6,0,0,,0,,,3.9,56,9,0,0,0.0,,22.4,12,4,False,,35,1.02,,18,6,365.0,108,6,136,6186173,0,4177481,0,0.7,23.1,,3,361ca564,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0724005699157715
1,Shandon Baptiste,MID,4,1.0,0,0,3,0,0.0,2886c9b5,0.01,0.01,0.0,0.24,8,0,0,0.2,2.2,2023-08-13 13:00:00+00:00,18,18,0,0,0,0,1,0,286486,0,2,2,0.0,0,0,0,45,1,0,1,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,1,0,83,100.0,100.0,0,0.0,432160,,,0,0,-2,2,54.8,369,190,,,0,3,0.0,0.0,0,0.36,0.15,1.25,0.51,0.89,3.21,1.3,0.36,,0.0,579,196,5,2.03,1,20.6,409,186,92,False,92.4,399,168,222,,,43,647,363,0,0,,0,,,1.9,328,141,0,0,0.0,,0.7,216,67,False,,2,0.81,,4,94,60.0,335,171,19,120621,0,347819,0,0.0,4.4,,1,cd051869,361ca564,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1446356773376465
0,Thomas Strakosha,GK,4,1.0,0,0,0,0,0.0,339fe0e8,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,18,0,0,0,0,1,0,37879,0,2,2,0.0,0,0,0,40,1,0,1,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,0,24,100.0,100.0,0,0.0,140200,,,0,0,-1,1,0.0,550,35,,,0,1,0.0,0.0,0,0.01,0.01,0.01,0.01,0.0,1.68,1.12,0.0,,0.0,423,41,2,1.33,0,4.3,485,36,116,False,42.8,453,36,135,,,39,820,79,0,0,,0,,,2.0,300,35,0,6,4.0,,1.2,177,26,False,,1,0.67,,4,94,0.0,507,18,4,279907,0,208362,0,0.0,1.0,,0,cd051869,361ca564,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
0,Keane Lewis-Potter,MID,4,1.6,0,0,0,0,0.0,41f08ac8,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,18,0,0,0,0,1,0,3091,0,2,2,0.0,0,0,0,50,1,0,1,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,2,1,186,100.0,100.0,6,0.38,249231,,,0,0,-3,3,203.8,198,126,,,0,3,3.8,1.8,0,1.66,0.1,8.07,0.5,6.42,20.21,1.27,0.4,,1.8,188,85,29,1.83,3,105.6,148,87,107,False,280.0,275,113,1428,,,47,318,205,0,0,,0,,,2.4,242,100,0,0,0.0,,0.1,504,168,False,,15,0.95,,4,94,573.0,53,33,73,19941,0,19570,0,0.4,15.5,,0,cd051869,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
0,Ben Davies,DEF,18,2.0,0,0,0,0,0.0,44781702,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,69309,0,2,2,0.0,0,0,0,45,0,0,1,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2,0,216,0.0,0.0,1,0.08,115556,,,0,0,-2,2,81.0,334,112,,,0,2,0.0,0.0,0,0.57,0.05,2.91,0.24,2.34,22.43,1.86,0.19,,0.5,296,98,21,1.74,1,50.3,291,96,495,False,294.8,265,101,1085,,,43,619,127,0,0,,0,,,2.0,304,101,0,0,0.0,,0.4,279,113,False,,12,1.0,,18,6,124.0,250,68,34,56951,0,102011,0,0.1,7.9,,2,361ca564,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7025651931762695
1,Kevin Schade,MID,4,2.1,0,0,-1,0,0.0,52afb588,0.0,0.27,0.27,0.24,8,0,0,0.4,0.0,2023-08-13 13:00:00+00:00,18,18,0,0,0,0,1,0,8667,0,2,2,6.0,0,0,0,55,1,0,1,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,2,2,81,100.0,100.0,1,0.28,513418,,,0,0,-3,3,58.3,362,189,,,0,3,2.2,1.0,1,0.72,0.2,2.01,0.56,1.29,3.58,0.99,0.36,,1.0,257,123,5,1.38,2,26.2,385,174,115,False,105.8,389,164,327,,,52,160,97,0,0,,0,,,3.0,160,71,0,0,0.0,,0.1,517,171,False,,3,0.83,,4,94,100.0,284,149,33,19177,0,26748,0,0.2,6.3,,0,cd051869,361ca564,0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4877961874008179
1,Mads Roerslev Rasmussen,DEF,4,2.0,0,0,5,0,0.0,57c94db2,0.0,0.03,0.03,0.24,8,0,0,0.5,2.8,2023-08-13 13:00:00+00:00,18,18,0,0,0,0,1,0,5231,0,2,2,2.0,0,0,0,45,1,0,1,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,2,3,354,100.0,100.0,5,0.23,226956,,,0,0,-1,1,281.3,149,30,,,0,2,1.0,1.0,1,1.34,0.06,2.39,0.11,1.05,37.71,1.72,0.05,,1.0,245,74,40,1.82,1,76.3,220,62,114,False,382.0,199,74,1975,,,44,558,106,0,0,,0,,,2.2,269,85,0,0,0.0,,0.4,263,107,False,,22,1.0,,4,94,94.0,290,91,75,115622,0,77181,0,0.2,17.0,,1,cd051869,361ca564,0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,6.0,0.0,0.0,0.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7518771886825562
0,Josh Dasilva,MID,4,1.6,0,0,0,0,0.0,60344e4f,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,18,0,0,0,0,1,0,10712,0,2,2,0.0,0,0,0,50,1,0,1,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,0,6,0.0,0.0,0,0.0,183656,4.0,,0,0,-3,3,15.4,439,213,,,0,3,0.0,0.0,0,0.23,0.94,0.23,0.94,0.0,0.1,0.41,0.0,,0.0,767,311,0,0.0,0,3.6,487,220,99,False,6.8,504,225,22,,,47,314,203,0,0,4.0,0,,,1.0,514,236,0,0,0.0,,0.0,617,225,False,,0,0.0,,4,94,14.0,438,216,3,1313,0,11115,0,0.0,0.6,,0,cd051869,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.204317808151245
1,Oliver Skipp,MID,18,1.6,0,0,8,0,5.1,6250083a,0.01,0.01,0.0,1.72,8,2,0,1.1,2.2,2023-08-13 13:00:00+00:00,74,4,0,0,0,0,1,0,19189,1,2,2,4.0,0,0,0,50,0,1,1,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,105,100.0,100.0,0,0.0,209042,,,0,0,-5,5,126.2,270,155,,,0,3,1.6,1.7,1,0.5,0.07,1.27,0.17,0.77,17.25,2.25,0.1,,0.7,287,137,17,2.21,0,28.1,375,167,515,False,92.0,400,169,691,,,45,377,229,0,0,,0,,,1.0,485,217,0,0,0.0,,0.1,446,142,False,,5,0.65,,18,6,65.0,326,166,22,9972,0,25804,0,0.2,4.9,,3,361ca564,cd051869,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,39.0,94.9,3.0,33.0,0.0,0.0,0.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6241390705108643
7,Bryan Mbeumo,MID,4,2.3,0,0,14,0,6.0,6afaebf2,0.03,1.38,1.35,1.26,8,2,1,8.3,33.4,2023-08-13 13:00:00+00:00,90,18,0,0,0,0,1,0,717486,1,2,2,44.0,0,0,0,65,1,0,1,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,7,12,364,100.0,100.0,5,0.23,446008,1.0,,0,0,3,-3,572.1,58,47,2.0,,3,3,6.2,4.5,2,5.67,0.26,15.37,0.71,9.7,28.31,1.3,0.45,,4.5,52,27,31,1.43,9,170.1,57,40,108,False,554.2,109,43,1957,,,68,37,21,0,0,2.0,0,,,5.1,16,13,0,0,0.0,,6.7,56,17,False,,22,1.01,,4,94,576.0,52,32,127,4877436,0,5250386,0,0.7,18.7,,2,cd051869,361ca564,1,90.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,41.0,0.0,1.0,0.0,1.4,0.6,0.0,1.0,1.0,22.0,33.0,66.7,6.0,25.0,1.0,1.0,0.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.898891925811768
2,Yves Bissouma,MID,18,1.6,0,0,20,0,25.6,6c203af0,0.11,0.15,0.04,2.02,8,2,0,6.3,29.4,2023-08-13 13:00:00+00:00,90,4,0,0,0,0,1,0,17050,1,2,2,8.0,0,0,0,50,0,0,1,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,315,0.0,0.0,7,0.3,227127,,,0,0,0,0,279.4,151,101,4.0,,0,3,0.0,0.0,0,1.67,0.07,2.85,0.12,1.18,41.3,1.8,0.05,,1.0,255,121,35,1.52,0,82.3,200,103,493,False,403.0,187,82,2070,,,50,200,121,0,0,,0,,,1.6,395,174,2,0,0.0,,0.3,295,94,False,,26,1.13,,18,6,140.0,229,125,44,86881,0,99325,0,0.2,8.8,,8,361ca564,cd051869,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,130.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,107.0,116.0,92.2,10.0,108.0,4.0,6.0,5.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3993420600891113
1,Ivan Perišić,DEF,18,2.3,0,0,8,0,16.3,6fe90922,0.16,0.16,0.0,0.3,8,0,0,2.5,8.4,2023-08-13 13:00:00+00:00,15,4,0,0,0,0,1,0,257169,0,2,2,0.0,0,0,0,50,0,0,1,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,34,0.0,0.0,0,0.0,45034,,,0,0,-3,3,71.2,342,115,,,0,2,0.0,0.0,0,0.8,0.73,0.92,0.84,0.12,1.44,1.32,0.11,,0.0,760,266,1,0.92,0,14.0,439,158,507,False,41.6,455,171,98,,,47,300,33,0,0,,0,,,1.2,440,152,0,0,0.0,,0.7,217,86,False,,0,0.0,,18,6,27.0,406,147,6,58691,0,294736,0,0.0,1.3,,2,361ca564,cd051869,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,11.0,16.0,68.8,3.0,13.0,2.0,3.0,3.0,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6676182746887207
