name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,12254,0,0,2,0.0,0,-50,0,50,45,0,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Hwang Ui-jo,FWD,16,0.0,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,27017,0,0,2,0.0,0,-153,0,153,44,0,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Joe Worrall,DEF,16,0.0,0,0,0,0,0.0,469,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,6727,0,0,2,0.0,0,-49,0,49,43,0,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
Andy Lonergan,GK,9,-0.5,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,16,0,0,0,0,34,0,6130,0,0,2,0.0,0,-7,77,84,39,1,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Lewis Dobbin,MID,9,-0.1,0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,16,0,0,0,0,34,0,5015,0,0,2,0.0,0,-44,41,85,45,1,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
George Shelvey,GK,16,0.0,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,4257,0,0,2,0.0,0,-43,0,43,39,0,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Josh Powell,DEF,16,0.0,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,18820,0,0,2,0.0,0,178,701,523,39,0,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Thomas Cannon,FWD,9,0.0,0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,16,0,0,0,0,34,0,2178,0,0,2,0.0,0,-5,0,5,45,1,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Tyler Onyango,MID,9,-0.5,0,0,0,0,0.0,650,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,16,0,0,0,0,34,0,1443,0,0,2,0.0,0,-8,18,26,44,1,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Odysseas Vlachodimos,GK,16,0.0,0,0,0,0,0.0,710,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,7606,0,0,2,0.0,0,-88,144,232,45,0,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Mackenzie Hunt,MID,9,-0.5,0,0,0,0,0.0,719,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,16,0,0,0,0,34,0,809,0,0,2,0.0,0,-4,15,19,45,1,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Jenson Metcalfe,MID,9,-0.5,0,0,0,0,0.0,760,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,16,0,0,0,0,34,0,218,0,0,2,0.0,0,7,14,7,45,1,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Elijah Campbell,DEF,9,0.0,0,0,0,0,0.0,761,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,16,0,0,0,0,34,0,713,0,0,2,0.0,0,-5,0,5,40,1,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Jamie McDonnell,MID,16,0.0,0,0,0,0,0.0,779,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,237,0,0,2,0.0,0,13,27,14,45,0,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Detlef Esapa Osong,FWD,16,0.0,0,0,0,0,0.0,780,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,929,0,0,2,0.0,0,10,52,42,45,0,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Joe Gardner,FWD,16,0.0,0,0,0,0,0.0,781,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,1192,0,0,2,0.0,0,0,76,76,45,0,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Moussa Niakhaté,DEF,16,0.2,0,0,13,0,0.8,00242715,0.01,0.01,0.0,0.45,334,2,0,1.9,17.8,2024-04-21 12:30:00+00:00,90,9,0,0,0,0,34,0,8190,1,0,2,0.0,1,-128,127,255,45,0,0,34,2023-24,e4a775cb,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,87.0,89.7,5.0,57.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10000000149011612
Abdoulaye Doucouré,MID,9,4.9,1,0,20,1,14.3,02b29014,0.01,0.01,0.0,0.85,334,0,0,4.4,25.6,2024-04-21 12:30:00+00:00,90,16,0,0,0,0,34,0,64463,1,0,2,4.0,5,8734,11133,2399,55,1,1,34,2023-24,d3fd31cc,e4a775cb,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,31.0,38.0,81.6,4.0,30.0,5.0,2.0,2.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.880000114440918
James Tarkowski,DEF,9,5.1,0,0,24,1,0.2,15ea812b,0.0,0.0,0.0,0.85,334,0,0,2.5,22.4,2024-04-21 12:30:00+00:00,90,16,0,0,0,0,34,0,579839,1,0,2,2.0,6,11090,30759,19669,46,1,0,34,2023-24,d3fd31cc,e4a775cb,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,2.0,21.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8700000047683716
Callum Hudson-Odoi,MID,16,3.0,0,0,3,0,3.5,15f3ec41,0.01,0.05,0.04,0.39,334,2,0,3.0,3.2,2024-04-21 12:30:00+00:00,79,9,0,0,0,0,34,0,41568,1,0,2,23.0,2,-5355,1611,6966,47,0,0,34,2023-24,e4a775cb,d3fd31cc,1,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,1.0,28.0,5.0,2.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3499999046325684
Murillo Santiago Costa dos Santos,DEF,16,1.2,0,0,5,0,3.6,1704b0b8,0.02,0.02,0.0,0.45,334,2,0,1.6,12.6,2024-04-21 12:30:00+00:00,90,9,0,0,0,0,34,0,29794,1,0,2,0.0,0,418,3223,2805,45,0,1,34,2023-24,e4a775cb,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,64.0,75.0,2.0,45.0,1.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009999990463257
André Tavares Gomes,MID,9,2.1,0,0,7,1,6.8,1961b2aa,0.01,0.01,0.0,0.73,334,0,0,0.6,0.0,2024-04-21 12:30:00+00:00,66,16,0,0,0,0,34,0,11610,1,0,2,0.0,3,69,227,158,44,1,0,34,2023-24,d3fd31cc,e4a775cb,1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,37.0,48.0,77.1,5.0,32.0,1.0,1.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140000104904175
Nicolás Domínguez,MID,16,1.0,0,0,14,0,2.7,20b3a502,0.01,0.01,0.0,0.39,334,2,0,1.2,9.6,2024-04-21 12:30:00+00:00,79,9,0,0,0,0,34,0,3105,1,0,2,0.0,2,-73,50,123,50,0,0,34,2023-24,e4a775cb,d3fd31cc,1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,74.0,89.2,7.0,51.0,4.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
Olu Aina,DEF,16,1.4,0,0,16,0,9.2,246d153b,0.14,0.18,0.04,0.45,334,2,0,3.6,22.0,2024-04-21 12:30:00+00:00,90,9,0,0,0,0,34,0,21825,1,0,2,5.0,1,1318,1920,602,45,0,0,34,2023-24,e4a775cb,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,51.0,66.0,77.3,5.0,30.0,1.0,3.0,2.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
Anthony Elanga,MID,16,1.5,0,0,2,0,4.6,2fba6108,0.0,0.0,0.0,0.33,334,1,0,0.6,1.2,2024-04-21 12:30:00+00:00,37,9,0,0,0,0,34,0,139457,0,0,2,0.0,1,-21687,2556,24243,51,0,0,34,2023-24,e4a775cb,d3fd31cc,0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,1.0,13.0,1.0,3.0,1.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1500000953674316
Vitalii Mykolenko,DEF,9,4.9,0,0,26,1,1.5,30d4a2e5,0.01,0.03,0.02,0.85,334,0,0,1.6,13.6,2024-04-21 12:30:00+00:00,90,16,0,0,0,0,34,0,718953,1,0,2,1.0,6,64426,83867,19441,46,1,0,34,2023-24,d3fd31cc,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,47.0,70.2,0.0,22.0,1.0,1.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109999895095825
Morgan Gibbs-White,MID,16,5.8,0,0,10,0,36.1,32f60ed8,0.05,0.41,0.36,0.45,334,2,0,5.7,9.2,2024-04-21 12:30:00+00:00,90,9,0,0,0,0,34,0,198705,1,0,2,12.0,2,6959,21123,14164,57,0,0,34,2023-24,e4a775cb,d3fd31cc,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,0.0,1.0,0.0,0.4,0.4,0.2,3.0,0.0,51.0,66.0,77.3,6.0,43.0,2.0,1.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.230000019073486
Gonzalo Montiel,DEF,16,0.2,0,0,0,0,0.0,374d5158,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,5393,0,0,2,0.0,0,-89,66,155,44,0,0,34,2023-24,e4a775cb,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75
Divock Origi,FWD,16,1.0,0,0,2,0,0.2,43a166b4,0.0,0.0,0.0,0.06,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,10,9,0,0,0,0,34,0,15994,0,0,2,0.0,1,-204,620,824,50,0,0,34,2023-24,e4a775cb,d3fd31cc,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,1.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4900000095367432
Jordan Pickford,GK,9,9.9,0,1,29,1,0.0,4806ec67,0.01,0.01,0.0,0.85,334,0,0,2.3,23.2,2024-04-21 12:30:00+00:00,90,16,0,0,0,0,34,3,1672065,1,0,2,0.0,8,100175,129516,29341,47,1,0,34,2023-24,d3fd31cc,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-21,3.0,0.0,3.0,100.0,1.0,0.7,0.0,0.0,0.0,0.0,4.0,22.0,18.2,38.0,6.0,50.0,43.1,3.0,100.0,71.7,19.0,4.0,21.1,0.0,8.5,,,,,,,,,5.420000076293945
Rodrigo Duarte Ribeiro,FWD,16,0.4,0,0,1,0,0.5,484a3eae,0.0,0.0,0.0,0.06,334,0,0,0.7,0.2,2024-04-21 12:30:00+00:00,10,9,0,0,0,0,34,0,1056,0,0,2,6.0,1,19,75,56,45,0,0,34,2023-24,e4a775cb,d3fd31cc,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,4.0,1.0,1.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9599999785423279
Matt Turner,GK,16,-0.2,0,0,0,0,0.0,4a51ba65,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,1022224,0,0,2,0.0,0,-14100,21935,36035,38,0,0,34,2023-24,e4a775cb,d3fd31cc,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2.259999990463257
James Garner,MID,9,2.9,0,0,2,0,0.1,4e015693,0.0,0.0,0.0,0.13,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,23,16,0,0,0,0,34,0,9321,0,0,2,0.0,1,-63,314,377,49,1,0,34,2023-24,d3fd31cc,e4a775cb,0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,50.0,0.0,4.0,1.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.309999942779541
Chris Wood,FWD,16,5.2,0,0,0,0,5.8,4e9a0555,0.03,0.41,0.38,0.45,334,2,0,6.8,4.4,2024-04-21 12:30:00+00:00,90,9,0,0,0,0,34,0,225255,1,0,2,58.0,2,-18332,27427,45759,49,0,0,34,2023-24,e4a775cb,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,17.0,20.0,85.0,5.0,14.0,1.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.859999895095825
Dominic Calvert-Lewin,FWD,9,5.9,0,0,2,1,2.6,59e6e5bf,0.0,0.26,0.26,0.73,334,0,0,3.1,4.0,2024-04-21 12:30:00+00:00,66,16,0,0,0,0,34,0,111115,1,0,2,24.0,2,-3262,9496,12758,58,1,0,34,2023-24,d3fd31cc,e4a775cb,1,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,10.0,40.0,0.0,10.0,1.0,1.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75
Idrissa Gueye,MID,9,3.7,0,3,35,1,12.7,72c812f3,0.01,0.05,0.04,0.85,334,0,1,7.3,53.4,2024-04-21 12:30:00+00:00,90,16,0,0,0,0,34,0,3585,1,0,2,7.0,11,-11,42,53,48,1,0,34,2023-24,d3fd31cc,e4a775cb,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,4.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,34.0,38.0,89.5,4.0,18.0,2.0,1.0,1.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8899999856948853
Giovanni Reyna,MID,16,1.8,0,0,5,0,26.8,7fa4e703,0.1,0.1,0.0,0.11,334,1,0,3.8,7.6,2024-04-21 12:30:00+00:00,52,9,0,0,0,0,34,0,899,1,0,2,4.0,1,150,200,50,47,0,0,34,2023-24,e4a775cb,d3fd31cc,1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,26.0,31.0,83.9,5.0,13.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25
Amadou Onana,MID,9,1.1,0,0,0,0,0.0,828657ff,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,16,0,0,0,0,34,0,16425,0,0,2,0.0,0,113,396,283,47,1,0,34,2023-24,d3fd31cc,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9199999570846558
Matz Sels,GK,16,1.6,0,0,12,0,0.0,834b5c4c,0.01,0.01,0.0,0.45,334,2,0,1.7,17.2,2024-04-21 12:30:00+00:00,90,9,0,0,0,0,34,2,13500,1,0,2,0.0,1,1094,2339,1245,45,0,0,34,2023-24,e4a775cb,d3fd31cc,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-21,4.0,2.0,2.0,50.0,0.0,0.9,0.0,0.0,0.0,0.0,2.0,7.0,28.6,24.0,3.0,29.2,29.1,7.0,0.0,12.9,20.0,0.0,0.0,0.0,5.5,,,,,,,,,3.440000057220459
