name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,26839,0,1,2,0.0,0,-162,0,162,40,1,0,35,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Tom Lockyer,DEF,12,0.0,0,0,0,0,0.0,575,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,20,0,0,0,0,35,0,10131,0,1,2,0.0,0,-92,12,104,42,0,0,35,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066
Issa Kaboré,DEF,12,0.0,0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,20,0,0,0,0,35,0,234581,0,1,2,0.0,0,-19704,236,19940,40,0,0,35,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Jacob Brown,FWD,12,0.0,0,0,0,0,0.0,631,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,20,0,0,0,0,35,0,11632,0,1,2,0.0,0,-95,26,121,49,0,0,35,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,20,0,0,0,0,35,0,1676,0,1,2,0.0,0,-8,0,8,40,0,0,35,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Tim Krul,GK,12,-0.5,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,20,0,0,0,0,35,0,5354,0,1,2,0.0,0,-43,74,117,44,0,0,35,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Santiago Bueno,DEF,20,0.0,0,0,0,0,0.0,697,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,5056,0,1,2,0.0,0,-398,72,470,45,1,0,35,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
Jean-Ricner Bellegarde,MID,20,0.0,0,0,0,0,0.0,715,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,1349,0,1,2,0.0,0,-37,3,40,49,1,0,35,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
Jayden Luker,MID,12,0.0,0,0,0,0,0.0,729,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,20,0,0,0,0,35,0,249,0,1,2,0.0,0,-2,0,2,45,0,0,35,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Zack Nelson,MID,12,-0.3,0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,20,0,0,0,0,35,0,724,0,1,2,0.0,0,-35,5,40,45,0,0,35,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Matthew Whittingham,MID,20,0.5,0,0,0,0,0.0,749,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,408,0,1,2,0.0,0,-6,12,18,45,1,0,35,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
Justin Hubner,DEF,20,0.5,0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,3481,0,1,2,0.0,0,-73,66,139,40,1,0,35,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
Owen Hesketh,MID,20,0.0,0,0,0,0,0.0,769,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,52,0,1,2,0.0,0,-1,0,1,45,1,0,35,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
Ty Barnett,MID,20,0.5,0,0,0,0,0.0,770,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,499,0,1,2,0.0,0,-14,17,31,45,1,0,35,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
Harvey Griffiths,MID,20,0.5,0,0,0,0,0.0,787,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,334,0,1,2,0.0,0,-15,4,19,45,1,0,35,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
Yerson Mosquera,DEF,20,0.0,0,0,0,0,0.0,788,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,20,0,1,2,0.0,0,0,0,0,40,1,0,35,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
Noha Lemina,MID,20,0.5,0,0,0,0,0.0,800,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,1008,0,1,2,0.0,0,-119,58,177,50,1,0,35,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
Axel Piesold,MID,12,-0.5,0,0,0,0,0.0,831,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,20,0,0,0,0,35,0,99,0,1,2,0.0,0,-12,2,14,45,0,0,35,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Wesley Okoduwa,DEF,20,0.5,0,0,0,0,0.0,832,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,1237,0,1,2,0.0,0,6,123,117,40,1,0,35,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
Leon Chiwome,FWD,20,0.0,0,0,0,0,0.0,836,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,1035,0,1,2,0.0,0,-290,58,348,45,1,0,35,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
Dominic Dos Santos Martins,MID,12,-0.5,0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,20,0,0,0,0,35,0,105,0,1,2,0.0,0,-14,9,23,45,0,0,35,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Fletcher Holman,FWD,20,0.5,0,0,0,0,0.0,840,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,804,0,1,2,0.0,0,8,129,121,45,1,0,35,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
Christian Chigozie,DEF,12,-0.5,0,0,0,0,0.0,844,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,20,0,0,0,0,35,0,356,0,1,2,0.0,0,-6,37,43,40,0,0,35,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Taylan Harris,FWD,12,-0.5,0,0,0,0,0.0,848,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,20,0,0,0,0,35,0,378,0,1,2,0.0,0,57,141,84,45,0,0,35,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Temple Ojinnaka,MID,20,0.5,0,0,0,0,0.0,853,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,37,0,1,2,0.0,0,19,28,9,45,1,0,35,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
Nathan Fraser,FWD,20,0.9,0,0,0,0,0.0,00b77ecf,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,9258,0,1,2,0.0,0,-631,169,800,45,1,0,35,2023-24,8cec06e1,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8399999737739563
Elijah Adebayo,FWD,12,0.0,0,0,0,0,0.8,0480ebc7,0.0,0.0,0.0,0.0,350,0,0,0.3,0.2,2024-04-27 14:00:00+00:00,12,20,0,0,0,0,35,0,95706,0,1,2,2.0,1,-4975,73,5048,48,0,0,35,2023-24,e297cd13,8cec06e1,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,7.0,0.0,2.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21999979019165
Daiki Hashioka,DEF,12,-0.3,0,0,8,0,17.9,10cb48b7,0.05,0.05,0.0,0.82,350,2,0,2.9,11.4,2024-04-27 14:00:00+00:00,65,20,0,0,0,0,35,0,1488,1,1,2,0.0,1,-138,68,206,40,0,0,35,2023-24,e297cd13,8cec06e1,1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,40.0,47.0,85.1,1.0,21.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.440000057220459
Hwang Hee-chan,MID,20,2.3,0,0,14,0,10.8,169fd162,0.04,0.27,0.23,0.59,350,1,1,9.5,39.2,2024-04-27 14:00:00+00:00,90,12,0,0,0,0,35,0,222387,1,1,2,45.0,6,-25053,5745,30798,54,1,1,35,2023-24,8cec06e1,e297cd13,1,90.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,18.0,1.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,6.0,10.0,60.0,1.0,10.0,2.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309999942779541
Albert Sambi Lokonga,MID,12,0.1,0,0,8,0,2.9,1b4f1169,0.01,0.01,0.0,1.21,350,2,0,2.2,17.0,2024-04-27 14:00:00+00:00,90,20,0,0,0,0,35,0,1982,1,1,2,2.0,1,-32,22,54,49,0,1,35,2023-24,e297cd13,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,59.0,84.7,5.0,36.0,4.0,2.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000047683716
Thomas Kaminski,GK,12,1.5,0,0,16,0,0.0,1caa93a5,0.0,0.0,0.0,1.21,350,2,0,2.6,26.4,2024-04-27 14:00:00+00:00,90,20,0,0,0,0,35,3,80196,1,1,2,0.0,2,-6217,1547,7764,45,0,0,35,2023-24,e297cd13,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-27,5.0,2.0,3.0,60.0,0.0,0.9,0.0,0.0,0.0,0.0,2.0,10.0,20.0,33.0,4.0,24.2,28.1,5.0,40.0,33.4,11.0,0.0,0.0,9.0,27.3,,,,,,,,,3.119999885559082
Tahith Chong,MID,12,1.3,0,0,8,0,4.4,2696b6a9,0.02,0.02,0.0,1.21,350,2,0,1.4,5.2,2024-04-27 14:00:00+00:00,90,20,0,0,0,0,35,0,19964,1,1,2,4.0,2,-3500,554,4054,44,0,0,35,2023-24,e297cd13,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,21.0,27.0,77.8,3.0,19.0,1.0,3.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359999895095825
Luke Berry,MID,12,2.3,0,0,1,0,0.8,2aaadf33,0.0,0.07,0.07,0.39,350,0,0,2.4,6.4,2024-04-27 14:00:00+00:00,24,20,0,0,0,0,35,0,3234,0,1,2,17.0,1,-12,59,71,46,0,0,35,2023-24,e297cd13,8cec06e1,0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,9.0,10.0,90.0,4.0,8.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6799999475479126
Mario Lemina,MID,20,3.3,1,3,28,0,28.7,2b471f99,0.38,0.44,0.06,0.59,350,1,0,6.6,32.2,2024-04-27 14:00:00+00:00,90,12,0,0,0,0,35,0,10652,1,1,2,5.0,8,-697,76,773,49,1,0,35,2023-24,8cec06e1,e297cd13,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,93.0,2.0,1.0,0.0,0.1,0.1,0.6,2.0,1.0,73.0,82.0,89.0,4.0,48.0,2.0,5.0,2.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840000033378601
Carlton Morris,FWD,12,3.7,0,1,26,0,4.8,2da834f1,0.03,0.4,0.37,1.21,350,2,1,10.7,47.6,2024-04-27 14:00:00+00:00,90,20,0,0,0,0,35,0,577875,1,1,2,55.0,7,-87031,9284,96315,48,0,0,35,2023-24,e297cd13,8cec06e1,Y*,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,30.0,2.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,14.0,19.0,73.7,3.0,10.0,1.0,2.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
Tawanda Chirewa,MID,20,1.5,0,0,0,0,0.0,34721c11,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,567,0,1,2,0.0,0,-24,16,40,44,1,0,35,2023-24,8cec06e1,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5800000429153442
Fred Onyedinma,MID,12,0.7,0,0,0,0,0.3,387d06b2,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,2,20,0,0,0,0,35,0,290,0,1,2,0.0,1,-23,16,39,50,0,0,35,2023-24,e297cd13,8cec06e1,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6799999475479126
