name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Michael Olakigbe,MID,4,0.0,0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,18,0,0,0,0,22,0,2380,0,2,3,0.0,0,-58,32,90,45,0,0,22,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
Alejo Véliz,FWD,18,0.0,0,0,0,0,0.0,641,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,4,0,0,0,0,22,0,6356,0,2,3,0.0,0,-315,43,358,54,1,0,22,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066
Ethan Brierley,MID,4,0.0,0,0,0,0,0.0,684,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,18,0,0,0,0,22,0,1068,0,2,3,0.0,0,-15,16,31,45,0,0,22,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Saman Ghoddos,MID,4,0.0,0,0,0,0,0.0,701,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,18,0,0,0,0,22,0,3544,0,2,3,0.0,0,-620,12,632,45,0,0,22,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842
Ashley Phillips,DEF,18,0.0,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,4,0,0,0,0,22,0,7621,0,2,3,0.0,0,-371,0,371,40,1,0,22,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Ji-Soo Kim,DEF,4,0.0,0,0,0,0,0.0,725,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,18,0,0,0,0,22,0,2444,0,2,3,0.0,0,-173,29,202,40,0,0,22,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Valintino Adedokun,DEF,4,0.0,0,0,0,0,0.0,733,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,18,0,0,0,0,22,0,2553,0,2,3,0.0,0,1,110,109,40,0,0,22,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Alfie Dorrington,DEF,18,0.0,0,0,0,0,0.0,740,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,4,0,0,0,0,22,0,1994,0,2,3,0.0,0,-41,86,127,40,1,0,22,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Myles Peart-Harris,MID,4,0.0,0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,18,0,0,0,0,22,0,173,0,2,3,0.0,0,-11,11,22,45,0,0,22,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vincent Angelini,GK,4,0.0,0,0,0,0,0.0,752,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,18,0,0,0,0,22,0,730,0,2,3,0.0,0,14,58,44,40,0,0,22,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
Yago de Santiago Alonso,MID,18,0.0,0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,4,0,0,0,0,22,0,282,0,2,3,0.0,0,9,34,25,45,1,0,22,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Hákon Valdimarsson,GK,4,1.6,0,0,0,0,0.0,789,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,18,0,0,0,0,22,0,68,0,2,3,0.0,0,60,64,4,40,0,0,22,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benjamin Fredrick,DEF,4,1.3,0,0,0,0,0.0,797,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,18,0,0,0,0,22,0,0,0,2,3,0.0,0,0,0,0,40,0,0,22,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brennan Johnson,MID,18,4.5,0,1,24,0,24.0,0cd31129,0.07,1.01,0.94,1.04,216,1,1,10.1,40.4,2024-01-31 19:30:00+00:00,45,4,0,0,0,0,22,0,72677,0,2,3,37.0,7,-9018,3790,12808,58,1,0,22,2023-24,361ca564,cd051869,0,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,1.0,0.0,1.0,0.9,0.9,0.2,2.0,0.0,13.0,13.0,100.0,1.0,15.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.109999895095825
Mathias Jorgensen,DEF,4,0.0,0,0,0,0,0.0,0db5d2c8,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,18,0,0,0,0,22,0,6810,0,2,3,0.0,0,-50,72,122,43,0,0,22,2023-24,cd051869,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9300000071525574
Mathias Jensen,MID,4,3.0,0,0,16,0,33.0,0f134faf,0.22,0.22,0.0,2.48,216,3,0,5.4,18.6,2024-01-31 19:30:00+00:00,56,18,0,0,0,0,22,0,87113,1,2,3,2.0,1,-2122,1979,4101,54,0,0,22,2023-24,cd051869,361ca564,1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,3.0,0.0,0.0,0.0,0.1,3.0,0.0,16.0,26.0,61.5,1.0,14.0,1.0,2.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.950000047683716
Mikkel Damsgaard,MID,4,3.0,0,0,4,0,0.0,215f3907,0.0,0.0,0.0,0.03,216,0,0,0.3,3.0,2024-01-31 19:30:00+00:00,2,18,0,0,0,0,22,0,4365,0,2,3,0.0,1,227,317,90,48,0,0,22,2023-24,cd051869,361ca564,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
Dane Scarlett,FWD,18,0.0,0,0,0,0,0.0,21945a9e,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,4,0,0,0,0,22,0,13693,0,2,3,0.0,0,-58,93,151,45,1,0,22,2023-24,361ca564,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Pedro Porro,DEF,18,3.5,0,0,12,0,10.0,27d0a506,0.09,0.17,0.08,1.66,216,2,0,3.2,14.8,2024-01-31 19:30:00+00:00,90,4,0,0,0,0,22,0,3650922,1,2,3,7.0,1,284895,310843,25948,59,1,0,22,2023-24,361ca564,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,61.0,81.0,75.3,9.0,63.0,4.0,1.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9500000476837158
Shandon Baptiste,MID,4,1.0,0,0,3,0,0.3,2886c9b5,0.01,0.2,0.19,0.03,216,0,0,2.3,5.2,2024-01-31 19:30:00+00:00,2,18,0,0,0,0,22,0,97478,0,2,3,17.0,1,-5378,609,5987,43,0,0,22,2023-24,cd051869,361ca564,0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0199999809265137
Thomas Strakosha,GK,4,0.0,0,0,0,0,0.0,339fe0e8,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,18,0,0,0,0,22,0,193862,0,2,3,0.0,0,-5502,433,5935,39,0,0,22,2023-24,cd051869,361ca564,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.029999999329447746
Rodrigo Bentancur,MID,18,3.5,0,0,8,0,14.9,3b8674e6,0.05,0.05,0.0,0.62,216,1,0,2.6,8.8,2024-01-31 19:30:00+00:00,45,4,0,0,0,0,22,0,4735,1,2,3,2.0,1,2095,2529,434,54,1,0,22,2023-24,361ca564,cd051869,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,46.0,84.8,4.0,40.0,2.0,1.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.809999942779541
Keane Lewis-Potter,MID,4,2.0,0,0,7,0,11.8,41f08ac8,0.1,0.1,0.0,2.83,216,3,0,2.6,8.0,2024-01-31 19:30:00+00:00,87,18,0,0,0,0,22,0,9877,1,2,3,6.0,2,-1510,767,2277,47,0,0,22,2023-24,cd051869,361ca564,1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,23.0,69.6,2.0,19.0,2.0,3.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.640000104904175
Ben Davies,DEF,18,0.0,0,0,0,0,0.0,44781702,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,4,0,0,0,0,22,0,48130,0,2,3,0.0,0,-4976,197,5173,43,1,0,22,2023-24,361ca564,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6800000071525574
Timo Werner,FWD,18,5.0,1,0,21,0,39.2,49fe9070,0.8,0.97,0.17,1.47,216,2,0,9.7,27.0,2024-01-31 19:30:00+00:00,90,4,0,0,0,0,22,0,94278,1,2,3,31.0,5,42139,54841,12702,65,1,0,22,2023-24,361ca564,cd051869,1,89.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,63.0,2.0,0.0,1.0,0.2,0.2,1.0,4.0,1.0,40.0,53.0,75.5,3.0,52.0,9.0,2.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.539999961853027
Neal Maupay,FWD,4,6.0,0,1,24,0,13.1,4bcf39f6,0.17,0.37,0.2,2.86,216,3,1,7.7,34.4,2024-01-31 19:30:00+00:00,90,18,0,0,0,0,22,0,98469,1,2,3,29.0,6,-5563,3079,8642,49,0,1,22,2023-24,cd051869,361ca564,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.0,0.0,1.0,1.0,0.2,0.2,0.4,2.0,0.0,13.0,22.0,59.1,5.0,20.0,1.0,2.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.569999933242798
Mads Roerslev Rasmussen,DEF,4,2.5,0,0,8,0,4.3,57c94db2,0.06,0.06,0.0,2.83,216,3,0,1.2,7.6,2024-01-31 19:30:00+00:00,77,18,0,0,0,0,22,0,7615,1,2,3,0.0,1,25,381,356,44,0,0,22,2023-24,cd051869,361ca564,1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,52.6,1.0,10.0,1.0,4.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3399999141693115
Jamie Donley,FWD,18,0.0,0,0,-2,0,0.0,5e4d9b48,0.0,0.0,0.0,0.19,216,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,1,4,0,0,0,0,22,0,4715,0,2,3,0.0,0,-117,140,257,45,1,1,22,2023-24,361ca564,cd051869,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03999999910593033
Josh Dasilva,MID,4,1.0,0,0,2,0,15.1,60344e4f,0.23,0.23,0.0,0.03,216,0,0,2.7,5.6,2024-01-31 19:30:00+00:00,12,18,0,0,0,0,22,0,2689,0,2,3,6.0,1,-7,49,56,47,0,0,22,2023-24,cd051869,361ca564,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,6.0,13.0,46.2,2.0,11.0,2.0,3.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9599999785423279
Radu Dragusin,DEF,18,1.0,0,0,3,0,0.0,620922ed,0.0,0.0,0.0,0.19,216,0,0,0.1,1.2,2024-01-31 19:30:00+00:00,2,4,0,0,0,0,22,0,6009,0,2,3,0.0,1,3661,4520,859,45,1,0,22,2023-24,361ca564,cd051869,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4199999570846558
Oliver Skipp,MID,18,1.5,0,0,6,0,6.6,6250083a,0.16,0.35,0.19,0.62,216,1,0,1.8,6.0,2024-01-31 19:30:00+00:00,45,4,0,0,0,0,22,0,9054,1,2,3,5.0,1,18,249,231,45,1,0,22,2023-24,361ca564,cd051869,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,24.0,25.0,96.0,3.0,18.0,1.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119999885559082
Guglielmo Vicario,GK,18,1.5,0,0,14,0,0.0,77d6fd4d,0.0,0.0,0.0,1.66,216,2,0,2.7,27.4,2024-01-31 19:30:00+00:00,90,4,0,0,0,0,22,3,956955,1,2,3,0.0,2,9322,39007,29685,53,1,0,22,2023-24,361ca564,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-31,5.0,2.0,3.0,60.0,0.0,1.8,0.0,0.0,0.0,0.0,1.0,7.0,14.3,28.0,4.0,17.9,28.2,2.0,100.0,61.5,15.0,1.0,6.7,2.0,19.5,,,,,,,,,4.940000057220459
Bryan Gil Salvatierra,MID,18,0.5,0,0,0,0,0.0,7b5ab7f2,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,4,0,0,0,0,22,0,1337,0,2,3,0.0,0,-21,54,75,49,1,0,22,2023-24,361ca564,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
Destiny Udogie,DEF,18,5.5,0,3,28,0,30.6,7cd520e8,0.48,0.94,0.46,1.66,216,2,1,12.1,50.2,2024-01-31 19:30:00+00:00,90,4,0,0,0,0,22,0,1004965,1,2,3,40.0,10,-8303,30384,38687,48,1,0,22,2023-24,361ca564,cd051869,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,106.0,2.0,2.0,1.0,0.6,0.6,0.2,5.0,1.0,70.0,83.0,84.3,10.0,71.0,6.0,2.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7899999618530273
Vitaly Janelt,MID,4,2.0,0,0,6,0,1.3,8449d35e,0.01,0.01,0.0,2.83,216,3,0,1.6,8.4,2024-01-31 19:30:00+00:00,87,18,0,0,0,0,22,0,7510,1,2,3,6.0,2,-294,154,448,53,0,0,22,2023-24,cd051869,361ca564,1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,1.0,18.0,1.0,1.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.680000066757202
Pierre-Emile Højbjerg,MID,18,1.5,0,0,4,0,4.6,8b04d6c1,0.02,0.02,0.0,1.04,216,1,0,1.4,9.8,2024-01-31 19:30:00+00:00,45,4,0,0,0,0,22,0,28335,0,2,3,0.0,1,-35,508,543,52,1,0,22,2023-24,361ca564,cd051869,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,39.0,76.9,2.0,34.0,1.0,1.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2699999809265137
Ben Mee,DEF,4,4.0,0,0,9,0,5.0,8df7a2fb,0.23,0.3,0.07,2.86,216,3,0,4.3,29.2,2024-01-31 19:30:00+00:00,90,18,0,0,0,0,22,0,159187,1,2,3,9.0,1,4301,9108,4807,48,0,0,22,2023-24,cd051869,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,4.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,17.0,28.0,60.7,5.0,9.0,1.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
Micky van de Ven,DEF,18,1.0,0,0,14,0,2.7,8fe2a392,0.01,0.01,0.0,1.66,216,2,0,1.9,16.4,2024-01-31 19:30:00+00:00,90,4,0,0,0,0,22,0,136955,1,2,3,0.0,1,12580,16373,3793,44,1,0,22,2023-24,361ca564,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,56.0,98.2,6.0,42.0,0.0,2.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6299999952316284
Yegor Yarmoliuk,MID,4,0.5,0,0,-2,0,2.4,907a5d7c,0.37,0.37,0.0,0.38,216,0,0,0.1,0.0,2024-01-31 19:30:00+00:00,33,18,0,0,0,0,22,0,58313,0,2,3,0.0,0,-1375,986,2361,43,0,1,22,2023-24,cd051869,361ca564,0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,5.0,7.0,0.0,1.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800000011920929
Cristian Romero,DEF,18,1.0,0,0,17,0,4.9,a3d94a58,0.05,0.05,0.0,1.66,216,2,0,3.2,26.8,2024-01-31 19:30:00+00:00,90,4,0,0,0,0,22,0,735458,1,2,3,0.0,1,10576,28203,17627,49,1,0,22,2023-24,361ca564,cd051869,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,70.0,80.0,87.5,6.0,52.0,2.0,1.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5299999713897705
