total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
1,Charlie Taylor,DEF,6,0.0,0,0,12,0,1.8,178,0.0,0.0,0.0,3.24,83,3,0,1.8,16.0,2023-10-21 14:00:00+00:00,90,4,0,0,0,0,9,0,367176,1,0,3,0.0,67249,84034,16785,39,0,0,9,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2.159827356333351
0,Bobby Thomas,DEF,6,0.0,0,0,0,0,0.0,179,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,4,0,0,0,0,9,0,1316,0,0,3,0.0,-43,0,43,40,0,0,9,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.21741113936217338
0,Scott Twine,MID,6,0.0,0,0,0,0,0.0,180,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,4,0,0,0,0,9,0,997,0,0,3,0.0,-33,0,33,49,0,0,9,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.29923151712596274
0,Lawrence Vigouroux,GK,6,-0.5,0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,4,0,0,0,0,9,0,19870,0,0,3,0.0,-319,202,521,40,0,0,9,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.07369623553692095
0,Victor da Silva,DEF,6,0.0,0,0,0,0,0.0,182,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,4,0,0,0,0,9,0,12413,0,0,3,0.0,-124,240,364,44,0,0,9,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2.022088493608247
0,Wout Weghorst,FWD,6,0.0,0,0,0,0,0.0,183,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,4,0,0,0,0,9,0,4767,0,0,3,0.0,-116,0,116,55,0,0,9,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.3773945885856719
0,Anass Zaroury,MID,6,-0.3,0,0,0,0,0.0,184,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,4,0,0,0,0,9,0,3830,0,0,3,0.0,-288,75,363,48,0,0,9,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.29923151712596274
0,Ethan Ampadu,DEF,7,0.0,0,0,0,0,0.0,185,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,810,0,2,2,0.0,-20,0,20,40,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.21741113936217338
0,Andrey Nascimento dos Santos,MID,16,0.5,0,0,0,0,0.0,186,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,9449,0,2,2,0.0,-276,290,566,44,1,0,9,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.12261042074498674
0,Kepa Arrizabalaga,GK,7,0.0,0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,22568,0,2,2,0.0,-879,0,879,50,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.08508167535691852
0,Pierre-Emerick Aubameyang,FWD,7,0.0,0,0,0,0,0.0,188,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,1902,0,2,2,0.0,-41,0,41,65,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1.0323449687936876
0,César Azpilicueta,DEF,7,0.0,0,0,0,0,0.0,189,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,128,0,2,2,0.0,0,0,0,45,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.22524194611568504
0,Abdul Rahman Baba,DEF,7,0.0,0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,298,0,2,2,0.0,-8,0,8,40,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.21741113936217338
0,Benoît Badiashile,DEF,7,-0.4,0,0,0,0,0.0,191,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,2670,0,2,2,0.0,-19,86,105,44,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.22524194611568504
0,Marcus Bettinelli,GK,7,-0.5,0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,1840,0,2,2,0.0,-64,57,121,40,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.07446230776192925
0,Armando Broja,FWD,7,0.0,0,0,0,0,0.0,193,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,36598,0,2,2,0.0,-9043,6553,15596,49,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1.658932666110605
0,Trevoh Chalobah,DEF,7,0.0,0,0,0,0,0.0,194,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,5630,0,2,2,0.0,-200,53,253,43,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.22524194611568504
0,Ben Chilwell,DEF,7,0.0,0,0,0,0,0.0,195,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,736420,0,2,2,0.0,-189194,327,189521,55,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.8435545734529649
0,Carney Chukwuemeka,MID,7,0.0,0,0,0,0,0.0,196,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,182349,0,2,2,0.0,16834,37682,20848,43,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.12261042074498674
1,Levi Colwill,DEF,7,4.5,0,0,15,0,0.4,197,0.01,0.01,0.0,1.06,84,2,0,2.5,25.0,2023-10-21 16:30:00+00:00,90,1,0,0,0,0,9,0,613410,1,2,2,0.0,-19274,45499,64773,46,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,2.7132574868509707
0,Marc Cucurella Saseta,DEF,7,1.5,0,0,8,0,1.1,198,0.12,0.12,0.0,1.06,84,2,0,2.2,18.6,2023-10-21 16:30:00+00:00,90,1,0,0,0,0,9,0,50764,1,2,2,2.0,-2918,2238,5156,48,1,1,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1.9869472008628029
2,Enzo Fernández,MID,7,1.5,0,0,10,0,17.3,199,0.02,0.11,0.09,1.06,84,2,0,4.4,14.4,2023-10-21 16:30:00+00:00,90,1,0,0,0,0,9,0,327189,1,2,2,12.0,-21894,9591,31485,49,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1.571993249611017
0,David Datro Fofana,FWD,7,0.0,0,0,0,0,0.0,200,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,353,0,2,2,0.0,-6,0,6,50,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.35294113300886815
0,Wesley Fofana,DEF,7,0.0,0,0,0,0,0.0,201,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,2625,0,2,2,0.0,-27,50,77,44,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.22524194611568504
6,Conor Gallagher,MID,7,4.2,1,1,26,0,42.5,202,0.01,0.15,0.14,1.06,84,2,0,8.4,30.0,2023-10-21 16:30:00+00:00,90,1,0,0,0,0,9,0,41565,1,2,2,11.0,-1021,3098,4119,54,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,2.876575246254456
1,Malo Gusto,DEF,7,-0.2,0,0,14,0,2.3,203,0.01,0.06,0.05,1.06,84,2,0,1.4,10.8,2023-10-21 16:30:00+00:00,90,1,0,0,0,0,9,0,796671,1,2,2,1.0,-12811,40758,53569,42,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.22524194611568504
0,Lewis Hall,DEF,15,0.5,0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,17906,0,0,4,0.0,-859,581,1440,44,1,0,9,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,3.065770927525904
0,Callum Hudson-Odoi,MID,16,1.8,0,0,0,0,0.0,205,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,31061,0,2,2,0.0,3239,6173,2934,49,1,0,9,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,2.8386190262055218
1,Reece James,DEF,7,-0.2,0,0,3,0,0.2,206,0.0,0.0,0.0,0.39,84,1,0,0.2,1.4,2023-10-21 16:30:00+00:00,6,1,0,0,0,0,9,0,339162,0,2,2,0.0,11935,20389,8454,53,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.8435545734529649
0,Romelu Lukaku Bolingoli,FWD,7,0.0,0,0,0,0,0.0,207,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,30494,0,2,2,0.0,-658,0,658,68,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1.0323449687936876
1,Noni Madueke,MID,7,0.2,0,0,3,0,0.0,208,0.0,0.0,0.0,0.39,84,1,0,0.0,0.0,2023-10-21 16:30:00+00:00,6,1,0,0,0,0,9,0,7323,0,2,2,0.0,-109,426,535,53,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.30036969488407483
1,Mason Mount,MID,14,2.3,0,0,3,0,0.0,209,0.0,0.0,0.0,0.02,89,0,0,0.2,2.2,2023-10-21 19:00:00+00:00,2,17,0,0,0,0,9,0,101387,0,2,1,0.0,-770,2452,3222,68,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3.9900000289934026
14,Mykhailo Mudryk,MID,7,6.5,1,3,32,1,4.3,210,0.0,0.1,0.1,0.55,84,0,1,5.0,33.2,2023-10-21 16:30:00+00:00,65,1,0,0,0,0,9,0,94441,1,2,2,12.0,-5104,5666,10770,63,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,3.4233261538633264
1,Nicolas Jackson,FWD,7,1.3,0,0,1,0,0.6,211,0.17,0.19,0.02,0.51,84,2,0,2.5,3.0,2023-10-21 16:30:00+00:00,24,1,0,0,0,0,9,0,493767,0,2,2,21.0,-48191,11509,59700,69,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,3.096256652458466
0,Christopher Nkunku,FWD,7,0.0,0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,53890,0,2,2,0.0,-867,429,1296,73,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1.0323449687936876
0,Christian Pulisic,MID,7,0.0,0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,405,0,2,2,0.0,-6,0,6,55,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.7870967953435837
0,Malang Sarr,DEF,7,-0.5,0,0,0,0,0.0,214,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,9683,0,2,2,0.0,-145,239,384,44,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.22524194611568504
0,Gabriel Słonina,GK,7,0.0,0,0,0,0,0.0,215,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,3468,0,2,2,0.0,-110,0,110,40,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.07446230776192925
2,Raheem Sterling,MID,7,5.5,0,0,6,0,15.5,216,0.09,0.09,0.0,0.66,84,1,0,3.9,9.4,2023-10-21 16:30:00+00:00,83,1,0,0,0,0,9,0,922823,1,2,2,14.0,5377,116786,111409,70,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,4.294964041641291
0,Thiago Emiliano da Silva,DEF,7,2.5,0,0,13,0,0.5,217,0.01,0.01,0.0,1.06,84,2,0,2.0,19.4,2023-10-21 16:30:00+00:00,90,1,0,0,0,0,9,0,377447,1,2,2,0.0,-20612,9799,30411,50,1,1,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1.9869472008628029
0,Hakim Ziyech,MID,7,0.0,0,0,0,0,0.0,218,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,8041,0,2,2,0.0,-143,0,143,54,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.31526391831002143
0,Naouirou Ahamada,MID,8,-0.5,0,0,0,0,0.0,219,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,15,0,0,0,0,9,0,26378,0,0,4,0.0,10638,13657,3019,43,0,0,9,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.12261042074498674
0,Joachim Andersen,DEF,8,6.5,0,0,13,0,1.0,220,0.01,0.01,0.0,2.39,87,4,0,1.4,13.2,2023-10-21 14:00:00+00:00,90,15,0,0,0,0,9,0,1787003,1,0,4,0.0,239168,291865,52697,49,0,0,9,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,2.5426946417543426
2,Jordan Ayew,MID,8,2.2,0,0,13,0,6.4,221,0.01,0.17,0.16,2.39,87,4,0,2.3,7.0,2023-10-21 14:00:00+00:00,90,15,0,0,0,0,9,0,36358,1,0,4,10.0,-2708,1128,3836,55,0,0,9,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,2.876513315279028
0,Nathaniel Clyne,DEF,8,1.5,0,0,0,0,0.0,222,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,15,0,0,0,0,9,0,11100,0,0,4,0.0,707,1148,441,44,0,0,9,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,2.5426946417543426
2,Cheick Doucouré,MID,8,1.2,0,0,14,0,33.3,223,0.03,0.14,0.11,2.39,87,4,0,5.9,14.8,2023-10-21 14:00:00+00:00,90,15,0,0,0,0,9,0,8240,1,0,4,11.0,-1534,186,1720,50,0,0,9,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.29923151712596274
0,Malcolm Ebiowei,MID,8,-0.5,0,0,0,0,0.0,224,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,15,0,0,0,0,9,0,3174,0,0,4,0.0,-49,145,194,45,0,0,9,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.12261042074498674
1,Odsonne Edouard,FWD,8,0.5,0,0,4,0,2.5,225,0.01,0.24,0.23,2.39,87,4,0,2.7,5.0,2023-10-21 14:00:00+00:00,90,15,0,0,0,0,9,0,368555,1,0,4,19.0,1592,36867,35275,55,0,1,9,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1.8213507071429604
0,Eberechi Eze,MID,8,0.0,0,0,0,0,0.0,226,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,15,0,0,0,0,9,0,390752,0,0,4,0.0,-167114,311,167425,61,0,0,9,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.7870967953435837
0,Vicente Guaita,GK,8,0.0,0,0,0,0,0.0,227,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,15,0,0,0,0,9,0,30016,0,0,4,0.0,-2457,0,2457,44,0,0,9,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.07369623553692095
0,Marc Guéhi,DEF,8,4.8,0,0,15,0,0.8,228,0.0,0.27,0.27,2.39,87,4,0,2.1,10.8,2023-10-21 14:00:00+00:00,90,15,0,0,0,0,9,0,263428,1,0,4,9.0,67701,81944,14243,45,0,0,9,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,2.5426946417543426
2,Will Hughes,MID,8,1.8,0,0,14,0,27.7,229,0.09,0.09,0.0,2.23,87,4,0,3.7,9.6,2023-10-21 14:00:00+00:00,69,15,0,0,0,0,9,0,940,1,0,4,0.0,51,128,77,49,0,0,9,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,2.8386190262055218
1,Sam Johnstone,GK,8,5.8,0,0,13,0,0.0,230,0.0,0.0,0.0,2.39,87,4,0,2.2,22.2,2023-10-21 14:00:00+00:00,90,15,0,0,0,0,9,3,293128,1,0,4,0.0,79031,96546,17515,45,0,0,9,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,3.4734043914111377
2,Jefferson Lerma Solís,MID,8,0.2,0,0,11,0,13.6,231,0.01,0.02,0.01,2.39,87,4,0,2.2,6.0,2023-10-21 14:00:00+00:00,86,15,0,0,0,0,9,0,11197,1,0,4,2.0,-744,82,826,47,0,0,9,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.2907391020950205
1,Jean-Philippe Mateta,FWD,8,1.2,0,0,1,0,1.8,232,0.0,0.09,0.09,1.75,87,3,0,0.7,0.0,2023-10-21 14:00:00+00:00,60,15,0,0,0,0,9,0,61736,1,0,4,6.0,-1864,5366,7230,49,0,1,9,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1.8213507071429604
0,Remi Matthews,GK,8,-0.5,0,0,0,0,0.0,233,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,15,0,0,0,0,9,0,11928,0,0,4,0.0,-205,154,359,40,0,0,9,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.07264731027263849
-1,Tyrick Mitchell,DEF,8,3.2,0,0,6,0,12.2,234,0.22,0.26,0.04,2.39,87,4,0,3.9,20.0,2023-10-21 14:00:00+00:00,90,15,0,0,0,0,9,0,167352,1,0,4,7.0,7306,17308,10002,45,0,1,9,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,2.5426946417543426
0,Jake O'Brien,DEF,8,0.0,0,0,0,0,0.0,235,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,15,0,0,0,0,9,0,5966,0,0,4,0.0,-282,0,282,40,0,0,9,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.21741113936217338
