name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Matthew Cox,GK,4,0.0,0,0,0,0,0.0,97,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,10,0,0,0,0,2,0,901,0,3,0,0.0,0,-167,0,167,40,0,0,2,2023-24,0.03999999910593033
Mikkel Damsgaard,MID,4,1.0,0,0,0,0,3.0,98,0.0,0.0,0.0,0.09,13,0,0,0.3,0.0,2023-08-19 14:00:00+00:00,11,10,0,0,0,0,2,0,11150,0,3,0,0.0,1,-685,825,1510,50,0,0,2,2023-24,1.4600000381469727
Josh Dasilva,MID,4,0.5,0,0,3,0,0.0,99,0.0,0.0,0.0,0.07,13,0,0,0.1,0.0,2023-08-19 14:00:00+00:00,9,10,0,0,0,0,2,0,10950,0,3,0,2.0,1,-1107,596,1703,50,0,0,2,2023-24,0.30000001192092896
Halil Dervişoğlu,FWD,4,0.0,0,0,0,0,0.0,100,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,10,0,0,0,0,2,0,1149,0,3,0,0.0,0,-266,0,266,45,0,0,2,2023-24,0.05000000074505806
Mark Flekken,GK,4,4.0,0,0,28,1,0.0,101,0.0,0.0,0.0,0.46,13,0,0,1.9,19.2,2023-08-19 14:00:00+00:00,90,10,0,0,0,0,2,2,181430,1,3,0,0.0,6,7871,16379,8508,45,0,0,2,2023-24,3.0799999237060547
Charlie Goode,DEF,4,0.0,0,0,0,0,0.0,102,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,10,0,0,0,0,2,0,14271,0,3,0,0.0,0,-676,541,1217,40,0,0,2,2023-24,0.05999999865889549
Rico Henry,DEF,4,4.5,0,0,18,1,1.9,103,0.09,0.09,0.0,0.46,13,0,0,1.1,7.0,2023-08-19 14:00:00+00:00,90,10,0,0,0,0,2,0,383149,1,3,0,2.0,5,166244,178765,12521,45,0,1,2,2023-24,2.4600000381469727
Aaron Hickey,DEF,4,2.5,0,0,15,1,1.5,104,0.01,0.01,0.0,0.36,13,0,0,0.2,0.0,2023-08-19 14:00:00+00:00,77,10,0,0,0,0,2,0,28443,1,3,0,0.0,5,-611,1516,2127,45,0,1,2,2023-24,2.990000009536743
Vitaly Janelt,MID,4,2.5,0,0,11,1,14.4,105,0.15,0.15,0.0,0.46,13,0,0,2.6,7.8,2023-08-19 14:00:00+00:00,90,10,0,0,0,0,2,0,7750,1,3,0,4.0,3,-283,783,1066,55,0,0,2,2023-24,2.9800000190734863
Mathias Jensen,MID,4,3.5,0,0,25,1,65.8,106,0.68,0.75,0.07,0.46,13,0,0,11.1,26.6,2023-08-19 14:00:00+00:00,90,10,0,0,0,0,2,0,67183,1,3,0,19.0,3,-12476,1748,14224,55,0,0,2,2023-24,2.119999885559082
Keane Lewis-Potter,MID,4,0.5,0,0,0,0,0.3,107,0.01,0.23,0.22,0.09,13,0,0,2.0,3.0,2023-08-19 14:00:00+00:00,19,10,0,0,0,0,2,0,3326,0,3,0,17.0,1,-417,107,524,50,0,0,2,2023-24,0.30000001192092896
Bryan Mbeumo,MID,4,11.5,0,3,43,1,16.1,108,0.24,2.03,1.79,0.46,13,0,2,16.3,75.8,2023-08-19 14:00:00+00:00,90,10,0,0,0,0,2,0,1037007,1,3,0,71.0,16,230616,257141,26525,65,0,0,2,2023-24,4.480000019073486
Ben Mee,DEF,4,0.0,0,0,0,0,0.0,109,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,10,0,0,0,0,2,0,460144,0,3,0,0.0,0,-119115,7589,126704,50,0,0,2,2023-24,0.5199999809265137
Christian Nørgaard,MID,4,2.5,0,0,11,1,1.3,110,0.02,0.04,0.02,0.36,13,0,0,2.4,12.8,2023-08-19 14:00:00+00:00,78,10,0,0,0,0,2,0,13733,1,3,0,10.0,3,-604,867,1471,55,0,0,2,2023-24,2.4200000762939453
Frank Onyeka,MID,4,0.0,0,0,0,0,0.0,111,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,10,0,0,0,0,2,0,770,0,3,0,0.0,0,-228,11,239,50,0,0,2,2023-24,0.30000001192092896
Ethan Pinnock,DEF,4,4.0,0,1,32,1,20.7,112,0.22,0.26,0.04,0.46,13,0,0,5.8,26.8,2023-08-19 14:00:00+00:00,90,10,0,0,0,0,2,0,179607,1,3,0,10.0,7,-3382,6001,9383,45,0,0,2,2023-24,2.380000114440918
David Raya Martin,GK,1,0.5,0,0,0,0,0.0,113,0.0,0.0,0.0,0.0,12,0,0,0.0,0.0,2023-08-21 19:00:00+00:00,0,8,0,0,0,0,2,0,388156,0,1,0,0.0,0,-90113,5826,95939,50,0,0,2,2023-24,0.28999999165534973
Mads Roerslev Rasmussen,DEF,4,1.0,0,0,3,0,0.0,114,0.0,0.0,0.0,0.09,13,0,0,0.4,4.2,2023-08-19 14:00:00+00:00,12,10,0,0,0,0,2,0,5981,0,3,0,0.0,1,-467,94,561,45,0,0,2,2023-24,1.2200000286102295
Kevin Schade,MID,4,2.0,0,0,2,1,1.3,115,0.05,0.05,0.0,0.36,13,0,0,0.7,1.4,2023-08-19 14:00:00+00:00,70,10,0,0,0,0,2,0,8819,1,3,0,4.0,3,-1165,199,1364,55,0,0,2,2023-24,1.7100000381469727
Thomas Strakosha,GK,4,0.0,0,0,0,0,0.0,116,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,10,0,0,0,0,2,0,40755,0,3,0,0.0,0,-955,1140,2095,40,0,0,2,2023-24,0.03999999910593033
Ivan Toney,FWD,4,0.0,0,0,0,0,0.0,117,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,10,0,0,0,0,2,0,8975,0,3,0,0.0,0,-3130,1016,4146,80,0,0,2,2023-24,0.5400000214576721
Ryan Trevitt,MID,4,0.0,0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,10,0,0,0,0,2,0,2581,0,3,0,0.0,0,-267,236,503,45,0,0,2,2023-24,0.10000000149011612
Yoane Wissa,FWD,4,10.0,1,2,36,1,2.5,119,0.02,1.45,1.43,0.36,13,0,1,10.5,34.4,2023-08-19 14:00:00+00:00,78,10,0,0,0,0,2,0,630451,1,3,0,68.0,11,121775,150094,28319,60,0,0,2,2023-24,1.7699999809265137
Yegor Yarmolyuk,MID,4,0.0,0,0,0,0,0.0,120,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,10,0,0,0,0,2,0,71847,0,3,0,0.0,0,-3265,5809,9074,45,0,0,2,2023-24,0.10000000149011612
Mathias Jorgensen,DEF,4,0.5,0,0,0,0,0.0,121,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,10,0,0,0,0,2,0,8353,0,3,0,0.0,0,-552,244,796,45,0,0,2,2023-24,0.7400000095367432
Simon Adingra,MID,5,3.0,0,0,0,0,0.0,122,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,20,0,0,0,0,2,0,46436,0,4,1,0.0,0,15879,19768,3889,50,0,0,2,2023-24,1.6699999570846558
Steven Alzate,MID,5,0.0,0,0,0,0,0.0,123,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,20,0,0,0,0,2,0,13432,0,4,1,0.0,0,-960,1036,1996,45,0,0,2,2023-24,0.10000000149011612
Yasin Ayari,MID,5,0.0,0,0,0,0,0.0,124,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,20,0,0,0,0,2,0,5547,0,4,1,0.0,0,-478,343,821,45,0,0,2,2023-24,0.10000000149011612
Facundo Buonanotte,MID,5,0.0,0,0,0,0,0.0,125,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,20,0,0,0,0,2,0,4840,0,4,1,0.0,0,-880,224,1104,50,0,0,2,2023-24,0.30000001192092896
Moisés Caicedo Corozo,MID,7,0.5,0,0,1,0,3.5,126,0.03,0.06,0.03,0.95,19,1,0,0.1,0.0,2023-08-20 15:30:00+00:00,29,19,0,0,0,0,2,0,298443,0,1,3,1.0,1,-9711,31737,41448,50,0,0,2,2023-24,0.28999999165534973
Aaron Connolly,FWD,5,0.0,0,0,0,0,0.0,127,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,20,0,0,0,0,2,0,4093,0,4,1,0.0,0,-1441,0,1441,45,0,0,2,2023-24,0.05000000074505806
Mahmoud Dahoud,MID,5,2.0,0,0,4,0,12.8,128,0.02,0.02,0.0,0.18,20,0,0,1.9,5.8,2023-08-19 14:00:00+00:00,9,20,0,0,0,0,2,0,16050,0,4,1,0.0,1,582,2532,1950,50,0,0,2,2023-24,2.1700000762939453
Lewis Dunk,DEF,5,2.0,0,0,16,0,0.8,129,0.0,0.0,0.0,2.06,20,1,0,1.8,16.8,2023-08-19 14:00:00+00:00,90,20,0,0,0,0,2,0,409437,1,4,1,0.0,2,-1953,27306,29259,50,0,0,2,2023-24,2.609999895095825
Julio Enciso,MID,5,4.0,2,0,28,0,25.0,130,0.58,0.78,0.2,1.77,20,1,0,9.4,39.0,2023-08-19 14:00:00+00:00,66,20,0,0,0,0,2,0,314362,1,4,1,30.0,7,-60824,7617,68441,55,0,1,2,2023-24,1.149999976158142
Pervis Estupiñán,DEF,5,9.0,1,1,33,0,22.4,131,0.05,0.3,0.25,2.06,20,1,1,10.8,57.0,2023-08-19 14:00:00+00:00,90,20,0,0,0,0,2,0,5075583,1,4,1,29.0,11,326302,361772,35470,51,0,1,2,2023-24,2.950000047683716
Evan Ferguson,FWD,5,3.0,0,0,-1,0,1.5,132,0.01,0.1,0.09,0.29,20,0,0,0.8,2.0,2023-08-19 14:00:00+00:00,23,20,0,0,0,0,2,0,593303,0,4,1,4.0,1,-16405,37439,53844,60,0,0,2,2023-24,1.5399999618530273
Billy Gilmour,MID,5,1.5,0,0,15,0,6.3,133,0.03,0.03,0.0,2.06,20,1,0,1.9,12.6,2023-08-19 14:00:00+00:00,90,20,0,0,0,0,2,0,9299,1,4,1,0.0,2,-1005,364,1369,50,0,0,2,2023-24,1.3300000429153442
Pascal Groß,MID,5,1.5,0,0,12,0,22.7,134,0.17,0.17,0.0,1.88,20,1,0,3.2,9.2,2023-08-19 14:00:00+00:00,80,20,0,0,0,0,2,0,342451,1,4,1,0.0,1,-42168,5885,48053,65,0,1,2,2023-24,3.9200000762939453
João Pedro Junqueira de Jesus,FWD,5,3.5,0,0,-1,0,1.1,135,0.01,0.17,0.16,1.15,20,1,0,2.4,8.2,2023-08-19 14:00:00+00:00,33,20,0,0,0,0,2,0,2500646,0,4,1,15.0,0,205492,266118,60626,55,0,1,2,2023-24,4.860000133514404
Michał Karbownik,DEF,5,0.0,0,0,0,0,0.0,136,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,20,0,0,0,0,2,0,2561,0,4,1,0.0,0,-1050,0,1050,40,0,0,2,2023-24,0.05999999865889549
Kacper Kozłowski,MID,5,0.0,0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,20,0,0,0,0,2,0,184,0,4,1,0.0,0,-61,0,61,45,0,0,2,2023-24,0.10000000149011612
Adam Lallana,MID,5,0.5,0,0,4,0,11.7,138,0.01,0.01,0.0,0.18,20,0,0,1.7,3.2,2023-08-19 14:00:00+00:00,9,20,0,0,0,0,2,0,4810,0,4,1,2.0,1,-1889,44,1933,50,0,0,2,2023-24,0.30000001192092896
Tariq Lamptey,DEF,5,0.0,0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,20,0,0,0,0,2,0,630032,0,4,1,0.0,0,-45719,17782,63501,40,0,0,2,2023-24,0.05999999865889549
Solly March,MID,5,12.0,0,3,47,0,16.9,140,0.14,1.01,0.87,2.06,20,1,2,17.4,90.8,2023-08-19 14:00:00+00:00,90,20,0,0,0,0,2,0,375722,1,4,1,66.0,15,90014,107393,17379,65,0,0,2,2023-24,3.690000057220459
Tom McGill,GK,5,0.0,0,0,0,0,0.0,141,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,20,0,0,0,0,2,0,22512,0,4,1,0.0,0,-728,924,1652,40,0,0,2,2023-24,0.03999999910593033
James Milner,MID,5,1.5,0,0,8,0,17.3,142,0.13,0.13,0.0,0.91,20,0,0,2.4,7.0,2023-08-19 14:00:00+00:00,56,20,0,0,0,0,2,0,23898,1,4,1,0.0,0,482,2661,2179,50,0,1,2,2023-24,2.5
Kaoru Mitoma,MID,5,8.5,1,2,40,0,49.1,143,0.67,1.2,0.53,1.88,20,1,1,14.9,64.6,2023-08-19 14:00:00+00:00,80,20,0,0,0,0,2,0,3482735,1,4,1,35.0,12,48485,151741,103256,65,0,0,2,2023-24,4.03000020980835
Jakub Moder,MID,5,0.0,0,0,0,0,0.0,144,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,20,0,0,0,0,2,0,6534,0,4,1,0.0,0,-617,449,1066,45,0,0,2,2023-24,0.10000000149011612
Robert Sánchez,GK,7,2.0,0,0,14,0,0.0,145,0.0,0.0,0.0,1.8,19,3,0,2.3,23.4,2023-08-20 15:30:00+00:00,90,19,0,0,0,0,2,3,348693,1,1,3,0.0,2,61220,82350,21130,45,0,0,2,2023-24,3.1700000762939453
Jeremy Sarmiento Morante,MID,5,0.0,0,0,0,0,0.0,146,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,20,0,0,0,0,2,0,1733,0,4,1,0.0,0,-646,0,646,45,0,0,2,2023-24,0.10000000149011612
Kjell Scherpen,GK,5,0.0,0,0,0,0,0.0,147,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,20,0,0,0,0,2,0,93,0,4,1,0.0,0,-13,0,13,40,0,0,2,2023-24,0.03999999910593033
Jason Steele,GK,5,2.5,0,0,21,0,0.0,148,0.0,0.0,0.0,2.06,20,1,0,3.8,38.4,2023-08-19 14:00:00+00:00,90,20,0,0,0,0,2,4,511977,1,4,1,0.0,3,-9098,19033,28131,45,0,0,2,2023-24,3.140000104904175
Deniz Undav,FWD,5,0.0,0,0,0,0,0.0,149,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,20,0,0,0,0,2,0,3259,0,4,1,0.0,0,-2490,0,2490,55,0,0,2,2023-24,0.3199999928474426
Jan Paul van Hecke,DEF,5,1.0,0,0,0,0,0.0,150,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,20,0,0,0,0,2,0,197306,0,4,1,0.0,0,65024,81291,16267,40,0,0,2,2023-24,2.130000114440918
Joël Veltman,DEF,5,1.0,0,0,8,0,0.7,151,0.0,0.0,0.0,1.15,20,1,0,1.6,15.2,2023-08-19 14:00:00+00:00,33,20,0,0,0,0,2,0,92602,0,4,1,0.0,1,-11943,2738,14681,45,0,0,2,2023-24,0.8100000023841858
Bart Verbruggen,GK,5,0.0,0,0,0,0,0.0,152,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,20,0,0,0,0,2,0,37954,0,4,1,0.0,0,-6366,374,6740,45,0,0,2,2023-24,0.07000000029802322
Adam Webster,DEF,5,0.5,0,0,20,0,0.5,153,0.01,0.01,0.0,2.06,20,1,0,2.5,24.0,2023-08-19 14:00:00+00:00,90,20,0,0,0,0,2,0,21587,1,4,1,0.0,1,-7383,154,7537,45,0,1,2,2023-24,0.27000001072883606
Danny Welbeck,FWD,5,1.5,0,0,-3,0,15.1,154,0.04,0.21,0.17,0.91,20,0,0,3.7,3.0,2023-08-19 14:00:00+00:00,56,20,0,0,0,0,2,0,194842,1,4,1,19.0,1,-29757,11160,40917,60,0,0,2,2023-24,2.799999952316284
Andi Zeqiri,FWD,5,0.0,0,0,0,0,0.0,155,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,20,0,0,0,0,2,0,109374,0,4,1,0.0,0,-6684,9246,15930,45,0,0,2,2023-24,0.05000000074505806
Ethan Ampadu,DEF,7,0.0,0,0,0,0,0.0,185,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,19,0,0,0,0,2,0,1245,0,1,3,0.0,0,-317,0,317,40,0,0,2,2023-24,0.05999999865889549
Andrey Nascimento dos Santos,MID,7,0.0,0,0,0,0,0.0,186,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,19,0,0,0,0,2,0,12850,0,1,3,0.0,0,-1307,760,2067,45,0,0,2,2023-24,0.10000000149011612
Kepa Arrizabalaga,GK,7,0.0,0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,19,0,0,0,0,2,0,59054,0,1,3,0.0,0,-41011,1775,42786,50,0,0,2,2023-24,0.25999999046325684
Pierre-Emerick Aubameyang,FWD,7,0.0,0,0,0,0,0.0,188,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,19,0,0,0,0,2,0,2801,0,1,3,0.0,0,-914,0,914,65,0,0,2,2023-24,0.5600000023841858
César Azpilicueta,DEF,7,0.0,0,0,0,0,0.0,189,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,19,0,0,0,0,2,0,163,0,1,3,0.0,0,-59,0,59,45,0,0,2,2023-24,0.27000001072883606
Abdul Rahman Baba,DEF,7,0.0,0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,19,0,0,0,0,2,0,432,0,1,3,0.0,0,-107,0,107,40,0,0,2,2023-24,0.05999999865889549
Benoît Badiashile,DEF,7,0.0,0,0,0,0,0.0,191,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,19,0,0,0,0,2,0,4036,0,1,3,0.0,0,-1674,110,1784,45,0,0,2,2023-24,0.27000001072883606
Marcus Bettinelli,GK,7,0.0,0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,19,0,0,0,0,2,0,2094,0,1,3,0.0,0,-281,69,350,40,0,0,2,2023-24,0.03999999910593033
Armando Broja,FWD,7,0.0,0,0,0,0,0.0,193,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,19,0,0,0,0,2,0,4675,0,1,3,0.0,0,-1537,184,1721,50,0,0,2,2023-24,0.20000000298023224
Trevoh Chalobah,DEF,7,0.0,0,0,0,0,0.0,194,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,19,0,0,0,0,2,0,12138,0,1,3,0.0,0,-8014,137,8151,44,0,0,2,2023-24,0.27000001072883606
Ben Chilwell,DEF,7,4.0,0,0,13,0,33.7,195,0.49,0.7,0.21,0.85,19,2,0,5.9,8.4,2023-08-20 15:30:00+00:00,60,19,0,0,0,0,2,0,1974787,1,1,3,17.0,1,641361,663501,22140,56,0,0,2,2023-24,3.569999933242798
Carney Chukwuemeka,MID,7,3.0,0,0,19,0,13.9,196,0.04,0.12,0.08,0.73,19,1,1,7.7,33.6,2023-08-20 15:30:00+00:00,45,19,0,0,0,0,2,0,279081,1,1,3,29.0,5,5423,27654,22231,45,0,1,2,2023-24,1.7699999809265137
Levi Colwill,DEF,7,1.5,0,0,10,0,5.0,197,0.02,0.15,0.13,1.8,19,3,0,2.3,7.4,2023-08-20 15:30:00+00:00,90,19,0,0,0,0,2,0,340133,1,1,3,11.0,1,59841,77309,17468,45,0,0,2,2023-24,2.450000047683716
Marc Cucurella Saseta,DEF,7,0.0,0,0,0,0,0.0,198,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,19,0,0,0,0,2,0,51606,0,1,3,0.0,0,-5513,3408,8921,50,0,0,2,2023-24,0.5199999809265137
Enzo Fernández,MID,7,0.5,0,0,9,0,69.7,199,0.35,1.17,0.82,1.8,19,3,0,11.5,23.0,2023-08-20 15:30:00+00:00,90,19,0,1,0,0,2,0,428097,1,1,3,22.0,0,47125,75645,28520,50,0,0,2,2023-24,2.2300000190734863
David Datro Fofana,FWD,7,0.0,0,0,0,0,0.0,200,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,19,0,0,0,0,2,0,499,0,1,3,0.0,0,-179,0,179,50,0,0,2,2023-24,0.20000000298023224
Wesley Fofana,DEF,7,0.0,0,0,0,0,0.0,201,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,19,0,0,0,0,2,0,3461,0,1,3,0.0,0,-1107,81,1188,45,0,0,2,2023-24,0.27000001072883606
Conor Gallagher,MID,7,2.0,0,0,15,0,7.2,202,0.03,0.16,0.13,0.88,19,2,0,3.4,15.0,2023-08-20 15:30:00+00:00,74,19,0,0,0,0,2,0,44373,1,1,3,12.0,2,721,5960,5239,55,0,0,2,2023-24,3.0299999713897705
Malo Gusto,DEF,7,1.0,0,0,20,0,10.1,203,0.05,0.1,0.05,0.9,19,2,0,3.2,16.8,2023-08-20 15:30:00+00:00,82,19,0,0,0,0,2,0,182743,1,1,3,5.0,1,66609,76133,9524,40,0,0,2,2023-24,1.149999976158142
Lewis Hall,DEF,7,-0.5,0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,19,0,0,0,0,2,0,18546,0,1,3,0.0,0,-1700,1068,2768,45,0,0,2,2023-24,0.27000001072883606
Callum Hudson-Odoi,MID,7,0.0,0,0,0,0,0.0,205,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,19,0,0,0,0,2,0,4636,0,1,3,0.0,0,-653,134,787,50,0,0,2,2023-24,0.30000001192092896
Reece James,DEF,7,0.0,0,0,0,0,0.0,206,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,19,0,0,0,0,2,0,1280455,0,1,3,0.0,0,-227203,189714,416917,55,0,0,2,2023-24,2.3299999237060547
Romelu Lukaku Bolingoli,FWD,7,0.0,0,0,0,0,0.0,207,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,19,0,0,0,0,2,0,59264,0,1,3,0.0,0,-13539,5544,19083,70,0,0,2,2023-24,0.8399999737739563
Noni Madueke,MID,7,0.5,0,0,3,0,1.6,208,0.02,0.07,0.05,0.92,19,1,0,1.8,3.6,2023-08-20 15:30:00+00:00,15,19,0,0,0,0,2,0,8342,0,1,3,13.0,1,-1340,563,1903,55,0,0,2,2023-24,0.4699999988079071
Mason Mount,MID,14,3.0,0,0,9,0,28.0,209,0.03,0.03,0.0,1.74,18,2,0,3.9,11.0,2023-08-19 16:30:00+00:00,84,18,0,0,0,0,2,0,296832,1,0,2,0.0,2,-32556,8177,40733,70,0,0,2,2023-24,2.9000000953674316
Mykhailo Mudryk,MID,7,1.0,0,0,8,0,38.3,210,0.15,0.23,0.08,1.07,19,2,0,6.3,8.6,2023-08-20 15:30:00+00:00,45,19,0,0,0,0,2,0,231181,0,1,3,16.0,1,-37395,10637,48032,65,0,0,2,2023-24,1.5299999713897705
Nicolas Jackson,FWD,7,1.0,0,0,6,0,14.0,211,0.04,0.83,0.79,1.8,19,3,0,4.0,6.8,2023-08-20 15:30:00+00:00,90,19,0,0,0,0,2,0,1463154,1,1,3,19.0,1,62065,152907,90842,70,0,1,2,2023-24,2.799999952316284
Christopher Nkunku,FWD,7,0.0,0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,19,0,0,0,0,2,0,90222,0,1,3,0.0,0,-66615,1403,68018,74,0,0,2,2023-24,0.9800000190734863
Christian Pulisic,MID,7,0.0,0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,19,0,0,0,0,2,0,559,0,1,3,0.0,0,-217,0,217,55,0,0,2,2023-24,0.4699999988079071
Malang Sarr,DEF,7,0.0,0,0,0,0,0.0,214,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,19,0,0,0,0,2,0,9688,0,1,3,0.0,0,-983,257,1240,45,0,0,2,2023-24,0.27000001072883606
Gabriel Słonina,GK,7,0.0,0,0,0,0,0.0,215,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,19,0,0,0,0,2,0,5353,0,1,3,0.0,0,-1404,0,1404,40,0,0,2,2023-24,0.03999999910593033
Raheem Sterling,MID,7,2.0,0,0,13,0,30.5,216,0.23,0.29,0.06,1.8,19,3,0,8.3,15.0,2023-08-20 15:30:00+00:00,90,19,0,0,0,0,2,0,181498,1,1,3,37.0,2,7199,25125,17926,70,0,0,2,2023-24,3.0799999237060547
Thiago Emiliano da Silva,DEF,7,1.5,0,0,16,0,4.3,217,0.04,0.08,0.04,1.8,19,3,0,3.7,27.8,2023-08-20 15:30:00+00:00,90,19,0,0,0,0,2,0,247836,1,1,3,5.0,1,14631,30150,15519,50,0,0,2,2023-24,2.609999895095825
Hakim Ziyech,MID,7,0.0,0,0,0,0,0.0,218,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,19,0,0,0,0,2,0,18826,0,1,3,0.0,0,-3358,816,4174,55,0,0,2,2023-24,0.4699999988079071
Naouirou Ahamada,MID,8,0.0,0,0,6,0,2.6,219,0.02,0.02,0.0,0.0,12,0,0,0.7,4.4,2023-08-21 19:00:00+00:00,16,1,0,0,0,0,2,0,23579,0,1,0,0.0,1,-1429,846,2275,45,1,0,2,2023-24,0.10000000149011612
Joachim Andersen,DEF,8,5.0,0,0,14,0,8.3,220,0.02,0.02,0.0,2.0,12,1,0,2.9,21.0,2023-08-21 19:00:00+00:00,90,1,0,0,0,0,2,0,257659,1,1,0,0.0,2,100984,113569,12585,45,1,0,2,2023-24,3.119999885559082
Jordan Ayew,MID,8,3.0,0,0,2,0,12.7,221,0.03,0.21,0.18,2.0,12,1,0,3.8,3.6,2023-08-21 19:00:00+00:00,90,1,0,0,0,0,2,0,38180,1,1,0,22.0,1,4871,8288,3417,55,1,1,2,2023-24,3.359999895095825
Nathaniel Clyne,DEF,8,-0.5,0,0,0,0,0.0,222,0.0,0.0,0.0,0.0,12,0,0,0.0,0.0,2023-08-21 19:00:00+00:00,0,1,0,0,0,0,2,0,11895,0,1,0,0.0,0,-1434,388,1822,45,1,0,2,2023-24,0.3199999928474426
