name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,16,0,0,0,0,12,0,5743,0,2,3,0.0,0,-157,0,157,45,1,0,12,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
George Shelvey,GK,16,0.0,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,4673,0,2,3,0.0,0,-68,59,127,40,0,0,12,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Josh Powell,DEF,16,0.0,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,11214,0,2,3,0.0,0,-177,117,294,40,0,0,12,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
Joseph Anang,GK,19,0.0,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,16,0,0,0,0,12,0,5631,0,2,3,0.0,0,-62,132,194,40,1,0,12,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gonzalo Montiel,DEF,16,0.0,0,0,0,0,0.0,679,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,3316,0,2,3,0.0,0,-235,19,254,45,0,0,12,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907
Andrew Omobamidele,DEF,16,0.0,0,0,0,0,0.0,711,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,1318,0,2,3,0.0,0,-7,47,54,45,0,0,12,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934
Moussa Niakhaté,DEF,16,2.7,0,0,13,0,1.3,00242715,0.05,0.05,0.0,1.54,119,3,0,1.8,16.4,2023-11-12 14:00:00+00:00,90,19,0,0,0,0,12,0,5542,1,2,3,0.0,0,676,792,116,45,0,1,12,2023-24,e4a775cb,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,64.0,79.7,4.0,39.0,1.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1600000858306885
Konstantinos Mavropanos,DEF,19,-0.7,0,0,0,0,0.0,00963611,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,16,0,0,0,0,12,0,2644,0,2,3,0.0,0,201,379,178,45,1,0,12,2023-24,7c21e445,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000238418579
Odysseas Vlachodimos,GK,16,3.0,0,0,19,0,10.0,03df04ff,0.0,0.0,0.0,1.54,119,3,0,4.1,30.8,2023-11-12 14:00:00+00:00,90,19,0,0,0,0,12,3,5237,1,2,3,0.0,2,2171,2421,250,45,0,0,12,2023-24,e4a775cb,7c21e445,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-12,6.0,3.0,3.0,50.0,0.0,1.3,0.0,0.0,0.0,0.0,9.0,15.0,60.0,31.0,8.0,35.5,32.4,7.0,57.1,42.4,21.0,2.0,9.5,0.0,9.0,,,,,,,,,2.190000057220459
Danny Ings,FWD,19,0.3,0,0,0,0,0.0,07802f7f,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,16,0,0,0,0,12,0,70804,0,2,3,0.0,0,-620,2245,2865,56,1,0,12,2023-24,7c21e445,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3799999952316284
Murillo Santiago Costa dos Santos,DEF,16,2.7,0,0,16,0,0.6,1704b0b8,0.01,0.01,0.0,1.14,119,2,0,1.2,11.8,2023-11-12 14:00:00+00:00,75,19,0,0,0,0,12,0,6466,1,2,3,0.0,1,777,1074,297,45,0,0,12,2023-24,e4a775cb,7c21e445,1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,51.0,90.2,5.0,40.0,1.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
Nicolás Domínguez,MID,16,1.7,0,0,4,0,0.9,20b3a502,0.0,0.04,0.04,0.44,119,1,0,1.3,3.4,2023-11-12 14:00:00+00:00,45,19,0,0,0,0,12,0,3387,1,2,3,9.0,1,-320,174,494,50,0,0,12,2023-24,e4a775cb,7c21e445,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,18.0,61.1,0.0,10.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4700000286102295
Olu Aina,DEF,16,6.3,1,0,21,0,11.4,246d153b,0.08,0.08,0.0,1.14,119,2,0,3.9,25.8,2023-11-12 14:00:00+00:00,75,19,0,0,0,0,12,0,22968,1,2,3,2.0,4,10263,10928,665,45,0,0,12,2023-24,e4a775cb,7c21e445,1,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,3.0,0.0,0.0,0.1,2.0,1.0,33.0,40.0,82.5,2.0,27.0,2.0,1.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8299999237060547
Nayef Aguerd,DEF,19,1.3,0,0,13,0,11.0,288e1e13,0.04,0.04,0.0,1.68,119,2,0,3.2,18.6,2023-11-12 14:00:00+00:00,90,16,0,0,0,0,12,0,90726,1,2,3,2.0,1,5547,9790,4243,45,1,0,12,2023-24,7c21e445,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,64.0,72.0,88.9,5.0,54.0,1.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3399999141693115
Alphonse Areola,GK,19,2.0,0,0,14,0,0.0,2f965a72,0.0,0.0,0.0,1.68,119,2,0,2.3,22.6,2023-11-12 14:00:00+00:00,90,16,0,0,0,0,12,3,3823410,1,2,3,0.0,2,19566,54656,35090,43,1,0,12,2023-24,7c21e445,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-12,5.0,2.0,3.0,60.0,0.0,1.8,0.0,0.0,0.0,0.0,1.0,4.0,25.0,19.0,6.0,21.1,25.3,3.0,0.0,17.3,14.0,2.0,14.3,0.0,7.7,,,,,,,,,3.259999990463257
Anthony Elanga,MID,16,3.7,0,0,23,0,12.0,2fba6108,0.03,0.18,0.15,1.54,119,3,1,7.5,40.0,2023-11-12 14:00:00+00:00,90,19,0,0,0,0,12,0,79652,1,2,3,23.0,6,767,6292,5525,50,0,1,12,2023-24,e4a775cb,7c21e445,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,38.0,2.0,0.0,0.0,0.1,0.1,0.3,2.0,0.0,18.0,27.0,66.7,1.0,21.0,5.0,4.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9200000762939453
Morgan Gibbs-White,MID,16,3.3,1,0,19,0,28.7,32f60ed8,0.12,0.28,0.16,1.54,119,3,0,6.8,16.2,2023-11-12 14:00:00+00:00,90,19,0,0,0,0,12,0,122381,1,2,3,23.0,5,-6097,1382,7479,57,0,0,12,2023-24,e4a775cb,7c21e445,Y*,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,1.0,27.0,43.0,62.8,2.0,41.0,3.0,2.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5299999713897705
James Ward-Prowse,MID,19,5.0,2,3,45,0,71.4,3515d404,0.57,0.72,0.15,1.68,119,2,0,12.2,45.8,2023-11-12 14:00:00+00:00,90,16,0,0,0,0,12,0,929024,1,2,3,5.0,11,-105880,26810,132690,61,1,0,12,2023-24,7c21e445,e4a775cb,1,90.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,92.0,1.0,0.0,0.0,0.1,0.1,0.6,6.0,2.0,75.0,87.0,86.2,9.0,44.0,1.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9800000190734863
Divock Origi,FWD,16,0.1,0,0,2,0,0.0,43a166b4,0.0,0.08,0.08,0.09,119,0,0,1.2,3.0,2023-11-12 14:00:00+00:00,1,19,0,0,0,0,12,0,9052,0,2,3,9.0,1,-1207,122,1329,50,0,0,12,2023-24,e4a775cb,7c21e445,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,1.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75
Matt Turner,GK,16,0.7,0,0,0,0,0.0,4a51ba65,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,1696475,0,2,3,0.0,0,-18063,19837,37900,41,0,0,12,2023-24,e4a775cb,7c21e445,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.100000023841858
Chris Wood,FWD,16,0.1,0,0,2,0,10.3,4e9a0555,0.03,0.03,0.0,0.4,119,1,0,1.4,2.0,2023-11-12 14:00:00+00:00,14,19,0,0,0,0,12,0,64640,0,2,3,2.0,1,-14674,298,14972,49,0,0,12,2023-24,e4a775cb,7c21e445,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930000066757202
Aaron Cresswell,DEF,19,1.0,0,0,3,0,0.0,4f974391,0.0,0.0,0.0,0.05,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,1,16,0,0,0,0,12,0,34756,0,2,3,0.0,1,-25,1127,1152,42,1,0,12,2023-24,7c21e445,e4a775cb,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6700000166893005
Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,51dbeea9,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,16,0,0,0,0,12,0,11472,0,2,3,0.0,0,-225,166,391,43,1,0,12,2023-24,7c21e445,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12999999523162842
Saïd Benrahma,MID,19,0.7,0,0,0,0,0.0,5a04fd92,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,16,0,0,0,0,12,0,47263,0,2,3,0.0,0,-787,1154,1941,57,1,0,12,2023-24,7c21e445,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9800000190734863
Serge Aurier,DEF,16,1.0,0,0,4,0,0.6,5c2b4f07,0.0,0.05,0.05,0.4,119,1,0,1.5,9.6,2023-11-12 14:00:00+00:00,14,19,0,0,0,0,12,0,139292,0,2,3,5.0,1,-2489,3017,5506,45,0,0,12,2023-24,e4a775cb,7c21e445,0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,1.0,4.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7999999523162842
Tomáš Souček,MID,19,3.0,0,0,22,0,5.2,6613c819,0.05,0.5,0.45,1.68,119,2,1,11.5,52.4,2023-11-12 14:00:00+00:00,90,16,0,0,0,0,12,0,126454,1,2,3,57.0,7,-11985,3857,15842,49,1,0,12,2023-24,7c21e445,e4a775cb,1,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,35.0,2.0,1.0,0.0,0.6,0.6,0.0,1.0,0.0,13.0,19.0,68.4,3.0,13.0,0.0,1.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0799999237060547
Angelo Ogbonna,DEF,19,0.3,0,0,3,0,0.0,74b2cd7e,0.0,0.0,0.0,0.05,119,0,0,0.1,1.0,2023-11-12 14:00:00+00:00,1,16,0,0,0,0,12,0,9768,0,2,3,0.0,1,-116,184,300,44,1,0,12,2023-24,7c21e445,e4a775cb,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1599999964237213
Jarrod Bowen,MID,19,5.7,0,1,25,0,11.8,79c84d1c,0.03,0.26,0.23,1.68,119,2,1,9.7,43.8,2023-11-12 14:00:00+00:00,90,16,0,0,0,0,12,0,2844169,1,2,3,41.0,8,676545,721201,44656,76,1,0,12,2023-24,7c21e445,e4a775cb,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,3.0,0.0,1.0,0.3,0.3,0.0,5.0,1.0,11.0,20.0,55.0,2.0,18.0,1.0,3.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.619999885559082
Pablo Fornals Malla,MID,19,0.3,0,0,0,0,0.0,82927de4,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,16,0,0,0,0,12,0,5816,0,2,3,0.0,0,-181,142,323,47,1,0,12,2023-24,7c21e445,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.149999976158142
Edson Álvarez Velázquez,MID,19,1.0,0,0,12,0,1.0,8b3ab7ad,0.01,0.1,0.09,1.56,119,2,0,2.0,12.8,2023-11-12 14:00:00+00:00,78,16,0,0,0,0,12,0,14819,1,2,3,6.0,2,38,780,742,50,1,0,12,2023-24,7c21e445,e4a775cb,1,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,50.0,58.0,86.2,7.0,45.0,2.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440000057220459
Cheikhou Kouyaté,MID,16,0.0,0,0,0,0,0.0,8d3c902d,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,2373,0,2,3,0.0,0,-36,32,68,48,0,0,12,2023-24,e4a775cb,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4699999988079071
Lukasz Fabianski,GK,19,0.0,0,0,0,0,0.0,9328b835,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,16,0,0,0,0,12,0,142559,0,2,3,0.0,0,-2426,1205,3631,42,1,0,12,2023-24,7c21e445,e4a775cb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.019999999552965164
Lucas Tolentino Coelho de Lima,MID,19,3.3,0,2,28,0,17.5,9b6f7fd5,0.06,0.48,0.42,1.64,119,2,1,9.7,49.6,2023-11-12 14:00:00+00:00,90,16,0,0,0,0,12,0,149666,1,2,3,30.0,9,158,7034,6876,60,1,0,12,2023-24,7c21e445,e4a775cb,1,89.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,78.0,2.0,1.0,1.0,0.4,0.4,0.1,3.0,1.0,51.0,67.0,76.1,10.0,41.0,2.0,3.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9800000190734863
Harry Toffolo,DEF,16,4.3,0,0,13,0,33.8,a105d46a,0.16,0.16,0.0,1.54,119,3,0,5.3,19.4,2023-11-12 14:00:00+00:00,90,19,0,0,0,0,12,0,9273,1,2,3,0.0,1,1256,2001,745,44,0,0,12,2023-24,e4a775cb,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,3.0,0.0,0.0,0.2,3.0,0.0,33.0,46.0,71.7,3.0,28.0,1.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.240000009536743
Willy Boly,DEF,16,0.7,0,0,4,0,0.4,a4ac4b8f,0.0,0.0,0.0,0.4,119,1,0,1.0,7.8,2023-11-12 14:00:00+00:00,14,19,0,0,0,0,12,0,75396,0,2,3,2.0,1,-2200,2740,4940,45,0,0,12,2023-24,e4a775cb,7c21e445,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,4.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000047683716
Orel Mangala,MID,16,3.7,0,0,13,0,6.8,a572e291,0.01,0.01,0.0,1.54,119,3,0,2.0,13.2,2023-11-12 14:00:00+00:00,90,19,0,0,0,0,12,0,2830,1,2,3,0.0,2,386,507,121,50,0,0,12,2023-24,e4a775cb,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,51.0,92.2,4.0,34.0,2.0,1.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000047683716
Danilo dos Santos de Oliveira,MID,16,0.3,0,0,3,0,2.5,a816dbfb,0.01,0.01,0.0,1.1,119,2,0,1.2,9.4,2023-11-12 14:00:00+00:00,45,19,0,0,0,0,12,0,5664,0,2,3,0.0,1,-3,66,69,53,0,0,12,2023-24,e4a775cb,7c21e445,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,89.5,3.0,18.0,1.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.409999966621399
Michail Antonio,FWD,19,2.3,0,0,1,0,0.0,ac05f970,0.0,0.0,0.0,0.13,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,11,16,0,0,0,0,12,0,366189,0,2,3,0.0,1,20855,40579,19724,58,1,0,12,2023-24,7c21e445,e4a775cb,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6500000953674316
Mohammed Kudus,MID,19,4.3,0,0,11,0,28.4,b62878a5,0.06,0.1,0.04,1.64,119,2,0,4.4,7.2,2023-11-12 14:00:00+00:00,90,16,0,0,0,0,12,0,137585,1,2,3,8.0,1,88732,93254,4522,65,1,1,12,2023-24,7c21e445,e4a775cb,1,89.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,63.0,1.0,0.0,3.0,0.1,0.1,0.3,2.0,0.0,41.0,47.0,87.2,8.0,44.0,6.0,5.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9000000953674316
Ibrahim Sangaré,MID,16,2.0,0,0,9,0,15.4,bced0375,0.14,0.14,0.0,1.45,119,3,0,4.1,21.2,2023-11-12 14:00:00+00:00,89,19,0,0,0,0,12,0,1187,1,2,3,4.0,2,-26,69,95,50,0,0,12,2023-24,e4a775cb,7c21e445,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,5.0,3.0,2.0,0.0,0.0,0.1,2.0,1.0,40.0,46.0,87.0,8.0,32.0,1.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1700000762939453
Ryan Yates,MID,16,0.7,0,0,0,0,0.0,c1fe2a48,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,2845,0,2,3,0.0,0,-73,23,96,49,0,0,12,2023-24,e4a775cb,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7099999785423279
Kurt Zouma,DEF,19,0.5,0,0,16,0,0.4,ce4246f5,0.01,0.01,0.0,1.68,119,2,0,1.8,17.8,2023-11-12 14:00:00+00:00,90,16,0,0,0,0,12,0,184567,1,2,3,0.0,1,-27447,621,28068,45,1,0,12,2023-24,7c21e445,e4a775cb,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,67.0,88.1,5.0,51.0,1.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9700000286102295
