name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,18,0,0,0,0,20,0,289,0,1,3,0.0,0,0,12,12,49,0,0,20,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Ashley Phillips,DEF,18,0.0,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,3,0,0,0,0,20,0,8071,0,1,3,0.0,0,51,171,120,40,1,0,20,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Alfie Dorrington,DEF,18,0.0,0,0,0,0,0.0,740,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,3,0,0,0,0,20,0,1612,0,1,3,0.0,0,-13,72,85,40,1,0,20,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Yago de Santiago Alonso,MID,18,0.0,0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,3,0,0,0,0,20,0,222,0,1,3,0.0,0,4,28,24,45,1,0,20,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Kieffer Moore,FWD,3,1.6,0,0,0,0,0.0,01ce9e70,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,18,0,0,0,0,20,0,23062,0,1,3,0.0,0,-969,293,1262,46,0,0,20,2023-24,4ba7cbea,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7699999809265137
Brennan Johnson,MID,18,3.8,1,0,20,1,14.9,0cd31129,0.2,0.2,0.0,1.3,198,0,0,4.5,28.2,2023-12-31 14:00:00+00:00,81,3,0,0,0,0,20,0,71699,1,1,3,2.0,6,728,7087,6359,58,1,0,20,2023-24,361ca564,4ba7cbea,1,81.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,12.0,20.0,60.0,1.0,18.0,2.0,1.0,1.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4200000762939453
Alex Scott,MID,3,3.0,0,0,23,0,22.3,104d0bb8,0.02,0.17,0.15,1.44,198,2,1,8.5,45.8,2023-12-31 14:00:00+00:00,21,18,0,0,0,0,20,0,1618,0,1,3,17.0,6,770,856,86,49,0,0,20,2023-24,4ba7cbea,361ca564,0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,14.0,14.0,100.0,2.0,15.0,0.0,1.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.009999990463257
Joe Rothwell,MID,3,0.4,0,0,0,0,0.0,10a10454,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,18,0,0,0,0,20,0,1850,0,1,3,0.0,0,-24,13,37,48,0,0,20,2023-24,4ba7cbea,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699999928474426
Adam Smith,DEF,3,4.6,0,0,10,0,15.3,20b104bc,0.03,0.03,0.0,1.79,198,3,0,2.4,8.2,2023-12-31 14:00:00+00:00,81,18,0,0,0,0,20,0,13070,1,1,3,0.0,1,2600,3988,1388,44,0,0,20,2023-24,4ba7cbea,361ca564,1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,30.0,80.0,1.0,15.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4700000286102295
Ryan Christie,MID,3,2.4,0,0,8,0,6.2,26ce2263,0.08,0.08,0.0,0.89,198,1,0,0.8,0.0,2023-12-31 14:00:00+00:00,68,18,0,0,0,0,20,0,8357,1,1,3,2.0,2,-503,694,1197,50,0,0,20,2023-24,4ba7cbea,361ca564,1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,30.0,33.0,90.9,5.0,23.0,1.0,1.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.869999885559082
Pedro Porro,DEF,18,4.5,0,0,15,0,15.7,27d0a506,0.1,0.13,0.03,1.6,198,1,0,6.0,34.0,2023-12-31 14:00:00+00:00,90,3,0,0,0,0,20,0,2844708,1,1,3,10.0,2,205930,237576,31646,57,1,0,20,2023-24,361ca564,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,4.0,2.0,3.0,0.0,0.0,0.1,1.0,0.0,32.0,55.0,58.2,0.0,21.0,3.0,3.0,1.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.389999866485596
Lewis Cook,MID,3,1.4,0,0,17,0,64.3,2afc7272,0.29,0.29,0.0,2.33,198,3,0,8.5,18.8,2023-12-31 14:00:00+00:00,90,18,0,0,0,0,20,0,2487,1,1,3,2.0,2,-345,6,351,50,0,0,20,2023-24,4ba7cbea,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0.0,0.3,5.0,0.0,43.0,54.0,79.6,5.0,21.0,0.0,2.0,1.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5899999141693115
Dango Ouattara,MID,3,1.4,0,0,6,0,14.7,2f9e4435,0.1,0.2,0.1,0.33,198,1,0,2.5,6.2,2023-12-31 14:00:00+00:00,45,18,0,0,0,0,20,0,1583,1,1,3,4.0,1,3,75,72,47,0,0,20,2023-24,4ba7cbea,361ca564,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,19.0,25.0,76.0,3.0,11.0,2.0,1.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490000009536743
Marcos Senesi,DEF,3,8.0,0,0,10,0,18.8,35141f4c,0.26,0.28,0.02,2.33,198,3,0,4.5,19.8,2023-12-31 14:00:00+00:00,90,18,0,0,0,0,20,0,576695,1,1,3,6.0,0,53671,81793,28122,45,0,1,20,2023-24,4ba7cbea,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,5.0,2.0,1.0,0.0,0.0,0.1,4.0,0.0,48.0,52.0,92.3,5.0,32.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.230000019073486
Rodrigo Bentancur,MID,18,0.0,0,0,5,0,1.9,3b8674e6,0.02,0.11,0.09,1.11,198,0,0,1.5,9.2,2023-12-31 14:00:00+00:00,57,3,0,0,0,0,20,0,1391,1,1,3,4.0,1,-30,8,38,54,1,0,20,2023-24,361ca564,4ba7cbea,1,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,1.0,33.0,43.0,76.7,0.0,20.0,1.0,1.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.440000057220459
Alejo Véliz,FWD,18,1.3,0,0,3,0,0.3,3f7bafbe,0.0,0.0,0.0,0.19,198,1,0,0.3,0.2,2023-12-31 14:00:00+00:00,8,3,0,0,0,0,20,0,7065,0,1,3,2.0,1,146,349,203,54,1,0,20,2023-24,361ca564,4ba7cbea,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4600000381469727
Ben Davies,DEF,18,3.0,0,0,13,0,0.5,44781702,0.0,0.0,0.0,1.6,198,1,0,2.5,24.0,2023-12-31 14:00:00+00:00,90,3,0,0,0,0,20,0,60363,1,1,3,0.0,2,4269,5479,1210,43,1,0,20,2023-24,361ca564,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,41.0,44.0,93.2,4.0,23.0,1.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.859999895095825
Justin Kluivert,MID,3,3.0,0,0,-1,0,16.8,4c3a6744,0.09,0.26,0.17,0.89,198,1,0,3.5,2.8,2023-12-31 14:00:00+00:00,60,18,0,0,0,0,20,0,42935,1,1,3,15.0,1,576,3888,3312,46,0,1,20,2023-24,4ba7cbea,361ca564,1,60.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,35.0,2.0,0.0,0.0,0.3,0.3,0.3,1.0,0.0,17.0,26.0,65.4,4.0,22.0,4.0,2.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309999942779541
Marcus Tavernier,MID,3,4.2,1,1,30,0,67.4,5c0da4a4,0.43,0.58,0.15,2.33,198,3,0,12.6,38.6,2023-12-31 14:00:00+00:00,90,18,0,0,0,0,20,0,97236,1,1,3,20.0,6,-32559,1879,34438,54,0,0,20,2023-24,4ba7cbea,361ca564,1,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,83.0,2.0,1.0,2.0,0.2,0.2,0.3,10.0,1.0,49.0,63.0,77.8,4.0,41.0,4.0,4.0,1.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.390000104904175
Jamie Donley,FWD,18,0.2,0,0,0,0,0.0,5e4d9b48,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,3,0,0,0,0,20,0,4874,0,1,3,0.0,0,-206,158,364,45,1,0,20,2023-24,361ca564,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07999999821186066
Oliver Skipp,MID,18,0.6,0,0,-2,0,3.9,6250083a,0.04,0.04,0.0,1.4,198,1,0,0.8,2.2,2023-12-31 14:00:00+00:00,58,3,0,0,0,0,20,0,9158,0,1,3,2.0,0,-327,84,411,46,1,1,20,2023-24,361ca564,4ba7cbea,0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,21.0,85.7,2.0,6.0,1.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9600000381469727
Max Aarons,DEF,3,0.0,0,0,4,0,1.6,774cf58b,0.1,0.1,0.0,1.99,198,2,0,0.8,4.6,2023-12-31 14:00:00+00:00,45,18,0,0,0,0,20,0,14613,0,1,3,2.0,0,-39,185,224,44,0,0,20,2023-24,4ba7cbea,361ca564,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,29.0,96.6,5.0,15.0,1.0,1.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6799999475479126
Guglielmo Vicario,GK,18,3.3,0,0,15,0,0.0,77d6fd4d,0.0,0.0,0.0,1.6,198,1,0,2.6,25.8,2023-12-31 14:00:00+00:00,90,3,0,0,0,0,20,3,926474,1,1,3,0.0,3,-3279,19836,23115,53,1,0,20,2023-24,361ca564,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-31,4.0,1.0,3.0,75.0,0.0,0.8,0.0,0.0,0.0,0.0,5.0,17.0,29.4,35.0,7.0,34.3,31.5,12.0,41.7,36.6,26.0,0.0,0.0,0.0,7.5,,,,,,,,,3.990000009536743
Bryan Gil Salvatierra,MID,18,0.7,0,0,0,0,0.5,7b5ab7f2,0.0,0.53,0.53,0.29,198,1,0,0.8,0.4,2023-12-31 14:00:00+00:00,8,3,0,0,0,0,20,0,1296,0,1,3,7.0,1,9,71,62,49,1,0,20,2023-24,361ca564,4ba7cbea,0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.6,0.6,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,1.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5
Destiny Udogie,DEF,18,2.8,0,0,10,0,2.3,7cd520e8,0.06,0.06,0.0,1.6,198,1,0,2.7,16.4,2023-12-31 14:00:00+00:00,90,3,0,0,0,0,20,0,1021976,1,1,3,8.0,2,6471,36693,30222,48,1,0,20,2023-24,361ca564,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,33.0,78.8,4.0,18.0,4.0,1.0,1.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5999999046325684
Illia Zabarnyi,DEF,3,4.0,0,0,16,0,3.9,88968486,0.01,0.01,0.0,2.33,198,3,0,1.7,13.2,2023-12-31 14:00:00+00:00,90,18,0,0,0,0,20,0,21280,1,1,3,0.0,1,1376,3912,2536,44,0,0,20,2023-24,4ba7cbea,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,93.9,1.0,35.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.009999990463257
Pierre-Emile Højbjerg,MID,18,1.3,0,0,11,0,12.9,8b04d6c1,0.34,0.34,0.0,0.48,198,1,0,2.6,8.6,2023-12-31 14:00:00+00:00,32,3,0,0,0,0,20,0,28346,0,1,3,4.0,1,-240,400,640,52,1,0,20,2023-24,361ca564,4ba7cbea,0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.6,3.0,1.0,23.0,23.0,100.0,1.0,12.0,0.0,1.0,1.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
Luis Sinisterra,MID,3,3.2,0,0,8,0,23.3,8e16dd48,0.02,0.09,0.07,0.89,198,1,0,6.1,14.2,2023-12-31 14:00:00+00:00,60,18,0,0,0,0,20,0,4187,1,1,3,23.0,2,239,709,470,55,0,0,20,2023-24,4ba7cbea,361ca564,1,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,3.0,0.1,0.1,0.1,5.0,0.0,21.0,25.0,84.0,2.0,23.0,3.0,6.0,5.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799999952316284
Son Heung-min,MID,18,7.0,0,2,31,0,32.0,92e7e919,0.38,0.57,0.19,1.6,198,1,1,13.1,45.4,2023-12-31 14:00:00+00:00,90,3,0,0,0,0,20,0,4746719,1,1,3,54.0,9,68771,168417,99646,99,1,0,20,2023-24,361ca564,4ba7cbea,Y*,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,2.0,0.0,0.0,0.1,0.1,0.7,3.0,0.0,34.0,35.0,97.1,8.0,29.0,9.0,3.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.659999847412109
Norberto Murara Neto,GK,3,5.4,0,0,14,0,0.0,a9dc785c,0.0,0.0,0.0,2.33,198,3,0,2.2,22.4,2023-12-31 14:00:00+00:00,90,18,0,0,0,0,20,3,364578,1,1,3,0.0,2,11840,31698,19858,46,0,0,20,2023-24,4ba7cbea,361ca564,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-31,6.0,3.0,3.0,50.0,0.0,1.9,0.0,0.0,0.0,0.0,8.0,16.0,50.0,24.0,4.0,58.3,41.3,5.0,40.0,39.4,11.0,0.0,0.0,3.0,20.1,,,,,,,,,3.7899999618530273
Eric Dier,DEF,18,0.3,0,0,3,0,0.0,ac861941,0.0,0.0,0.0,0.29,198,1,0,0.4,2.4,2023-12-31 14:00:00+00:00,8,3,0,0,0,0,20,0,48420,0,1,3,2.0,1,-277,641,918,42,1,0,20,2023-24,361ca564,4ba7cbea,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6499999761581421
Philip Billing,MID,3,3.4,0,0,3,0,1.9,d328a254,0.01,0.01,0.0,1.44,198,2,0,1.0,1.6,2023-12-31 14:00:00+00:00,29,18,0,0,0,0,20,0,41918,0,1,3,6.0,1,-6561,1545,8106,52,0,0,20,2023-24,4ba7cbea,361ca564,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,10.0,70.0,3.0,12.0,1.0,2.0,1.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319999933242798
Giovani Lo Celso,MID,18,2.7,2,3,33,1,26.5,d7553721,0.14,0.14,0.0,1.3,198,0,0,7.5,46.2,2023-12-31 14:00:00+00:00,81,3,0,0,0,0,20,0,12598,1,1,3,2.0,11,-1369,445,1814,48,1,1,20,2023-24,361ca564,4ba7cbea,1,81.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,4.0,1.0,0.0,0.0,0.0,0.2,3.0,2.0,34.0,38.0,89.5,8.0,23.0,4.0,5.0,3.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390000104904175
David Brooks,MID,3,1.2,0,0,2,0,0.7,dc4cae05,0.03,0.05,0.02,0.53,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,8,18,0,0,0,0,20,0,6792,0,1,3,1.0,1,-41,153,194,48,0,0,20,2023-24,4ba7cbea,361ca564,0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,2.0,7.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.440000057220459
Emerson Leite de Souza Junior,DEF,18,1.2,0,0,10,0,3.8,df8b52a5,0.02,0.04,0.02,1.6,198,1,0,3.2,21.6,2023-12-31 14:00:00+00:00,90,3,0,0,0,0,20,0,87061,1,1,3,7.0,1,-879,1183,2062,44,1,1,20,2023-24,361ca564,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,56.0,65.0,86.2,3.0,33.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309999942779541
Dominic Solanke,FWD,3,6.8,0,0,-4,0,0.7,e77dc3b2,0.0,0.84,0.84,2.33,198,3,0,8.3,1.2,2023-12-31 14:00:00+00:00,90,18,0,0,0,0,20,0,2878079,1,1,3,81.0,2,179523,277174,97651,71,0,0,20,2023-24,4ba7cbea,361ca564,1,90.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,29.0,2.0,0.0,0.0,0.8,0.8,0.0,3.0,0.0,7.0,9.0,77.8,1.0,14.0,2.0,4.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.360000133514404
Antoine Semenyo,FWD,3,2.0,0,0,4,0,1.6,efd2ec23,0.01,0.09,0.08,1.44,198,2,0,3.2,9.4,2023-12-31 14:00:00+00:00,29,18,0,0,0,0,20,0,344190,0,1,3,21.0,1,-31930,4938,36868,46,0,0,20,2023-24,4ba7cbea,361ca564,0,30.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,10.0,50.0,0.0,16.0,3.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2699999809265137
Richarlison de Andrade,MID,18,7.0,0,0,16,1,13.9,fa031b34,0.01,1.39,1.38,1.3,198,0,1,11.0,46.6,2023-12-31 14:00:00+00:00,81,3,0,0,0,0,20,0,592470,1,1,3,49.0,8,55875,97367,41492,68,1,0,20,2023-24,361ca564,4ba7cbea,1,81.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,2.0,0.0,4.0,1.3,1.3,0.0,3.0,0.0,12.0,19.0,63.2,2.0,17.0,0.0,1.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3499999046325684
Mark Travers,GK,3,0.0,0,0,0,0,0.0,fe558029,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,18,0,0,0,0,20,0,9037,0,1,3,0.0,0,-36,97,133,40,0,0,20,2023-24,4ba7cbea,361ca564,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.019999999552965164
Pape Matar Sarr,MID,18,2.8,0,0,22,0,10.8,feb5d972,0.04,0.11,0.07,0.2,198,0,1,6.5,37.2,2023-12-31 14:00:00+00:00,31,3,0,0,0,0,20,0,222523,1,1,3,17.0,6,-10014,5514,15528,45,1,0,20,2023-24,361ca564,4ba7cbea,1,31.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,2.0,0.0,0.1,0.1,0.1,1.0,0.0,14.0,16.0,87.5,2.0,11.0,3.0,2.0,1.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359999895095825
Chris Mepham,DEF,3,0.0,0,0,0,0,0.0,fed96827,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,18,0,0,0,0,20,0,5488,0,1,3,0.0,0,-84,86,170,43,0,0,20,2023-24,4ba7cbea,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27000001072883606
