name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Joshua Duffus,MID,5,0.0,0,0,0,0,0.0,747,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02 19:30:00+00:00,0,19,0,0,0,0,20,0,218,0,0,0,0.0,0,20,46,26,44,0,0,20,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
Leigh Kavanagh,DEF,5,0.0,0,0,0,0,0.0,753,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02 19:30:00+00:00,0,19,0,0,0,0,20,0,778,0,0,0,0.0,0,8,69,61,40,0,0,20,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
Luca Barrington,MID,5,0.0,0,0,0,0,0.0,755,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02 19:30:00+00:00,0,19,0,0,0,0,20,0,161,0,0,0,0.0,0,0,22,22,45,0,0,20,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Lewis Orford,MID,19,1.3,0,0,0,0,0.0,773,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02 19:30:00+00:00,0,5,0,0,0,0,20,0,0,0,0,0,0.0,0,0,0,0,45,1,0,20,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Konstantinos Mavropanos,DEF,19,4.5,0,0,26,1,3.6,00963611,0.01,0.12,0.11,2.48,199,0,0,2.9,21.2,2024-01-02 19:30:00+00:00,90,5,0,0,0,0,20,0,11379,1,0,0,4.0,6,7195,7470,275,45,1,0,20,2023-24,7c21e445,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,26.0,35.0,74.3,2.0,25.0,0.0,1.0,1.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0199999809265137
Danny Ings,FWD,19,0.2,0,0,0,0,0.0,07802f7f,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02 19:30:00+00:00,0,5,0,0,0,0,20,0,67881,0,0,0,0.0,0,-1435,618,2053,56,1,0,20,2023-24,7c21e445,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15000000596046448
Jason Steele,GK,5,1.8,0,2,31,1,0.0,28300a16,0.0,0.0,0.0,0.68,199,0,0,1.8,18.2,2024-01-02 19:30:00+00:00,90,19,0,0,0,0,20,2,206496,1,0,0,0.0,8,-6187,1400,7587,42,0,0,20,2023-24,d07537b9,7c21e445,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-02,2.0,0.0,2.0,100.0,1.0,0.2,0.0,0.0,0.0,0.0,3.0,5.0,60.0,42.0,6.0,11.9,23.2,3.0,0.0,12.7,10.0,2.0,20.0,1.0,11.3,,,,,,,,,2.5299999713897705
James Milner,MID,5,2.0,0,0,14,1,59.1,2f90f6b8,0.95,1.02,0.07,0.68,199,0,0,9.2,20.4,2024-01-02 19:30:00+00:00,90,19,0,0,0,0,20,0,12697,1,0,0,12.0,3,182,377,195,48,0,0,20,2023-24,d07537b9,7c21e445,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,2.0,1.0,1.0,0.1,0.1,0.8,4.0,0.0,68.0,85.0,80.0,8.0,44.0,2.0,3.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119999885559082
Alphonse Areola,GK,19,4.8,0,3,37,1,0.0,2f965a72,0.0,0.0,0.0,2.48,199,0,0,6.1,61.0,2024-01-02 19:30:00+00:00,90,5,0,0,0,0,20,8,3521180,1,0,0,0.0,11,91070,111353,20283,42,1,0,20,2023-24,7c21e445,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-02,8.0,0.0,8.0,100.0,1.0,1.5,0.0,0.0,0.0,0.0,11.0,21.0,52.4,28.0,6.0,50.0,39.3,8.0,87.5,51.0,8.0,0.0,0.0,0.0,5.0,,,,,,,,,2.75
James Ward-Prowse,MID,19,4.2,0,0,18,1,10.6,3515d404,0.04,0.13,0.09,2.48,199,0,0,4.2,14.2,2024-01-02 19:30:00+00:00,90,5,0,0,0,0,20,0,858135,1,0,0,17.0,3,-16476,31174,47650,60,1,0,20,2023-24,7c21e445,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,38.0,45.0,84.4,2.0,22.0,0.0,1.0,1.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0399999618530273
Evan Ferguson,FWD,5,1.5,0,0,3,0,0.8,4596da74,0.01,0.4,0.39,0.0,199,0,0,1.2,0.0,2024-01-02 19:30:00+00:00,23,19,0,0,0,0,20,0,600721,0,0,0,13.0,1,-54845,4545,59390,59,0,0,20,2023-24,d07537b9,7c21e445,0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,4.0,6.0,66.7,0.0,6.0,1.0,1.0,1.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6399999856948853
Facundo Buonanotte,MID,5,0.9,0,0,9,1,47.4,468a7a91,0.11,0.15,0.04,0.68,199,0,0,7.0,8.4,2024-01-02 19:30:00+00:00,73,19,0,0,0,0,20,0,4189,1,0,0,14.0,3,-213,168,381,47,0,0,20,2023-24,d07537b9,7c21e445,1,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.4,6.0,0.0,34.0,40.0,85.0,3.0,32.0,4.0,2.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
Benicio Baker-Boaitey,MID,5,0.2,0,0,0,0,0.0,4c5835e6,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02 19:30:00+00:00,0,19,0,0,0,0,20,0,385,0,0,0,0.0,0,-11,35,46,45,0,0,20,2023-24,d07537b9,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3400000035762787
Aaron Cresswell,DEF,19,-0.2,0,0,0,0,0.0,4f974391,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02 19:30:00+00:00,0,5,0,0,0,0,20,0,33370,0,0,0,0.0,0,-648,336,984,42,1,0,20,2023-24,7c21e445,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23000000417232513
Jan Paul van Hecke,DEF,5,2.5,0,2,31,1,1.9,4fd08daa,0.02,0.02,0.0,0.68,199,0,0,2.7,25.2,2024-01-02 19:30:00+00:00,90,19,0,0,0,0,20,0,210220,1,0,0,0.0,8,-130,6926,7056,40,0,0,20,2023-24,d07537b9,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,101.0,106.0,95.3,4.0,69.0,0.0,0.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000009536743
Saïd Benrahma,MID,19,0.5,0,0,17,1,13.7,5a04fd92,0.01,0.03,0.02,1.32,199,0,0,3.2,10.8,2024-01-02 19:30:00+00:00,72,5,0,0,0,0,20,0,42917,1,0,0,7.0,3,-393,439,832,56,1,0,20,2023-24,7c21e445,d07537b9,1,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,2.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,29.0,35.0,82.9,6.0,33.0,2.0,1.0,1.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1100000143051147
Tomáš Souček,MID,19,3.7,0,0,8,1,1.3,6613c819,0.0,0.37,0.37,2.48,199,0,0,1.1,3.6,2024-01-02 19:30:00+00:00,90,5,0,0,0,0,20,0,162340,1,0,0,6.0,3,-1286,9479,10765,49,1,0,20,2023-24,7c21e445,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,21.0,30.0,70.0,2.0,9.0,1.0,1.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4000000953674316
Angelo Ogbonna,DEF,19,2.2,0,0,26,1,0.1,74b2cd7e,0.0,0.0,0.0,2.48,199,0,0,1.3,12.6,2024-01-02 19:30:00+00:00,90,5,0,0,0,0,20,0,10284,1,0,0,0.0,6,622,767,145,43,1,0,20,2023-24,7c21e445,d07537b9,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,90.6,1.0,23.0,0.0,0.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7999999523162842
Jarrod Bowen,MID,19,5.7,0,0,10,1,25.7,79c84d1c,0.12,0.12,0.0,2.48,199,0,0,5.1,13.6,2024-01-02 19:30:00+00:00,90,5,0,0,0,0,20,0,2789501,1,0,0,12.0,3,337703,363878,26175,79,1,0,20,2023-24,7c21e445,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.1,6.0,0.0,13.0,23.0,56.5,3.0,22.0,4.0,1.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.239999771118164
Pablo Fornals Malla,MID,19,1.2,0,0,8,1,2.0,82927de4,0.02,0.04,0.02,2.48,199,0,0,1.9,8.0,2024-01-02 19:30:00+00:00,90,5,0,0,0,0,20,0,5288,1,0,0,9.0,3,-56,104,160,46,1,0,20,2023-24,7c21e445,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,3.0,26.0,1.0,2.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071
Pascal Groß,MID,5,5.3,0,0,10,1,34.2,8aec0537,0.14,0.76,0.62,0.68,199,0,0,8.5,18.8,2024-01-02 19:30:00+00:00,90,19,0,0,0,0,20,0,375340,1,0,0,32.0,3,9847,37266,27419,64,0,0,20,2023-24,d07537b9,7c21e445,Y*,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,128.0,1.0,1.0,1.0,0.8,0.8,0.1,5.0,0.0,109.0,116.0,94.0,7.0,83.0,5.0,2.0,1.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.079999923706055
Edson Álvarez Velázquez,MID,19,2.2,0,0,16,1,2.2,8b3ab7ad,0.01,0.01,0.0,2.48,199,0,0,3.0,26.2,2024-01-02 19:30:00+00:00,90,5,0,0,0,0,20,0,16141,1,0,0,2.0,3,414,875,461,50,1,0,20,2023-24,7c21e445,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,39.0,84.6,2.0,29.0,2.0,2.0,1.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0199999809265137
Divin Mubama,FWD,19,0.5,0,0,2,0,0.0,92868cb5,0.0,0.0,0.0,1.16,199,0,0,0.0,0.0,2024-01-02 19:30:00+00:00,17,5,0,0,0,0,20,0,577463,0,0,0,0.0,1,-38769,6179,44948,43,1,0,20,2023-24,7c21e445,d07537b9,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18000000715255737
Ben Johnson,DEF,19,1.0,0,0,23,1,2.4,9319781b,0.01,0.01,0.0,2.48,199,0,0,1.5,10.2,2024-01-02 19:30:00+00:00,90,5,0,0,0,0,20,0,6660,1,0,0,2.0,5,-37,73,110,44,1,1,20,2023-24,7c21e445,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,50.0,74.0,2.0,29.0,2.0,2.0,1.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4000000059604645
Lukasz Fabianski,GK,19,2.0,0,0,0,0,0.0,9328b835,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02 19:30:00+00:00,0,5,0,0,0,0,20,0,141835,0,0,0,0.0,0,-3893,1113,5006,42,1,0,20,2023-24,7c21e445,d07537b9,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.100000023841858
Adam Lallana,MID,5,0.8,0,0,2,0,12.6,99813635,0.34,0.52,0.18,0.0,199,0,0,5.2,9.6,2024-01-02 19:30:00+00:00,16,19,0,0,0,0,20,0,4905,0,0,0,30.0,1,-92,83,175,49,0,0,20,2023-24,d07537b9,7c21e445,0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.2,0.2,0.2,2.0,0.0,17.0,17.0,100.0,2.0,12.0,1.0,2.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3799999952316284
Carlos Baleba,MID,5,0.7,0,0,0,0,0.0,a1390d2f,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02 19:30:00+00:00,0,19,0,0,0,0,20,0,6473,0,0,0,0.0,0,-457,123,580,45,0,0,20,2023-24,d07537b9,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3799999952316284
Maxwel Cornet,MID,19,0.0,0,0,0,0,0.0,beb391dd,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02 19:30:00+00:00,0,5,0,0,0,0,20,0,5164,0,0,0,0.0,0,-72,21,93,52,1,0,20,2023-24,7c21e445,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009999999776482582
Adam Webster,DEF,5,0.0,0,0,27,1,3.8,c40b6180,0.02,0.03,0.01,0.68,199,0,0,2.5,16.8,2024-01-02 19:30:00+00:00,73,19,0,0,0,0,20,0,15425,1,0,0,4.0,6,-469,16,485,42,0,0,20,2023-24,d07537b9,7c21e445,1,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,88.0,95.5,8.0,58.0,0.0,0.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800000011920929
Kaelan Casey,DEF,19,1.3,0,0,0,0,0.0,cd4b2c5f,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02 19:30:00+00:00,0,5,0,0,0,0,20,0,0,0,0,0,0.0,0,0,0,0,40,1,0,20,2023-24,7c21e445,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Danny Welbeck,FWD,5,2.7,0,0,6,1,2.6,ce5143da,0.01,0.07,0.06,0.68,199,0,0,3.4,6.4,2024-01-02 19:30:00+00:00,66,19,0,0,0,0,20,0,66631,1,0,0,25.0,2,686,2404,1718,57,0,0,20,2023-24,d07537b9,7c21e445,1,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,17.0,21.0,81.0,3.0,14.0,1.0,0.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.559999942779541
Bart Verbruggen,GK,5,1.2,0,0,0,0,0.0,cf134113,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02 19:30:00+00:00,0,19,0,0,0,0,20,0,38284,0,0,0,0.0,0,-692,632,1324,44,0,0,20,2023-24,d07537b9,7c21e445,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2.25
Pervis Estupiñán,DEF,5,2.0,0,0,30,1,27.9,d38fdf53,0.06,0.06,0.0,0.68,199,0,0,5.2,24.2,2024-01-02 19:30:00+00:00,90,19,0,0,0,0,20,0,1686052,1,0,0,0.0,6,271175,281338,10163,49,0,0,20,2023-24,d07537b9,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,3.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,110.0,117.0,94.0,11.0,80.0,1.0,1.0,1.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7799999713897705
Mahmoud Dahoud,MID,5,0.2,0,0,0,0,0.0,db4ed67b,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02 19:30:00+00:00,0,19,0,0,0,0,20,0,7314,0,0,0,0.0,0,-88,43,131,48,0,0,20,2023-24,d07537b9,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44999998807907104
Billy Gilmour,MID,5,1.7,0,0,13,1,24.5,df10e27c,0.11,0.15,0.04,0.68,199,0,0,3.8,11.2,2024-01-02 19:30:00+00:00,90,19,0,0,0,0,20,0,35009,1,0,0,2.0,3,-1201,556,1757,49,0,0,20,2023-24,d07537b9,7c21e445,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,119.0,127.0,93.7,13.0,66.0,1.0,0.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.640000104904175
Emerson Palmieri dos Santos,DEF,19,4.8,0,0,23,1,4.3,e0bc6fdc,0.02,0.1,0.08,2.48,199,0,0,3.4,21.2,2024-01-02 19:30:00+00:00,90,5,0,0,0,0,20,0,100707,1,0,0,8.0,6,22681,24903,2222,45,1,0,20,2023-24,7c21e445,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,2.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,49.0,58.0,84.5,2.0,44.0,6.0,1.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.630000114440918
João Pedro Junqueira de Jesus,FWD,5,4.2,0,0,9,1,28.7,e8832875,0.42,0.69,0.27,0.68,199,0,0,7.5,12.0,2024-01-02 19:30:00+00:00,90,19,0,0,0,0,20,0,1130195,1,0,0,34.0,2,86755,128955,42200,54,0,0,20,2023-24,d07537b9,7c21e445,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,0.0,1.0,0.0,0.3,0.3,0.2,6.0,0.0,47.0,55.0,85.5,8.0,38.0,4.0,1.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.179999828338623
Jack Hinshelwood,MID,5,4.5,0,0,15,1,18.3,e98211e7,0.05,0.45,0.4,0.68,199,0,0,7.9,13.8,2024-01-02 19:30:00+00:00,90,19,0,0,0,0,20,0,8593,1,0,0,47.0,3,3310,3937,627,45,0,0,20,2023-24,d07537b9,7c21e445,1,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,76.0,1.0,1.0,0.0,0.4,0.4,0.0,4.0,0.0,62.0,69.0,89.9,2.0,50.0,2.0,0.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.869999885559082
Jakub Moder,MID,5,0.5,0,0,4,0,23.0,f230bc30,0.11,0.52,0.41,0.0,199,0,0,3.2,2.6,2024-01-02 19:30:00+00:00,16,19,0,0,0,0,20,0,6696,0,0,0,6.0,1,-47,122,169,44,0,0,20,2023-24,d07537b9,7c21e445,0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,11.0,13.0,84.6,1.0,10.0,0.0,0.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.949999988079071
