name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Alexandre Moreno Lopera,DEF,2,0.0,0,0,0,0,0.0,16e9d0ea,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,10,0,0,0,0,12,0,7343,0,1,3,0.0,0,2356,2695,339,50,1,0,12,2023-24,8602292d,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38999998569488525
Timothy Castagne,DEF,10,1.7,0,0,14,0,2.1,197640fd,0.01,0.01,0.0,3.08,112,3,0,3.5,24.8,2023-11-12 14:00:00+00:00,90,2,0,0,0,0,12,0,49670,1,1,3,8.0,1,-3281,1950,5231,45,0,0,12,2023-24,fd962109,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,58.0,81.0,2.0,37.0,1.0,1.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4100000858306885
Lucas Digne,DEF,2,1.7,0,0,12,0,13.6,1b84dbe1,0.19,0.19,0.0,0.93,112,1,0,2.5,9.0,2023-11-12 14:00:00+00:00,90,10,0,0,0,0,12,0,674120,1,1,3,2.0,2,11845,36646,24801,47,1,0,12,2023-24,8602292d,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,1.0,0.0,0.0,0.3,4.0,0.0,39.0,52.0,75.0,4.0,32.0,3.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9800000190734863
Matty Cash,DEF,2,2.3,0,0,13,0,0.7,2389cdc2,0.0,0.16,0.16,0.93,112,1,0,4.8,13.2,2023-11-12 14:00:00+00:00,90,10,0,0,0,0,12,0,3486050,1,1,3,34.0,2,-131201,65656,196857,52,1,0,12,2023-24,8602292d,fd962109,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,54.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,41.0,46.0,89.1,3.0,37.0,2.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7200000286102295
Bernd Leno,GK,10,2.7,0,0,17,0,0.0,2628fd2b,0.0,0.0,0.0,3.08,112,3,0,3.1,30.8,2023-11-12 14:00:00+00:00,90,2,0,0,0,0,12,4,1498582,1,1,3,0.0,2,-27227,12013,39240,47,0,0,12,2023-24,fd962109,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-12,6.0,3.0,4.0,50.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,5.0,4.5,21.2,2.0,0.0,28.0,5.0,0.0,0.0,1.0,19.5,,,,,,,,,3.309999942779541
Antonee Robinson,DEF,10,1.3,1,1,22,0,39.9,289601e6,0.37,0.37,0.0,3.08,112,3,0,7.2,30.2,2023-11-12 14:00:00+00:00,90,2,1,0,0,0,12,0,55890,1,1,3,2.0,2,-1409,1138,2547,44,0,1,12,2023-24,fd962109,8602292d,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,1.0,1.0,1.0,0.0,0.0,0.6,3.0,1.0,37.0,47.0,78.7,5.0,34.0,5.0,1.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799999952316284
Tim Ream,DEF,10,1.7,0,0,13,0,0.9,28b40c9c,0.01,0.01,0.0,3.08,112,3,0,1.1,10.2,2023-11-12 14:00:00+00:00,90,2,0,0,0,0,12,0,163792,1,1,3,0.0,1,-9081,3013,12094,45,0,0,12,2023-24,fd962109,8602292d,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,78.0,87.2,2.0,59.0,0.0,1.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2100000381469727
Leon Bailey,MID,2,3.0,1,0,17,0,21.1,3a233281,0.61,0.67,0.06,0.56,112,1,0,4.8,20.8,2023-11-12 14:00:00+00:00,28,10,0,0,0,0,12,0,111018,0,1,3,6.0,4,-5373,3919,9292,55,1,0,12,2023-24,8602292d,fd962109,0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.1,0.1,1.0,1.0,1.0,10.0,12.0,83.3,2.0,14.0,2.0,3.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7200000286102295
Jhon Durán,FWD,2,0.0,0,0,0,0,0.0,414184f7,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,10,0,0,0,0,12,0,20990,0,1,3,0.0,0,-1679,778,2457,50,1,0,12,2023-24,8602292d,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800000190734863
Clément Lenglet,DEF,2,0.0,0,0,0,0,0.0,4f28a6ff,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,10,0,0,0,0,12,0,5376,0,1,3,0.0,0,229,606,377,45,1,0,12,2023-24,8602292d,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18000000715255737
Pau Torres,DEF,2,1.7,0,0,16,0,11.2,532e1e4f,0.01,0.05,0.04,0.93,112,1,0,3.0,16.2,2023-11-12 14:00:00+00:00,90,10,0,0,0,0,12,0,406490,1,1,3,3.0,2,6945,23451,16506,46,1,0,12,2023-24,8602292d,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,68.0,77.0,88.3,4.0,62.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690000057220459
Youri Tielemans,MID,2,1.3,0,0,13,0,18.8,56f7a928,0.38,0.46,0.08,0.93,112,1,0,4.4,12.6,2023-11-12 14:00:00+00:00,90,10,0,0,0,0,12,0,51454,1,1,3,13.0,2,-1284,582,1866,57,1,0,12,2023-24,8602292d,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,1.0,2.0,3.0,0.1,0.1,0.4,3.0,1.0,22.0,39.0,56.4,2.0,22.0,2.0,2.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2300000190734863
Leander Dendoncker,MID,2,0.7,0,0,0,0,0.0,5a7301ae,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,10,0,0,0,0,12,0,1855,0,1,3,0.0,0,-45,58,103,49,1,0,12,2023-24,8602292d,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7300000190734863
Andreas Hoelgebaum Pereira,MID,10,2.0,0,0,16,0,27.5,6639e500,0.03,0.03,0.0,2.12,112,3,0,3.9,11.4,2023-11-12 14:00:00+00:00,73,2,0,0,0,0,12,0,77596,1,1,3,0.0,2,-6594,1101,7695,54,0,0,12,2023-24,fd962109,8602292d,1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,30.0,35.0,85.7,3.0,22.0,0.0,1.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9800000190734863
Alex Iwobi,MID,10,1.7,0,0,4,0,19.4,6ca5ec4b,0.07,0.14,0.07,2.12,112,3,0,3.6,8.8,2023-11-12 14:00:00+00:00,81,2,0,0,0,0,12,0,26522,1,1,3,8.0,1,-433,435,868,54,0,1,12,2023-24,fd962109,8602292d,1,81.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,53.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,32.0,38.0,84.2,2.0,31.0,0.0,4.0,2.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.130000114440918
Douglas Luiz Soares de Paulo,MID,2,3.7,0,0,13,0,18.8,6f7d826d,0.04,0.04,0.0,0.93,112,1,0,2.9,8.2,2023-11-12 14:00:00+00:00,90,10,0,0,0,0,12,0,1242292,1,1,3,2.0,2,52547,128310,75763,56,1,0,12,2023-24,8602292d,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,54.0,65.0,83.1,3.0,32.0,3.0,3.0,2.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.070000171661377
Kenny Tete,DEF,10,0.0,0,0,0,0,0.0,77d7c96f,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,2,0,0,0,0,12,0,30263,0,1,3,0.0,0,-1270,32,1302,44,0,0,12,2023-24,fd962109,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440000057220459
Emiliano Martínez Romero,GK,2,1.3,0,0,19,0,0.0,7956236f,0.0,0.0,0.0,0.93,112,1,0,2.8,28.0,2023-11-12 14:00:00+00:00,90,10,0,0,0,0,12,4,746209,1,1,3,0.0,3,-17183,10517,27700,49,1,0,12,2023-24,8602292d,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-12,5.0,1.0,4.0,80.0,0.0,1.3,0.0,0.0,0.0,0.0,5.0,14.0,35.7,53.0,3.0,20.8,27.7,4.0,75.0,41.8,11.0,0.0,0.0,3.0,19.3,,,,,,,,,3.740000009536743
Harrison Reed,MID,10,0.3,0,0,-1,0,0.3,803ae100,0.0,0.0,0.0,0.96,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,8,2,0,0,0,0,12,0,44648,0,1,3,0.0,0,-2958,553,3511,47,0,1,12,2023-24,fd962109,8602292d,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,6.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0099999904632568
Carlos Vinícius Alves Morais,FWD,10,0.3,0,0,-2,0,2.3,8b529245,0.0,0.0,0.0,0.96,112,0,0,0.1,0.0,2023-11-12 14:00:00+00:00,16,2,0,0,0,0,12,0,171466,0,1,3,0.0,0,-6604,4207,10811,47,0,1,12,2023-24,fd962109,8602292d,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7599999904632568
Willian Borges da Silva,MID,10,2.3,0,0,5,0,12.8,8b9ebd03,0.0,0.21,0.21,2.12,112,3,0,3.2,3.8,2023-11-12 14:00:00+00:00,81,2,0,0,0,0,12,0,37806,1,1,3,15.0,2,-2776,2506,5282,53,0,0,12,2023-24,fd962109,8602292d,1,81.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,23.0,31.0,74.2,2.0,25.0,4.0,1.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.680000066757202
John McGinn,MID,2,6.7,0,3,37,0,14.4,90f91999,0.14,0.27,0.13,0.93,112,1,1,7.2,46.4,2023-11-12 14:00:00+00:00,90,10,0,0,0,0,12,0,79929,1,1,3,11.0,10,-916,4718,5634,55,1,0,12,2023-24,8602292d,fd962109,Y*,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,1.0,1.0,2.0,0.1,0.1,0.0,5.0,2.0,22.0,32.0,68.8,6.0,28.0,3.0,10.0,7.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5399999618530273
Nicolò Zaniolo,MID,2,0.3,0,0,0,0,0.0,9907b1c8,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,10,0,0,0,0,12,0,6209,0,1,3,0.0,0,-351,281,632,55,1,0,12,2023-24,8602292d,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3299999237060547
Adama Traoré,MID,10,0.2,0,0,5,0,4.6,9a28eba4,0.03,0.03,0.0,0.96,112,0,0,0.9,4.4,2023-11-12 14:00:00+00:00,8,2,0,0,0,0,12,0,2856,0,1,3,0.0,1,-110,17,127,49,0,0,12,2023-24,fd962109,8602292d,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,2.0,6.0,1.0,2.0,2.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9399999976158142
Calvin Bassey,DEF,10,1.7,0,0,15,0,1.8,a36524bf,0.01,0.01,0.0,3.08,112,3,0,2.2,20.4,2023-11-12 14:00:00+00:00,90,2,0,0,0,0,12,0,19790,1,1,3,0.0,1,173,783,610,44,0,0,12,2023-24,fd962109,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,64.0,73.0,87.7,2.0,65.0,0.0,1.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850000023841858
João Palhinha Gonçalves,MID,10,4.0,0,0,4,0,4.8,a78ff07f,0.01,0.01,0.0,3.08,112,3,0,0.7,2.6,2023-11-12 14:00:00+00:00,90,2,0,0,0,0,12,0,43832,1,1,3,0.0,1,-2218,3208,5426,50,0,1,12,2023-24,fd962109,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,45.0,82.2,1.0,31.0,1.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5899999141693115
Tom Cairney,MID,10,1.0,0,0,4,0,1.0,a8748947,0.02,0.02,0.0,0.96,112,0,0,0.3,1.6,2023-11-12 14:00:00+00:00,16,2,0,0,0,0,12,0,1618,0,1,3,0.0,1,-39,57,96,49,0,0,12,2023-24,fd962109,8602292d,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,81.3,3.0,13.0,0.0,1.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5
Ollie Watkins,FWD,2,3.3,0,1,22,0,12.7,aed3a70f,0.08,1.99,1.91,0.93,112,1,1,9.7,33.4,2023-11-12 14:00:00+00:00,90,10,0,0,0,0,12,0,4474116,1,1,3,51.0,6,127064,210592,83528,84,1,1,12,2023-24,8602292d,fd962109,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,32.0,0.0,0.0,1.0,1.9,1.9,0.1,2.0,0.0,13.0,17.0,76.5,1.0,18.0,1.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.170000076293945
Moussa Diaby,MID,2,7.0,1,0,6,1,11.3,aeed5c06,0.17,0.86,0.69,0.37,112,0,0,4.4,3.0,2023-11-12 14:00:00+00:00,61,10,0,0,0,0,12,0,1546586,1,1,3,30.0,6,18792,99189,80397,68,1,0,12,2023-24,8602292d,fd962109,1,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.7,0.7,0.1,1.0,0.0,9.0,13.0,69.2,0.0,12.0,1.0,1.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.150000095367432
Raúl Jiménez,FWD,10,3.0,0,2,29,0,11.6,b561db50,0.0,0.6,0.6,2.12,112,3,1,9.3,40.4,2023-11-12 14:00:00+00:00,73,2,0,0,0,0,12,0,60916,1,1,3,41.0,8,-4278,1698,5976,52,0,0,12,2023-24,fd962109,8602292d,1,73.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,20.0,1.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,7.0,12.0,58.3,1.0,8.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9200000166893005
Bertrand Traoré,MID,2,0.3,0,0,0,0,0.0,c47541e0,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,10,0,0,0,0,12,0,2121,0,1,3,0.0,0,-52,88,140,50,1,0,12,2023-24,8602292d,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4300000071525574
Harry Wilson,MID,10,2.0,0,0,1,0,5.5,c6dc9ecd,0.14,0.19,0.05,2.0,112,1,0,1.2,0.6,2023-11-12 14:00:00+00:00,45,2,0,0,0,0,12,0,14250,0,1,3,6.0,1,-487,419,906,53,0,0,12,2023-24,fd962109,8602292d,0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,1.0,20.0,28.0,71.4,2.0,19.0,0.0,2.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690000057220459
Saša Lukić,MID,10,0.7,0,0,0,0,0.0,c6e8cf1f,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,2,0,0,0,0,12,0,35702,0,1,3,0.0,0,-753,1178,1931,44,0,0,12,2023-24,fd962109,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1100000143051147
Boubacar Kamara,MID,2,1.7,0,0,10,0,2.1,cc77354e,0.02,0.05,0.03,0.93,112,1,0,0.9,2.6,2023-11-12 14:00:00+00:00,90,10,0,0,0,0,12,0,12588,1,1,3,4.0,2,-368,469,837,50,1,0,12,2023-24,8602292d,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,50.0,55.0,90.9,4.0,41.0,1.0,1.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.569999933242798
Calum Chambers,DEF,2,0.0,0,0,0,0,0.0,dc6f5bdd,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,10,0,0,0,0,12,0,104305,0,1,3,0.0,0,-1134,2156,3290,39,1,0,12,2023-24,8602292d,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009999999776482582
Robin Olsen,GK,2,0.0,0,0,0,0,0.0,e7ee38c3,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,10,0,0,0,0,12,0,75066,0,1,3,0.0,0,-833,796,1629,40,1,0,12,2023-24,8602292d,fd962109,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.009999999776482582
Fodé Ballo-Touré,DEF,10,0.0,0,0,0,0,0.0,f449640d,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,2,0,0,0,0,12,0,2296,0,1,3,0.0,0,-49,131,180,45,0,0,12,2023-24,fd962109,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1899999976158142
