name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Bobby De Cordova-Reid,MID,10,4.5,0,2,25,0,13.7,0f7533cd,0.02,0.79,0.77,0.55,76,1,1,8.2,38.8,2023-10-07 14:00:00+00:00,77,17,0,0,0,0,8,0,15663,1,1,3,29.0,9,-438,1046,1484,55,1,0,8,2023-24,fd962109,1df6b87e,1,77.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,39.0,2.0,0.0,1.0,0.8,0.8,0.0,2.0,0.0,19.0,27.0,70.4,2.0,27.0,2.0,2.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7699999809265137
Timothy Castagne,DEF,10,3.5,0,0,15,0,17.9,197640fd,0.34,0.34,0.0,0.57,76,1,0,3.6,14.4,2023-10-07 14:00:00+00:00,90,17,0,0,0,0,8,0,83499,1,1,3,4.0,2,37515,44479,6964,45,1,0,8,2023-24,fd962109,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,2.0,0.0,0.0,0.0,0.2,2.0,0.0,59.0,79.0,74.7,6.0,52.0,9.0,1.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0399999618530273
Chris Basham,DEF,17,0.5,0,0,5,0,0.1,1aa84968,0.0,0.0,0.0,0.71,76,0,0,0.9,8.6,2023-10-07 14:00:00+00:00,34,10,0,0,0,0,8,0,96957,1,1,3,0.0,1,-3192,2277,5469,40,0,0,8,2023-24,1df6b87e,fd962109,Y*,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,2.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2000000476837158
Bernd Leno,GK,10,4.8,0,0,13,0,0.0,2628fd2b,0.0,0.0,0.0,0.57,76,1,0,1.9,18.8,2023-10-07 14:00:00+00:00,90,17,0,0,0,0,8,2,1667991,1,1,3,0.0,2,128873,176144,47271,47,1,0,8,2023-24,fd962109,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-07,2.0,1.0,2.0,50.0,0.0,0.2,0.0,0.0,0.0,0.0,3.0,4.0,75.0,29.0,4.0,13.8,29.3,1.0,0.0,33.0,12.0,0.0,0.0,1.0,17.3,,,,,,,,,3.7200000286102295
Antonee Robinson,DEF,10,3.2,0,0,8,0,18.7,289601e6,0.23,0.28,0.05,0.57,76,1,0,3.7,12.8,2023-10-07 14:00:00+00:00,90,17,1,0,0,0,8,0,65263,1,1,3,5.0,0,4117,6584,2467,45,1,0,8,2023-24,fd962109,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,1.0,2.0,2.0,0.0,0.0,0.2,2.0,0.0,65.0,87.0,74.7,7.0,60.0,6.0,5.0,3.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0899999141693115
Tim Ream,DEF,10,3.2,0,0,11,0,0.8,28b40c9c,0.0,0.0,0.0,0.57,76,1,0,2.2,20.8,2023-10-07 14:00:00+00:00,90,17,0,0,0,0,8,0,232908,1,1,3,0.0,2,36571,53427,16856,45,1,0,8,2023-24,fd962109,1df6b87e,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,46.0,57.0,80.7,0.0,37.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.700000047683716
Rhian Brewster,FWD,17,0.2,0,0,3,0,0.0,30e81a88,0.0,0.0,0.0,0.33,76,1,0,0.0,0.0,2023-10-07 14:00:00+00:00,11,10,0,0,0,0,8,0,3318,0,1,3,0.0,1,69,297,228,49,0,0,8,2023-24,1df6b87e,fd962109,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7599999904632568
Oliver Norwood,MID,17,0.5,0,0,16,0,35.2,43439614,0.14,0.16,0.02,2.14,76,3,0,5.3,15.6,2023-10-07 14:00:00+00:00,90,10,0,0,0,0,8,0,2608,1,1,3,2.0,1,-58,142,200,49,0,1,8,2023-24,1df6b87e,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.0,3.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,57.0,71.0,80.3,5.0,26.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.190000057220459
Andreas Hoelgebaum Pereira,MID,10,3.5,1,0,13,0,20.4,6639e500,0.21,0.5,0.29,0.55,76,1,0,5.1,16.6,2023-10-07 14:00:00+00:00,70,17,0,0,0,0,8,0,127555,1,1,3,14.0,5,12163,26443,14280,55,1,0,8,2023-24,fd962109,1df6b87e,1,70.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.3,0.3,0.6,2.0,1.0,21.0,33.0,63.6,3.0,23.0,5.0,4.0,3.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5299999713897705
Vini de Souza Costa,MID,17,1.8,0,1,18,0,2.9,6a8a7af8,0.01,0.01,0.0,2.14,76,3,0,1.8,15.4,2023-10-07 14:00:00+00:00,90,10,0,0,0,0,8,0,1442,1,1,3,0.0,3,172,283,111,50,0,0,8,2023-24,1df6b87e,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,3.0,13.0,0.0,2.0,2.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119999885559082
Alex Iwobi,MID,10,1.8,0,0,16,0,24.3,6ca5ec4b,0.04,0.12,0.08,0.55,76,1,0,3.8,8.8,2023-10-07 14:00:00+00:00,78,17,0,0,0,0,8,0,28757,1,1,3,5.0,2,-248,1023,1271,54,1,0,8,2023-24,fd962109,1df6b87e,1,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,35.0,42.0,83.3,6.0,31.0,1.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25
Jack Robinson,DEF,17,-1.2,0,0,13,0,0.7,7399c7a8,0.01,0.01,0.0,1.42,76,3,0,1.7,14.0,2023-10-07 14:00:00+00:00,55,10,0,0,0,0,8,0,9430,0,1,3,2.0,0,189,680,491,45,0,0,8,2023-24,1df6b87e,fd962109,0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,1.0,19.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850000023841858
Bénie Traoré,FWD,17,-0.2,0,0,0,0,0.0,77816c91,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,10,0,0,0,0,8,0,4172,0,1,3,0.0,0,-242,214,456,53,0,0,8,2023-24,1df6b87e,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059999942779541
Oliver McBurnie,FWD,17,0.5,0,0,-2,0,3.1,78b8ac63,0.01,0.13,0.13,2.14,76,3,0,5.0,11.2,2023-10-07 14:00:00+00:00,90,10,0,0,0,0,8,0,3852,1,1,3,36.0,1,277,617,340,54,0,1,8,2023-24,1df6b87e,fd962109,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,36.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,24.0,45.8,1.0,8.0,0.0,2.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000047683716
Harrison Reed,MID,10,2.5,0,0,3,0,5.0,803ae100,0.04,0.04,0.0,0.02,76,0,0,0.8,3.2,2023-10-07 14:00:00+00:00,11,17,0,0,0,0,8,0,57201,0,1,3,0.0,1,634,5993,5359,48,1,0,8,2023-24,fd962109,1df6b87e,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,3.0,7.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2899999618530273
Carlos Vinícius Alves Morais,FWD,10,1.8,0,0,8,0,32.5,8b529245,0.04,0.08,0.04,0.55,76,1,0,5.9,9.2,2023-10-07 14:00:00+00:00,77,17,0,0,0,0,8,0,196661,1,1,3,17.0,2,-2484,17082,19566,48,1,0,8,2023-24,fd962109,1df6b87e,1,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,1.0,12.0,18.0,66.7,2.0,19.0,1.0,1.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909999966621399
Willian Borges da Silva,MID,10,5.5,0,3,28,0,41.3,8b9ebd03,0.21,0.84,0.63,0.57,76,1,1,15.2,50.8,2023-10-07 14:00:00+00:00,90,17,0,0,0,0,8,0,34516,1,1,3,60.0,10,6594,9789,3195,53,1,0,8,2023-24,fd962109,1df6b87e,1,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,69.0,0.0,1.0,2.0,0.6,0.6,0.1,8.0,0.0,41.0,56.0,73.2,9.0,46.0,8.0,4.0,3.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2899999618530273
James McAtee,MID,17,0.8,0,0,4,0,0.5,96593e89,0.0,0.0,0.0,0.39,76,2,0,0.4,3.2,2023-10-07 14:00:00+00:00,24,10,0,0,0,0,8,0,16854,0,1,3,0.0,1,3989,7180,3191,44,0,0,8,2023-24,1df6b87e,fd962109,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,66.7,0.0,6.0,2.0,2.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8799999952316284
Wes Foderingham,GK,17,0.5,0,0,15,0,0.0,96cf7b61,0.0,0.0,0.0,2.14,76,3,0,2.3,22.8,2023-10-07 14:00:00+00:00,90,10,1,0,0,0,8,4,32274,1,1,3,0.0,0,477,2097,1620,45,0,0,8,2023-24,1df6b87e,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-07,6.0,3.0,4.0,50.0,0.0,1.8,0.0,0.0,0.0,0.0,5.0,19.0,26.3,28.0,8.0,46.4,40.3,10.0,60.0,48.4,23.0,1.0,4.3,2.0,15.6,,,,,,,,,2.7699999809265137
Anis Slimane,MID,17,-0.2,0,0,0,0,0.0,9ade9ce1,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,10,0,0,0,0,8,0,2246,0,1,3,0.0,0,-114,29,143,48,0,0,8,2023-24,1df6b87e,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0700000524520874
Calvin Bassey,DEF,10,0.8,0,0,7,0,0.7,a36524bf,0.0,0.0,0.0,0.02,76,0,0,0.8,5.2,2023-10-07 14:00:00+00:00,19,17,0,0,0,0,8,0,20188,0,1,3,2.0,1,-1365,383,1748,44,1,0,8,2023-24,fd962109,1df6b87e,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,1.0,13.0,1.0,1.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28999999165534973
Issa Diop,DEF,10,3.5,0,0,15,0,0.4,a712ca2b,0.0,0.03,0.03,0.55,76,1,0,3.2,14.4,2023-10-07 14:00:00+00:00,70,17,0,0,0,0,8,0,100242,1,1,3,17.0,2,5947,10196,4249,45,1,0,8,2023-24,fd962109,1df6b87e,1,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,79.5,2.0,37.0,1.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000114440918
Rodrigo Muniz Carvalho,FWD,10,0.8,0,0,3,0,11.2,a755db8c,0.0,0.16,0.16,0.02,76,0,0,2.8,5.4,2023-10-07 14:00:00+00:00,12,17,0,0,0,0,8,0,58583,0,1,3,11.0,1,-2790,4124,6914,44,1,0,8,2023-24,fd962109,1df6b87e,0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,3.0,4.0,75.0,0.0,7.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009999999776482582
João Palhinha Gonçalves,MID,10,2.2,0,0,5,0,2.4,a78ff07f,0.01,0.04,0.03,0.57,76,1,0,2.9,23.8,2023-10-07 14:00:00+00:00,90,17,0,0,0,0,8,0,41646,1,1,3,3.0,1,2113,6135,4022,50,1,1,8,2023-24,fd962109,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,68.2,2.0,28.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299999952316284
Tom Cairney,MID,10,2.2,1,0,10,0,2.3,a8748947,0.01,0.04,0.03,0.02,76,0,0,0.5,0.0,2023-10-07 14:00:00+00:00,19,17,0,0,0,0,8,0,1459,0,1,3,3.0,4,31,125,94,49,1,0,8,2023-24,fd962109,1df6b87e,0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,13.0,92.3,3.0,11.0,0.0,1.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2699999809265137
Jayden Bogle,DEF,17,1.2,1,0,12,0,1.8,ae5019e6,0.01,0.41,0.4,2.14,76,3,0,1.9,3.8,2023-10-07 14:00:00+00:00,90,10,0,0,0,0,8,0,7486,1,1,3,13.0,4,891,1570,679,45,0,0,8,2023-24,1df6b87e,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,3.0,1.0,0.4,0.4,0.0,0.0,0.0,17.0,34.0,50.0,1.0,14.0,0.0,3.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000047683716
Raúl Jiménez,FWD,10,1.5,0,0,0,0,0.0,b561db50,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,17,0,0,0,0,8,0,89811,0,1,3,0.0,0,3423,14229,10806,54,1,0,8,2023-24,fd962109,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8200000524520874
John Fleck,MID,17,-0.4,0,0,0,0,0.0,b63e789d,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,10,0,0,0,0,8,0,471,0,1,3,0.0,0,-2,40,42,49,0,0,8,2023-24,1df6b87e,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Harry Wilson,MID,10,1.5,0,0,4,0,6.1,c6dc9ecd,0.18,0.21,0.03,0.02,76,0,0,1.1,3.4,2023-10-07 14:00:00+00:00,12,17,0,0,0,0,8,0,16708,0,1,3,1.0,1,173,1754,1581,54,1,0,8,2023-24,fd962109,1df6b87e,0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,12.0,91.7,0.0,13.0,0.0,1.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899999976158142
Saša Lukić,MID,10,0.8,0,0,0,0,0.0,c6e8cf1f,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,17,0,0,0,0,8,0,35053,0,1,3,0.0,0,-473,1616,2089,44,1,0,8,2023-24,fd962109,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9600000381469727
Auston Trusty,DEF,17,0.2,0,0,11,0,10.2,cddf767b,0.0,0.0,0.0,2.14,76,3,0,5.1,38.8,2023-10-07 14:00:00+00:00,90,10,0,0,0,0,8,0,103919,1,1,3,2.0,1,12503,18516,6013,39,0,0,8,2023-24,1df6b87e,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,27.0,51.9,1.0,10.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27000001072883606
Anel Ahmedhodžić,DEF,17,-0.8,0,0,14,0,0.4,eab957a3,0.0,0.0,0.0,2.14,76,3,0,1.3,12.4,2023-10-07 14:00:00+00:00,90,10,0,0,0,0,8,0,26424,1,1,3,0.0,1,-1198,627,1825,43,0,0,8,2023-24,1df6b87e,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,34.0,64.7,0.0,15.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4500000476837158
Gustavo Hamer,MID,17,1.5,0,0,8,0,5.3,eebacc07,0.03,0.05,0.02,1.75,76,1,0,1.5,6.2,2023-10-07 14:00:00+00:00,65,10,0,0,0,0,8,0,32306,1,1,3,3.0,2,4358,8412,4054,50,0,0,8,2023-24,1df6b87e,fd962109,1,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,22.0,63.6,4.0,7.0,0.0,3.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.950000047683716
Fodé Ballo-Touré,DEF,10,0.5,0,0,0,0,0.0,f449640d,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,17,0,0,0,0,8,0,1803,0,1,3,0.0,0,272,492,220,45,1,0,8,2023-24,fd962109,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20999999344348907
Luke Thomas,DEF,17,-0.2,0,0,6,0,1.3,fc027d02,0.01,0.01,0.0,1.75,76,1,0,1.4,12.4,2023-10-07 14:00:00+00:00,65,10,0,0,0,0,8,0,5814,1,1,3,0.0,2,380,884,504,40,0,0,8,2023-24,1df6b87e,fd962109,1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,4.0,16.0,0.0,1.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5199999809265137
