name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Alfie Whiteman,GK,18,0.0,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2023-10-07 11:30:00+00:00,0,12,0,0,0,0,8,0,17510,0,1,0,0.0,0,-73,1188,1261,39,0,0,8,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
Manor Solomon,MID,18,0.0,0,0,0,0,0.0,583,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2023-10-07 11:30:00+00:00,0,12,0,0,0,0,8,0,16318,0,1,0,0.0,0,-3055,1471,4526,53,0,0,8,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dane Scarlett,FWD,18,0.0,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2023-10-07 11:30:00+00:00,0,12,0,0,0,0,8,0,17681,0,1,0,0.0,0,-1643,0,1643,45,0,0,8,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000000357627869
Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2023-10-07 11:30:00+00:00,0,18,0,0,0,0,8,0,2060,0,1,0,0.0,0,-60,0,60,40,1,0,8,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
Tim Krul,GK,12,-0.5,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2023-10-07 11:30:00+00:00,0,18,0,0,0,0,8,0,3632,0,1,0,0.0,0,-88,154,242,45,1,0,8,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
Ashley Phillips,DEF,18,0.5,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2023-10-07 11:30:00+00:00,0,12,0,0,0,0,8,0,7319,0,1,0,0.0,0,295,1104,809,40,0,0,8,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
Jamie Donley,FWD,18,0.5,0,0,0,0,0.0,722,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2023-10-07 11:30:00+00:00,0,12,0,0,0,0,8,0,881,0,1,0,0.0,0,560,708,148,45,0,0,8,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elijah Adebayo,FWD,12,2.3,0,0,-2,0,10.3,0480ebc7,0.01,0.01,0.0,1.99,77,1,0,2.1,4.2,2023-10-07 11:30:00+00:00,66,18,0,0,0,0,8,0,60247,1,1,0,6.0,2,-2438,4065,6503,48,1,0,8,2023-24,e297cd13,361ca564,1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,2.0,6.0,33.3,1.0,10.0,1.0,3.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
Thomas Kaminski,GK,12,1.7,0,0,13,0,0.0,1caa93a5,0.0,0.0,0.0,1.99,77,1,0,2.8,28.4,2023-10-07 11:30:00+00:00,90,18,0,0,0,0,8,3,29057,1,1,0,0.0,3,-3594,1393,4987,45,1,0,8,2023-24,e297cd13,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-07,4.0,1.0,3.0,75.0,0.0,1.1,0.0,0.0,0.0,0.0,13.0,26.0,50.0,24.0,3.0,70.8,47.1,10.0,90.0,60.2,10.0,0.0,0.0,0.0,9.0,,,,,,,,,3.619999885559082
Tahith Chong,MID,12,-0.3,0,0,5,0,14.5,2696b6a9,0.03,0.03,0.0,0.0,77,0,0,2.5,8.6,2023-10-07 11:30:00+00:00,23,18,0,0,0,0,8,0,9734,0,1,0,2.0,1,-2002,293,2295,49,1,0,8,2023-24,e297cd13,361ca564,0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,1.0,8.0,1.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2300000190734863
Pedro Porro,DEF,18,5.2,0,0,24,1,11.9,27d0a506,0.03,0.39,0.36,0.82,77,0,0,4.0,16.4,2023-10-07 11:30:00+00:00,90,12,0,0,0,0,8,0,1068351,1,1,0,12.0,6,476288,524887,48599,51,0,0,8,2023-24,361ca564,e297cd13,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,96.0,2.0,1.0,4.0,0.4,0.4,0.0,1.0,0.0,62.0,77.0,80.5,6.0,45.0,1.0,2.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.320000171661377
Luke Berry,MID,12,-0.3,0,0,3,0,0.0,2aaadf33,0.0,0.0,0.0,0.0,77,0,0,0.2,0.0,2023-10-07 11:30:00+00:00,24,18,0,0,0,0,8,0,3687,0,1,0,2.0,1,-197,97,294,48,1,0,8,2023-24,e297cd13,361ca564,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07999999821186066
Carlton Morris,FWD,12,4.5,0,0,1,0,13.9,2da834f1,0.07,0.27,0.2,1.99,77,1,0,5.0,3.2,2023-10-07 11:30:00+00:00,90,18,0,0,0,0,8,0,699071,1,1,0,33.0,1,-154739,80196,234935,56,1,1,8,2023-24,e297cd13,361ca564,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,32.0,0.0,0.0,1.0,0.2,0.2,0.2,5.0,0.0,15.0,26.0,57.7,1.0,15.0,2.0,2.0,2.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.170000076293945
Tom Lockyer,DEF,12,2.5,0,0,7,0,0.1,37118440,0.0,0.0,0.0,1.99,77,1,0,1.4,11.4,2023-10-07 11:30:00+00:00,80,18,0,0,0,0,8,0,21986,1,1,0,2.0,1,6836,9315,2479,43,1,1,8,2023-24,e297cd13,361ca564,Y*,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,8.0,0.0,1.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000047683716
Ross Barkley,MID,12,-0.3,0,0,1,0,0.4,3a24769f,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2023-10-07 11:30:00+00:00,9,18,0,0,0,0,8,0,8209,0,1,0,0.0,1,-783,159,942,49,1,0,8,2023-24,e297cd13,361ca564,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,5.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9299999475479126
Alejo Véliz,FWD,18,0.8,0,0,1,0,0.3,3f7bafbe,0.0,0.0,0.0,0.03,77,0,0,0.0,0.0,2023-10-07 11:30:00+00:00,1,12,0,0,0,0,8,0,5904,0,1,0,0.0,1,131,674,543,54,0,0,8,2023-24,361ca564,e297cd13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10999999940395355
Ben Davies,DEF,18,1.2,0,0,5,0,0.0,44781702,0.0,0.0,0.0,0.03,77,0,0,0.3,3.2,2023-10-07 11:30:00+00:00,8,12,0,0,0,0,8,0,48779,0,1,0,0.0,1,-1479,1496,2975,43,0,0,8,2023-24,361ca564,e297cd13,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.550000011920929
Oliver Skipp,MID,18,1.2,0,0,1,0,0.7,6250083a,0.0,0.0,0.0,0.13,77,0,0,0.1,0.6,2023-10-07 11:30:00+00:00,14,12,0,0,0,0,8,0,9880,0,1,0,0.0,1,-510,438,948,47,0,0,8,2023-24,361ca564,e297cd13,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,9.0,0.0,1.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41999998688697815
Yves Bissouma,MID,18,0.5,0,0,-1,0,6.3,6c203af0,0.4,0.4,0.0,1.58,77,0,0,0.6,0.0,2023-10-07 11:30:00+00:00,48,12,0,0,0,1,8,0,63212,1,1,0,0.0,-2,2365,8639,6274,50,0,0,8,2023-24,361ca564,e297cd13,1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,49.0,87.8,7.0,28.0,4.0,1.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5899999141693115
Ryan Giles,DEF,12,-0.3,0,0,0,0,0.0,73b1d65b,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2023-10-07 11:30:00+00:00,0,18,0,0,0,0,8,0,13603,0,1,0,0.0,0,-2018,314,2332,45,1,0,8,2023-24,e297cd13,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5899999737739563
Guglielmo Vicario,GK,18,4.5,0,1,26,1,0.0,77d6fd4d,0.0,0.0,0.0,0.82,77,0,0,2.0,19.6,2023-10-07 11:30:00+00:00,90,12,0,0,0,0,8,2,638078,1,1,0,0.0,7,69420,109679,40259,51,0,0,8,2023-24,361ca564,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-07,2.0,0.0,2.0,100.0,1.0,0.1,0.0,0.0,0.0,0.0,2.0,13.0,15.4,45.0,3.0,24.4,28.1,9.0,22.2,26.9,18.0,1.0,5.6,1.0,16.0,,,,,,,,,3.5799999237060547
Chiedozie Ogbene,FWD,12,1.5,0,0,15,0,12.8,788c0277,0.48,0.58,0.1,1.99,77,1,0,4.0,12.4,2023-10-07 11:30:00+00:00,90,18,0,0,0,0,8,0,11545,1,1,0,15.0,2,-465,586,1051,49,1,0,8,2023-24,e297cd13,361ca564,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,2.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,23.0,38.0,60.5,3.0,30.0,5.0,7.0,4.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.819999933242798
Bryan Gil Salvatierra,MID,18,0.4,0,0,0,0,0.0,7b5ab7f2,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2023-10-07 11:30:00+00:00,0,12,0,0,0,0,8,0,441,0,1,0,0.0,0,-4,17,21,49,0,0,8,2023-24,361ca564,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Destiny Udogie,DEF,18,2.8,0,0,20,1,3.1,7cd520e8,0.05,0.05,0.0,0.8,77,0,0,2.9,19.8,2023-10-07 11:30:00+00:00,81,12,0,0,0,0,8,0,2068852,1,1,0,6.0,6,281338,396079,114741,49,0,0,8,2023-24,361ca564,e297cd13,1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,3.0,18.0,1.0,2.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059999942779541
Pierre-Emile Højbjerg,MID,18,1.2,0,0,3,0,2.0,8b04d6c1,0.02,0.09,0.08,0.76,77,0,0,1.3,9.4,2023-10-07 11:30:00+00:00,45,12,0,0,0,0,8,0,29103,0,1,0,2.0,0,-748,1084,1832,53,0,1,8,2023-24,361ca564,e297cd13,0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,0.0,16.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4800000190734863
Micky van de Ven,DEF,18,6.5,0,3,45,1,0.8,8fe2a392,0.01,0.24,0.23,0.82,77,0,1,6.9,49.8,2023-10-07 11:30:00+00:00,90,12,0,0,0,0,8,0,150042,1,1,0,18.0,15,28253,40905,12652,45,0,0,8,2023-24,361ca564,e297cd13,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,77.0,2.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,64.0,68.0,94.1,8.0,56.0,2.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8700000047683716
Teden Mengi,DEF,12,0.3,0,0,4,0,0.6,91748070,0.0,0.03,0.03,0.03,77,0,0,0.7,3.6,2023-10-07 11:30:00+00:00,31,18,0,0,0,0,8,0,70817,0,1,0,3.0,1,3717,8546,4829,39,1,0,8,2023-24,e297cd13,361ca564,0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,1.0,8.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.090000033378601
Son Heung-min,MID,18,8.5,0,0,8,1,25.9,92e7e919,0.45,0.71,0.26,0.7,77,0,0,6.2,6.6,2023-10-07 11:30:00+00:00,75,12,0,0,0,0,8,0,3466352,1,1,0,29.0,3,1337346,1372076,34730,94,0,0,8,2023-24,361ca564,e297cd13,Y*,75.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,0.2,0.2,0.5,4.0,0.0,18.0,20.0,90.0,2.0,21.0,0.0,1.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.920000076293945
Cristian Romero,DEF,18,2.8,0,2,33,1,11.4,a3d94a58,0.03,0.03,0.0,0.82,77,0,0,4.8,34.4,2023-10-07 11:30:00+00:00,90,12,0,0,0,0,8,0,1629950,1,1,0,2.0,8,65131,147132,82001,48,0,0,8,2023-24,361ca564,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,73.0,81.0,90.1,11.0,63.0,2.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0399999618530273
Reece Burke,DEF,12,1.5,0,0,9,0,21.6,a681b7b7,0.04,0.04,0.0,1.99,77,1,0,5.1,27.6,2023-10-07 11:30:00+00:00,90,18,0,0,0,0,8,0,15381,1,1,0,2.0,2,2404,4415,2011,40,1,0,8,2023-24,e297cd13,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,19.0,25.0,76.0,6.0,12.0,0.0,1.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9600000381469727
Pelly Ruddock Mpanzu,MID,12,1.3,0,0,15,0,25.1,a9b1c319,0.16,0.16,0.0,1.99,77,1,0,4.3,18.2,2023-10-07 11:30:00+00:00,66,18,0,0,0,0,8,0,4382,1,1,0,0.0,2,-208,428,636,49,1,0,8,2023-24,e297cd13,361ca564,1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,10.0,14.0,71.4,3.0,7.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9299999475479126
Eric Dier,DEF,18,0.5,0,0,0,0,0.0,ac861941,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2023-10-07 11:30:00+00:00,0,12,0,0,0,0,8,0,55648,0,1,0,0.0,0,-2395,1418,3813,42,0,0,8,2023-24,361ca564,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
Alfie Doughty,DEF,12,3.0,0,0,10,0,28.8,bf33b257,0.15,0.32,0.17,1.99,77,1,0,5.9,15.6,2023-10-07 11:30:00+00:00,90,18,0,0,0,0,8,0,23072,1,1,0,15.0,2,5390,8293,2903,44,1,0,8,2023-24,e297cd13,361ca564,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,4.0,0.0,6.0,0.1,0.1,0.2,4.0,0.0,24.0,48.0,50.0,2.0,15.0,1.0,2.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.869999885559082
Issa Kaboré,DEF,12,1.5,0,0,0,0,0.0,c066d1a5,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2023-10-07 11:30:00+00:00,0,18,0,0,0,0,8,0,689637,0,1,0,0.0,0,-29981,104077,134058,40,1,0,8,2023-24,e297cd13,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390000104904175
Jacob Brown,FWD,12,1.3,0,0,-2,0,0.8,ca18c8f1,0.0,0.16,0.16,1.99,77,1,0,0.8,0.0,2023-10-07 11:30:00+00:00,65,18,0,0,0,0,8,0,15891,1,1,0,13.0,2,-1128,1123,2251,49,1,0,8,2023-24,e297cd13,361ca564,1,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,5.0,13.0,38.5,0.0,11.0,2.0,1.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509999990463257
Cauley Woodrow,FWD,12,0.3,0,0,5,0,4.8,d3085b49,0.01,0.16,0.15,0.0,77,0,0,2.1,9.6,2023-10-07 11:30:00+00:00,23,18,0,0,0,0,8,0,93977,0,1,0,7.0,1,3343,17146,13803,44,1,0,8,2023-24,e297cd13,361ca564,0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,7.0,8.0,87.5,0.0,3.0,1.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6899999976158142
Giovani Lo Celso,MID,18,0.4,0,0,0,0,0.0,d7553721,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2023-10-07 11:30:00+00:00,0,12,0,0,0,0,8,0,4548,0,1,0,0.0,0,-251,20,271,48,0,0,8,2023-24,361ca564,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9100000262260437
Joseph Johnson,DEF,12,-0.5,0,0,0,0,0.0,d9e7c4da,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2023-10-07 11:30:00+00:00,0,18,0,0,0,0,8,0,2487,0,1,0,0.0,0,97,317,220,40,1,0,8,2023-24,e297cd13,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000029802322
Marvelous Nakamba,MID,12,1.3,0,0,4,0,12.3,de5b5570,0.1,0.13,0.03,1.99,77,1,0,2.8,12.2,2023-10-07 11:30:00+00:00,90,18,0,0,0,0,8,0,124520,1,1,0,3.0,2,4939,25596,20657,44,1,0,8,2023-24,e297cd13,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,5.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,25.0,32.0,78.1,4.0,20.0,0.0,2.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840000033378601
Dejan Kulusevski,MID,18,2.8,0,0,9,1,24.2,df3cda47,0.33,0.38,0.05,0.8,77,0,0,7.2,11.2,2023-10-07 11:30:00+00:00,90,12,0,0,0,0,8,0,243589,1,1,0,37.0,3,71551,94602,23051,70,0,0,8,2023-24,361ca564,e297cd13,1,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,26.0,33.0,78.8,2.0,32.0,5.0,6.0,3.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.550000190734863
Emerson Leite de Souza Junior,DEF,18,0.8,0,0,3,0,0.5,df8b52a5,0.0,0.0,0.0,0.13,77,0,0,0.7,6.6,2023-10-07 11:30:00+00:00,14,12,0,0,0,0,8,0,100905,0,1,0,0.0,1,-8606,2068,10674,45,0,0,8,2023-24,361ca564,e297cd13,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,0.0,9.0,0.0,1.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5199999809265137
James Maddison,MID,18,6.2,1,0,24,1,52.6,ee38d9c5,0.45,0.65,0.2,0.7,77,0,0,9.7,25.4,2023-10-07 11:30:00+00:00,75,12,0,0,0,0,8,0,3769137,1,1,0,19.0,6,676150,786434,110284,80,0,0,8,2023-24,361ca564,e297cd13,1,75.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,0.2,0.2,0.6,7.0,2.0,29.0,40.0,72.5,6.0,29.0,2.0,5.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.710000038146973
