name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,14,0,0,0,0,16,0,302,0,3,0,0.0,0,5,17,12,49,0,0,16,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Daniel Gore,MID,14,0.5,0,0,0,0,0.0,685,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,3,0,0,0,0,16,0,644,0,3,0,0.0,0,-14,15,29,45,1,0,16,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164
Altay Bayindir,GK,14,0.5,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,3,0,0,0,0,16,0,4310,0,3,0,0.0,0,-129,180,309,40,1,0,16,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999910593033
Joe Hugill,FWD,14,0.5,0,0,0,0,0.0,748,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,3,0,0,0,0,16,0,649,0,3,0,0.0,0,72,186,114,45,1,0,16,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999999865889549
Kieffer Moore,FWD,3,0.9,0,0,0,0,0.0,01ce9e70,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,14,0,0,0,0,16,0,25507,0,3,0,0.0,0,961,1728,767,47,0,0,16,2023-24,4ba7cbea,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4800000190734863
Milos Kerkez,DEF,3,3.1,0,0,24,1,1.3,0ad53bdc,0.01,0.01,0.0,1.16,157,0,0,2.6,22.8,2023-12-09 15:00:00+00:00,90,14,0,0,0,0,16,0,20926,1,3,0,2.0,6,549,1339,790,44,0,0,16,2023-24,4ba7cbea,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,3.0,16.0,1.0,2.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.619999885559082
Joe Rothwell,MID,3,-0.1,0,0,3,0,0.3,10a10454,0.0,0.0,0.0,0.0,157,0,0,0.1,0.2,2023-12-09 15:00:00+00:00,2,14,0,0,0,0,16,0,1866,0,3,0,0.0,1,-31,12,43,48,0,0,16,2023-24,4ba7cbea,19538871,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41999998688697815
Adam Smith,DEF,3,3.3,0,0,22,1,0.8,20b104bc,0.0,0.0,0.0,1.16,157,0,0,1.6,14.8,2023-12-09 15:00:00+00:00,90,14,0,0,0,0,16,0,3270,1,3,0,0.0,6,195,505,310,44,0,0,16,2023-24,4ba7cbea,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,4.0,7.0,0.0,1.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069999933242798
Ryan Christie,MID,3,3.1,0,0,10,1,2.8,26ce2263,0.01,0.01,0.0,1.16,157,0,0,3.0,26.8,2023-12-09 15:00:00+00:00,90,14,0,0,0,0,16,0,7314,1,3,0,0.0,3,426,1180,754,50,0,0,16,2023-24,4ba7cbea,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,3.0,21.0,2.0,5.0,2.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.180000066757202
Lewis Cook,MID,3,2.9,1,2,31,1,39.3,2afc7272,0.23,0.23,0.0,1.16,157,0,0,8.2,42.6,2023-12-09 15:00:00+00:00,87,14,0,0,0,0,16,0,2090,1,3,0,0.0,8,16,71,55,50,0,0,16,2023-24,4ba7cbea,19538871,1,87.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,6.0,2.0,0.0,0.0,0.4,6.0,2.0,27.0,41.0,65.9,5.0,15.0,1.0,5.0,2.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.180000066757202
Dango Ouattara,MID,3,0.1,0,0,1,0,0.3,2f9e4435,0.01,0.01,0.0,0.0,157,0,0,0.2,0.0,2023-12-09 15:00:00+00:00,2,14,0,0,0,0,16,0,1481,0,3,0,2.0,1,-17,40,57,47,0,0,16,2023-24,4ba7cbea,19538871,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,1.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5299999713897705
Sergio Reguilón,DEF,14,2.3,0,0,13,0,33.5,3353737a,0.14,0.26,0.12,1.48,157,3,0,7.0,21.0,2023-12-09 15:00:00+00:00,90,3,0,0,0,0,16,0,44727,1,3,0,15.0,0,-2345,1346,3691,44,1,1,16,2023-24,19538871,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,4.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,64.0,82.0,78.0,5.0,46.0,2.0,3.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430000066757202
Marcos Senesi,DEF,3,6.7,0,3,39,1,10.7,35141f4c,0.01,0.12,0.11,1.16,157,0,1,9.9,71.2,2023-12-09 15:00:00+00:00,90,14,0,0,0,0,16,0,28891,1,3,0,17.0,15,12599,13780,1181,43,0,0,16,2023-24,4ba7cbea,19538871,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,2.0,1.0,3.0,0.1,0.1,0.1,1.0,0.0,26.0,33.0,78.8,4.0,19.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.640000104904175
Rasmus Højlund,FWD,14,1.5,0,0,1,0,11.2,491a433d,0.01,0.05,0.04,0.85,157,2,0,1.9,3.4,2023-12-09 15:00:00+00:00,34,3,0,0,0,0,16,0,338919,0,3,0,4.0,0,5286,23875,18589,69,1,1,16,2023-24,19538871,4ba7cbea,0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,8.0,10.0,80.0,0.0,11.0,2.0,1.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1500000953674316
Justin Kluivert,MID,3,3.5,0,0,5,1,2.6,4c3a6744,0.01,0.01,0.0,1.09,157,0,0,0.9,6.4,2023-12-09 15:00:00+00:00,71,14,0,0,0,0,16,0,39148,1,3,0,0.0,3,2680,5556,2876,46,0,0,16,2023-24,4ba7cbea,19538871,1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,0.0,7.0,1.0,1.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
Bruno Borges Fernandes,MID,14,2.9,0,0,18,0,81.0,507c7bdf,0.45,0.51,0.06,1.48,157,3,0,11.4,21.8,2023-12-09 15:00:00+00:00,90,3,0,0,0,0,16,0,1420129,1,3,0,11.0,1,6027,63012,56985,83,1,1,16,2023-24,19538871,4ba7cbea,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,102.0,3.0,0.0,2.0,0.1,0.1,0.2,10.0,0.0,76.0,93.0,81.7,18.0,43.0,0.0,1.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.150000095367432
Donny van de Beek,MID,14,0.5,0,0,0,0,0.0,50dc94ce,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,3,0,0,0,0,16,0,4337,0,3,0,0.0,0,-15,41,56,47,1,0,16,2023-24,19538871,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009999999776482582
Sofyan Amrabat,MID,14,1.7,0,0,16,0,3.7,5a2cb25d,0.03,0.03,0.0,1.48,157,3,0,1.9,14.8,2023-12-09 15:00:00+00:00,90,3,0,0,0,0,16,0,13513,1,3,0,0.0,2,58,868,810,50,1,0,16,2023-24,19538871,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,68.0,74.0,91.9,7.0,52.0,0.0,2.0,2.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600000023841858
Marcus Tavernier,MID,3,5.7,2,1,28,1,43.3,5c0da4a4,0.22,0.32,0.1,1.16,157,0,0,10.7,43.2,2023-12-09 15:00:00+00:00,87,14,0,0,0,0,16,0,26377,1,3,0,20.0,9,-504,5022,5526,54,0,1,16,2023-24,4ba7cbea,19538871,1,87.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,32.0,1.0,0.0,1.0,0.1,0.1,0.5,5.0,3.0,15.0,23.0,65.2,2.0,13.0,4.0,5.0,2.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4600000381469727
Alejandro Garnacho,MID,14,4.3,0,0,12,0,29.5,7aa8adfe,0.07,0.17,0.1,1.06,157,3,0,7.6,10.2,2023-12-09 15:00:00+00:00,78,3,0,0,0,0,16,0,310102,1,3,0,36.0,2,95259,102194,6935,48,1,0,16,2023-24,19538871,4ba7cbea,1,78.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.1,0.1,0.2,2.0,0.0,29.0,42.0,69.0,2.0,35.0,9.0,7.0,4.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9100000858306885
Illia Zabarnyi,DEF,3,3.5,0,0,23,1,0.3,88968486,0.01,0.08,0.07,1.16,157,0,0,2.8,23.4,2023-12-09 15:00:00+00:00,90,14,0,0,0,0,16,0,13612,1,3,0,4.0,6,160,1308,1148,44,0,0,16,2023-24,4ba7cbea,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2.0,2.0,4.0,0.1,0.1,0.0,1.0,0.0,26.0,35.0,74.3,1.0,16.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.640000104904175
Anthony Martial,FWD,14,3.5,0,0,1,0,16.1,8b788c01,0.02,0.06,0.04,0.62,157,1,0,3.4,5.2,2023-12-09 15:00:00+00:00,55,3,0,0,0,0,16,0,41090,1,3,0,13.0,1,-1203,1576,2779,64,1,0,16,2023-24,19538871,4ba7cbea,1,55.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,19.0,25.0,76.0,3.0,20.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850000023841858
Luis Sinisterra,MID,3,1.5,0,0,4,0,2.5,8e16dd48,0.09,0.09,0.0,0.07,157,0,0,0.8,3.4,2023-12-09 15:00:00+00:00,18,14,0,0,0,0,16,0,2879,0,3,0,2.0,1,378,578,200,55,0,0,16,2023-24,4ba7cbea,19538871,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,7.0,1.0,3.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.869999885559082
Antony Matheus dos Santos,MID,14,1.5,0,0,15,0,31.6,99127249,0.19,0.25,0.06,1.06,157,3,0,5.5,14.6,2023-12-09 15:00:00+00:00,78,3,0,0,0,0,16,0,61725,1,3,0,9.0,2,2614,3275,661,68,1,0,16,2023-24,19538871,4ba7cbea,1,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,2.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,46.0,57.0,80.7,11.0,43.0,2.0,4.0,3.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.759999990463257
Luke Shaw,DEF,14,2.5,0,0,12,0,2.9,9c94165b,0.02,0.02,0.0,1.06,157,3,0,1.5,12.0,2023-12-09 15:00:00+00:00,78,3,0,0,0,0,16,0,374119,1,3,0,0.0,1,32949,36724,3775,52,1,0,16,2023-24,19538871,4ba7cbea,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,90.0,86.7,5.0,67.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25
Aaron Wan-Bissaka,DEF,14,1.1,0,0,0,0,0.0,9e525177,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,3,0,0,0,0,16,0,240446,0,3,0,0.0,0,-9368,2068,11436,44,1,0,16,2023-24,19538871,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5199999809265137
Raphaël Varane,DEF,14,0.7,0,0,0,0,0.0,9f8e9423,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,3,0,0,0,0,16,0,239546,0,3,0,0.0,0,-7767,462,8229,49,1,0,16,2023-24,19538871,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6600000262260437
Marcus Rashford,MID,14,2.6,0,0,4,0,0.3,a1d5bd30,0.0,0.0,0.0,0.42,157,0,0,1.0,5.2,2023-12-09 15:00:00+00:00,11,3,0,0,0,0,16,0,1177665,0,3,0,4.0,1,-54140,4367,58507,85,1,0,16,2023-24,19538871,4ba7cbea,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,1.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.859999895095825
Norberto Murara Neto,GK,3,4.9,0,0,27,1,0.0,a9dc785c,0.0,0.0,0.0,1.16,157,0,0,2.2,22.4,2023-12-09 15:00:00+00:00,90,14,0,0,0,0,16,3,171032,1,3,0,0.0,7,20537,25500,4963,45,0,0,16,2023-24,4ba7cbea,19538871,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-09,3.0,0.0,3.0,100.0,1.0,0.2,0.0,0.0,0.0,0.0,5.0,23.0,21.7,28.0,2.0,71.4,48.5,7.0,42.9,41.0,22.0,4.0,18.2,0.0,6.5,,,,,,,,,3.7200000286102295
Facundo Pellistri Rebollo,MID,14,0.9,0,0,3,0,0.8,ac7e7b1c,0.05,0.05,0.0,0.42,157,0,0,0.4,1.4,2023-12-09 15:00:00+00:00,11,3,0,0,0,0,16,0,23875,0,3,0,2.0,1,-1510,486,1996,44,1,0,16,2023-24,19538871,4ba7cbea,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,2.0,6.0,0.0,1.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5400000214576721
Kobbie Mainoo,MID,14,1.5,0,0,0,0,0.0,c6220452,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,3,0,0,0,0,16,0,16416,0,3,0,0.0,0,-264,2377,2641,44,1,0,16,2023-24,19538871,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8799999952316284
Philip Billing,MID,3,1.7,0,0,27,0,14.8,d328a254,0.19,0.51,0.32,0.37,157,0,1,9.2,42.4,2023-12-09 15:00:00+00:00,32,14,0,0,0,0,16,0,34885,0,3,0,35.0,6,-670,1189,1859,52,0,0,16,2023-24,4ba7cbea,19538871,0,33.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.3,0.3,0.4,2.0,0.0,6.0,11.0,54.5,0.0,8.0,1.0,5.0,3.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0199999809265137
Harry Maguire,DEF,14,4.3,0,0,15,0,1.9,d8931174,0.02,0.08,0.06,1.48,157,3,0,5.1,24.8,2023-12-09 15:00:00+00:00,90,3,0,0,0,0,16,0,381700,1,3,0,24.0,1,88249,92719,4470,43,1,0,16,2023-24,19538871,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,3.0,4.0,1.0,0.1,0.1,0.0,1.0,0.0,46.0,56.0,82.1,7.0,35.0,2.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7300000190734863
Scott McTominay,MID,14,5.3,0,0,9,0,4.7,d93c2511,0.04,0.56,0.52,1.48,157,3,0,5.3,3.8,2023-12-09 15:00:00+00:00,90,3,0,0,0,0,16,0,261195,1,3,0,44.0,2,128275,133530,5255,49,1,0,16,2023-24,19538871,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,55.0,1.0,0.0,2.0,0.5,0.5,0.0,2.0,0.0,36.0,43.0,83.7,3.0,35.0,0.0,1.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4800000190734863
Diogo Dalot Teixeira,DEF,14,4.9,0,0,15,0,17.6,d9565625,0.08,0.24,0.16,1.48,157,3,0,4.4,12.0,2023-12-09 15:00:00+00:00,90,3,0,0,0,0,16,0,508539,1,3,0,14.0,1,57246,71769,14523,50,1,0,16,2023-24,19538871,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,1.0,1.0,0.0,0.2,0.2,0.1,5.0,0.0,59.0,66.0,89.4,9.0,48.0,4.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.799999952316284
David Brooks,MID,3,-0.3,0,0,0,0,0.0,dc4cae05,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,14,0,0,0,0,16,0,7189,0,3,0,0.0,0,-186,75,261,48,0,0,16,2023-24,4ba7cbea,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23999999463558197
Dominic Solanke,FWD,3,5.5,0,1,28,1,1.2,e77dc3b2,0.03,0.9,0.87,1.16,157,0,1,8.0,35.2,2023-12-09 15:00:00+00:00,90,14,0,0,0,0,16,0,665840,1,3,0,44.0,7,18856,67274,48418,65,0,0,16,2023-24,4ba7cbea,19538871,1,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,34.0,1.0,0.0,1.0,0.9,0.9,0.0,2.0,1.0,9.0,13.0,69.2,2.0,24.0,3.0,3.0,2.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.950000047683716
André Onana,GK,14,5.1,0,0,14,0,0.0,e9c0c1b2,0.0,0.0,0.0,1.48,157,3,0,1.7,16.6,2023-12-09 15:00:00+00:00,90,3,0,0,0,0,16,1,1655188,1,3,0,0.0,1,87415,110747,23332,48,1,0,16,2023-24,19538871,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-09,4.0,3.0,1.0,25.0,0.0,2.1,0.0,0.0,0.0,0.0,8.0,15.0,53.3,44.0,4.0,34.1,31.5,3.0,0.0,12.3,11.0,1.0,9.1,0.0,9.5,,,,,,,,,3.5999999046325684
Antoine Semenyo,FWD,3,2.5,0,0,2,0,21.0,efd2ec23,0.05,0.05,0.0,0.8,157,0,0,2.7,2.4,2023-12-09 15:00:00+00:00,57,14,0,0,0,0,16,0,411876,1,3,0,4.0,1,22579,36913,14334,46,0,0,16,2023-24,4ba7cbea,19538871,1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,7.0,15.0,46.7,1.0,11.0,2.0,1.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4800000190734863
Jonny Evans,DEF,14,0.9,0,0,3,0,0.7,f8fcd2a5,0.01,0.01,0.0,0.42,157,0,0,0.3,1.8,2023-12-09 15:00:00+00:00,11,3,0,0,0,0,16,0,84162,0,3,0,0.0,1,-1040,2706,3746,40,1,0,16,2023-24,19538871,4ba7cbea,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,89.5,1.0,12.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5199999809265137
Mark Travers,GK,3,0.0,0,0,0,0,0.0,fe558029,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,14,0,0,0,0,16,0,8959,0,3,0,0.0,0,-113,0,113,40,0,0,16,2023-24,4ba7cbea,19538871,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.019999999552965164
Chris Mepham,DEF,3,-0.3,0,0,0,0,0.0,fed96827,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,14,0,0,0,0,16,0,5418,0,3,0,0.0,0,-38,59,97,43,0,0,16,2023-24,4ba7cbea,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3799999952316284
