name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Ben Greenwood,DEF,3,0.0,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,15,0,0,0,0,25,0,16495,0,2,2,0.0,0,-767,0,767,40,0,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612
Alex Murphy,DEF,15,0.5,0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,42926,0,2,2,0.0,0,554,1962,1408,39,1,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Max Aarons,DEF,3,0.0,0,0,0,0,0.0,643,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,15,0,0,0,0,25,0,13428,0,2,2,0.0,0,-274,54,328,44,0,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999999165534973
Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,15,0,0,0,0,25,0,321,0,2,2,0.0,0,4,22,18,49,0,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Amadou Diallo,MID,15,0.5,0,0,0,0,0.0,738,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,742,0,2,2,0.0,0,22,67,45,45,1,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164
Ben Parkinson,FWD,15,0.5,0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,2971,0,2,2,0.0,0,260,489,229,45,1,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999999865889549
Michael Ndiweni,FWD,15,0.0,0,0,0,0,0.0,745,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,1393,0,2,2,0.0,0,-144,0,144,44,1,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000000029802322
Travis Hernes,MID,15,0.5,0,0,0,0,0.0,795,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,74,0,2,2,0.0,0,23,34,11,45,1,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Romain Faivre,MID,3,0.0,0,0,0,0,0.0,799,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,15,0,0,0,0,25,0,104,0,2,2,0.0,0,-13,27,40,50,0,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Max Kinsey-Wellings,DEF,3,-0.5,0,0,0,0,0.0,802,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,15,0,0,0,0,25,0,563,0,2,2,0.0,0,160,227,67,40,0,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934
Dominic Sadi,MID,3,-0.5,0,0,0,0,0.0,811,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,15,0,0,0,0,25,0,95,0,2,2,0.0,0,58,69,11,45,0,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milos Kerkez,DEF,3,0.3,0,0,0,0,0.0,0ad53bdc,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,15,0,0,0,0,25,0,18530,0,2,2,0.0,0,-363,247,610,44,0,0,25,2023-24,4ba7cbea,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9500000476837158
Alex Scott,MID,3,1.0,0,0,5,0,0.6,104d0bb8,0.0,0.09,0.09,0.76,247,1,0,1.1,8.6,2024-02-17 15:00:00+00:00,19,15,0,0,0,0,25,0,2800,0,2,2,2.0,1,-244,192,436,49,0,0,25,2023-24,4ba7cbea,b2b47a98,0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,50.0,1.0,6.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5399999618530273
Adam Smith,DEF,3,0.7,0,0,3,0,0.5,20b104bc,0.0,0.0,0.0,2.26,247,2,0,0.4,1.2,2024-02-17 15:00:00+00:00,90,15,0,0,0,0,25,0,12439,1,2,2,2.0,1,-1118,482,1600,44,0,0,25,2023-24,4ba7cbea,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,2.0,14.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8899999856948853
Kieran Trippier,DEF,15,5.7,0,0,11,0,31.0,21512407,0.41,0.41,0.0,2.59,247,2,0,5.7,19.6,2024-02-17 15:00:00+00:00,90,3,0,0,0,0,25,0,4448707,1,2,2,6.0,1,55201,184543,129342,69,1,0,25,2023-24,b2b47a98,4ba7cbea,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,3.0,0.0,1.0,0.0,0.0,0.3,5.0,0.0,49.0,75.0,65.3,5.0,25.0,1.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.179999828338623
Ryan Christie,MID,3,0.7,0,0,12,0,25.6,26ce2263,0.02,0.02,0.0,2.23,247,2,0,3.5,9.6,2024-02-17 15:00:00+00:00,90,15,0,0,0,0,25,0,6813,1,2,2,0.0,1,-192,417,609,50,0,1,25,2023-24,4ba7cbea,b2b47a98,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,2.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,25.0,34.0,73.5,4.0,22.0,1.0,3.0,2.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5399999618530273
Lewis Cook,MID,3,1.3,0,0,16,0,1.8,2afc7272,0.01,0.03,0.02,2.26,247,2,0,3.7,28.0,2024-02-17 15:00:00+00:00,90,15,0,0,0,0,25,0,2620,1,2,2,7.0,2,-37,93,130,50,0,0,25,2023-24,4ba7cbea,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,5.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,29.0,42.0,69.0,4.0,26.0,1.0,1.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059999942779541
Anthony Gordon,MID,15,4.3,0,1,22,0,35.1,2bd83368,0.03,1.09,1.06,2.59,247,2,1,12.1,40.6,2024-02-17 15:00:00+00:00,90,3,0,0,0,0,25,0,1576347,1,2,2,45.0,8,-134830,75530,210360,61,1,0,25,2023-24,b2b47a98,4ba7cbea,1,90.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,35.0,0.0,0.0,1.0,1.1,0.3,0.1,4.0,0.0,17.0,21.0,81.0,0.0,19.0,4.0,5.0,2.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.440000057220459
Lewis Miley,MID,15,3.3,0,0,21,0,14.3,2c6835e5,0.02,0.02,0.0,2.47,247,2,0,3.9,23.0,2024-02-17 15:00:00+00:00,90,3,0,0,0,0,25,0,19775,1,2,2,2.0,2,1003,3205,2202,45,1,0,25,2023-24,b2b47a98,4ba7cbea,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,6.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,40.0,52.0,76.9,5.0,37.0,2.0,2.0,2.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2300000190734863
Dango Ouattara,MID,3,0.3,0,0,3,0,4.8,2f9e4435,0.01,0.03,0.02,0.74,247,1,0,1.3,4.0,2024-02-17 15:00:00+00:00,12,15,0,0,0,0,25,0,1436,0,2,2,4.0,1,33,79,46,47,0,0,25,2023-24,4ba7cbea,b2b47a98,0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,9.0,2.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909999966621399
Loris Karius,GK,15,0.5,0,0,0,0,0.0,32e7ce92,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,26690,0,2,2,0.0,0,-28,436,464,39,1,0,25,2023-24,b2b47a98,4ba7cbea,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
Marcos Senesi,DEF,3,2.3,0,0,0,0,0.2,35141f4c,0.0,0.01,0.01,2.26,247,2,0,0.6,4.8,2024-02-17 15:00:00+00:00,90,15,0,0,0,0,25,0,322741,1,2,2,1.0,0,11947,34728,22781,45,0,1,25,2023-24,4ba7cbea,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,27.0,59.3,2.0,19.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5199999809265137
Martin Dubravka,GK,15,2.3,0,0,13,0,0.0,3a949a25,0.0,0.0,0.0,2.59,247,2,0,2.3,23.4,2024-02-17 15:00:00+00:00,90,3,0,0,0,0,25,4,940440,1,2,2,0.0,2,-8708,32144,40852,42,1,0,25,2023-24,b2b47a98,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,6.0,2.0,4.0,66.7,0.0,2.6,0.0,0.0,0.0,0.0,3.0,6.0,50.0,23.0,4.0,17.4,25.6,8.0,25.0,28.6,11.0,0.0,0.0,1.0,8.6,,,,,,,,,2.6500000953674316
Harvey Barnes,MID,15,2.7,0,0,2,0,4.7,3ea50f67,0.15,0.24,0.09,2.38,247,1,0,1.9,0.4,2024-02-17 15:00:00+00:00,66,3,0,0,0,0,25,0,111658,1,2,2,14.0,2,-1433,3107,4540,62,1,0,25,2023-24,b2b47a98,4ba7cbea,1,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,16.0,87.5,3.0,18.0,3.0,5.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.549999952316284
Paul Dummett,DEF,15,0.5,0,0,0,0,0.0,3fe6bd8c,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,34943,0,2,2,0.0,0,-359,517,876,39,1,0,25,2023-24,b2b47a98,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05999999865889549
Jamaal Lascelles,DEF,15,0.5,0,0,0,0,0.0,450ab6fc,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,334265,0,2,2,0.0,0,-16009,14267,30276,40,1,0,25,2023-24,b2b47a98,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8700000047683716
Justin Kluivert,MID,3,1.5,0,0,5,0,10.5,4c3a6744,0.08,0.14,0.06,1.5,247,1,0,2.1,1.4,2024-02-17 15:00:00+00:00,70,15,0,0,0,0,25,0,33106,1,2,2,9.0,2,-2462,1543,4005,46,0,0,25,2023-24,4ba7cbea,b2b47a98,1,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,2.0,7.0,28.6,2.0,8.0,2.0,3.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6200000047683716
Hamed Traorè,MID,3,0.0,0,0,0,0,0.0,570bb4b9,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,15,0,0,0,0,25,0,1476,0,2,2,0.0,0,-19,0,19,47,0,0,25,2023-24,d48ad4ff,658bf2de,1,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,15.0,20.0,75.0,2.0,18.0,2.0,2.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12999999523162842
Marcus Tavernier,MID,3,1.3,0,0,10,0,36.2,5c0da4a4,0.13,0.22,0.09,2.26,247,2,0,6.9,16.0,2024-02-17 15:00:00+00:00,90,15,0,0,0,0,25,0,44643,1,2,2,17.0,2,-10021,1495,11516,54,0,0,25,2023-24,4ba7cbea,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,3.0,0.0,1.0,0.1,0.1,0.8,6.0,0.0,15.0,26.0,57.7,0.0,21.0,3.0,3.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
Matt Ritchie,MID,15,2.0,0,0,21,0,0.5,71ef519e,0.0,0.6,0.6,0.11,247,0,1,6.9,33.4,2024-02-17 15:00:00+00:00,1,3,0,0,0,0,25,0,18486,0,2,2,35.0,6,805,1461,656,43,1,0,25,2023-24,b2b47a98,4ba7cbea,0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05000000074505806
Emil Krafth,DEF,15,1.0,0,0,0,0,0.0,77cf6852,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,1855,0,2,2,0.0,0,16,69,53,44,1,0,25,2023-24,b2b47a98,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5299999713897705
Bruno Guimarães Rodriguez Moura,MID,15,6.5,0,0,8,0,43.9,82518f62,0.29,0.34,0.05,2.59,247,2,0,7.9,20.0,2024-02-17 15:00:00+00:00,90,3,0,0,0,0,25,0,263395,1,2,2,15.0,2,37058,43210,6152,58,1,0,25,2023-24,b2b47a98,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,0.0,2.0,1.0,0.0,0.0,0.1,6.0,2.0,45.0,57.0,78.9,7.0,46.0,3.0,6.0,2.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8299999237060547
Miguel Almirón Rejala,MID,15,2.0,0,0,7,0,21.3,862a1c15,0.25,0.51,0.26,2.47,247,2,0,4.2,0.0,2024-02-17 15:00:00+00:00,90,3,0,0,0,0,25,0,364324,1,2,2,22.0,2,-16813,3812,20625,61,1,0,25,2023-24,b2b47a98,4ba7cbea,1,89.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,41.0,0.0,0.0,3.0,0.3,0.3,0.1,2.0,0.0,22.0,28.0,78.6,4.0,20.0,4.0,3.0,3.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2300000190734863
Illia Zabarnyi,DEF,3,0.7,0,0,5,0,10.5,88968486,0.01,0.01,0.0,2.26,247,2,0,2.5,12.2,2024-02-17 15:00:00+00:00,90,15,0,0,0,0,25,0,20871,1,2,2,2.0,0,-1372,1213,2585,44,0,1,25,2023-24,4ba7cbea,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,32.0,68.8,5.0,24.0,2.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840000033378601
Luis Sinisterra,MID,3,2.0,0,0,0,0,0.0,8e16dd48,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,15,0,0,0,0,25,0,5621,0,2,2,0.0,0,-795,506,1301,55,0,0,25,2023-24,4ba7cbea,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.140000104904175
Sean Longstaff,MID,15,5.3,0,0,16,0,24.7,a2b105e0,0.06,0.06,0.0,2.59,247,2,0,3.7,10.2,2024-02-17 15:00:00+00:00,90,3,0,0,0,0,25,0,53721,1,2,2,2.0,2,3467,8652,5185,48,1,0,25,2023-24,b2b47a98,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,40.0,45.0,88.9,7.0,22.0,1.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.180000066757202
Norberto Murara Neto,GK,3,1.7,0,0,17,0,0.0,a9dc785c,0.0,0.0,0.0,2.26,247,2,0,2.0,20.0,2024-02-17 15:00:00+00:00,90,15,0,0,0,0,25,4,339170,1,2,2,0.0,2,-17950,8705,26655,46,0,0,25,2023-24,4ba7cbea,b2b47a98,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,5.0,2.0,3.0,80.0,0.0,2.1,1.0,1.0,0.0,0.0,11.0,27.0,40.7,24.0,4.0,58.3,39.2,15.0,86.7,58.2,13.0,0.0,0.0,0.0,9.7,,,,,,,,,3.180000066757202
Tino Livramento,DEF,15,1.5,0,0,5,0,1.6,afed6722,0.01,0.01,0.0,0.14,247,0,0,0.6,4.6,2024-02-17 15:00:00+00:00,19,3,0,0,0,0,25,0,89462,0,2,2,0.0,1,-9331,1671,11002,42,1,0,25,2023-24,b2b47a98,4ba7cbea,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,18.0,66.7,0.0,11.0,3.0,1.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1299999952316284
Dan Burn,DEF,15,1.3,0,0,11,0,0.8,b2d31e83,0.0,0.07,0.07,2.45,247,2,0,1.7,8.4,2024-02-17 15:00:00+00:00,70,3,0,0,0,0,25,0,529351,1,2,2,8.0,1,-4210,27789,31999,44,1,0,25,2023-24,b2b47a98,4ba7cbea,1,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,26.0,39.0,66.7,1.0,13.0,1.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0899999141693115
Fabian Schär,DEF,15,7.3,1,0,15,0,5.3,c8aa95da,0.11,0.17,0.06,2.59,247,2,0,3.0,11.8,2024-02-17 15:00:00+00:00,90,3,0,0,0,0,25,0,914614,1,2,2,13.0,3,104161,140833,36672,53,1,1,25,2023-24,b2b47a98,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,68.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,2.0,53.0,63.0,84.1,2.0,38.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.819999933242798
