name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Lesley Ugochukwu,MID,7,0.2,0,0,0,0,0.0,613,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,8,0,0,0,0,19,0,21494,0,1,2,0.0,0,-726,60,786,44,1,0,19,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,8,0,0,0,0,19,0,6720,0,1,2,0.0,0,-65,0,65,45,1,0,19,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000000029802322
Jesurun Rak-Sakyi,MID,8,0.0,0,0,0,0,0.0,657,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,7,0,0,0,0,19,0,1752,0,1,2,0.0,0,-61,8,69,45,0,0,19,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,7,0,0,0,0,19,0,4429,0,1,2,0.0,0,-35,0,35,45,0,0,19,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746
Lucas Bergström,GK,7,0.0,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,8,0,0,0,0,19,0,2785,0,1,2,0.0,0,-6,33,39,40,1,0,19,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,8,0,0,0,0,19,0,939,0,1,2,0.0,0,-2,0,2,40,1,0,19,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355
Deivid Washington de Souza Eugênio,FWD,7,0.0,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,8,0,0,0,0,19,0,7328,0,1,2,0.0,0,-22,204,226,45,1,0,19,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999821186066
Eddie Beach,GK,7,0.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,8,0,0,0,0,19,0,1736,0,1,2,0.0,0,5,38,33,40,1,0,19,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,8,0,0,0,0,19,0,215,0,1,2,0.0,0,-1,0,1,45,1,0,19,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582
Ronnie Stutter,FWD,7,0.0,0,0,0,0,0.0,717,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,8,0,0,0,0,19,0,3663,0,1,2,0.0,0,-36,126,162,45,1,0,19,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000000029802322
Ademola Ola-Adebomi,FWD,8,0.0,0,0,0,0,0.0,720,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,7,0,0,0,0,19,0,3069,0,1,2,0.0,0,-139,128,267,45,0,0,19,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746
Josh Brooking,DEF,7,0.0,0,0,0,0,0.0,723,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,8,0,0,0,0,19,0,2017,0,1,2,0.0,0,-30,32,62,40,1,0,19,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355
Jadan Raymond,MID,8,0.0,0,0,0,0,0.0,724,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,7,0,0,0,0,19,0,447,0,1,2,0.0,0,0,25,25,45,0,0,19,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
Leo Castledine,MID,7,0.0,0,0,0,0,0.0,758,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,8,0,0,0,0,19,0,133,0,1,2,0.0,0,8,20,12,45,1,0,19,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806
Tayo Adaramola,DEF,8,0.0,0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,7,0,0,0,0,19,0,421,0,1,2,0.0,0,117,150,33,40,0,0,19,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
Nathaniel Clyne,DEF,8,1.2,0,0,16,0,6.3,0442183b,0.03,0.03,0.0,2.74,186,2,0,2.5,18.6,2023-12-27 19:30:00+00:00,90,7,0,0,0,0,19,0,11303,1,1,2,0.0,1,-76,206,282,44,0,0,19,2023-24,47c64c55,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,41.0,80.5,2.0,20.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690000057220459
Mykhailo Mudryk,MID,7,3.8,0,1,21,0,14.8,049a888d,0.26,1.08,0.82,0.82,186,1,1,10.9,49.4,2023-12-27 19:30:00+00:00,70,8,0,0,0,0,19,0,107047,1,1,2,45.0,8,7517,10793,3276,63,1,0,19,2023-24,cff3d9bb,47c64c55,1,70.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,2.0,0.0,2.0,0.5,0.5,0.4,1.0,0.0,14.0,19.0,73.7,1.0,21.0,2.0,3.0,1.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1700000762939453
Benoît Badiashile,DEF,7,2.8,0,0,17,0,0.5,06df8256,0.0,0.0,0.0,1.01,186,1,0,1.6,15.0,2023-12-27 19:30:00+00:00,90,8,0,0,0,0,19,0,16688,1,1,2,0.0,2,775,2186,1411,44,1,0,19,2023-24,cff3d9bb,47c64c55,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,95.9,1.0,43.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430000066757202
Matheus França de Oliveira,MID,8,0.3,0,0,3,0,0.3,077faf72,0.0,0.04,0.04,0.0,186,0,0,0.4,0.0,2023-12-27 19:30:00+00:00,1,7,0,0,0,0,19,0,625,0,1,2,4.0,1,-15,10,25,49,0,0,19,2023-24,47c64c55,cff3d9bb,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4300000071525574
Chris Richards,DEF,8,1.0,0,0,3,0,11.8,0a3d6d2b,0.01,0.01,0.0,2.74,186,2,0,2.0,8.2,2023-12-27 19:30:00+00:00,90,7,0,0,0,0,19,0,63658,1,1,2,0.0,0,1362,2471,1109,39,0,1,19,2023-24,47c64c55,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,26.0,92.3,3.0,15.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9800000190734863
Djordje Petrovic,GK,7,2.0,0,0,20,0,0.0,0cf321c8,0.0,0.0,0.0,1.08,186,1,0,3.4,34.0,2023-12-27 19:30:00+00:00,90,8,0,0,0,0,19,4,83658,1,1,2,0.0,3,21993,24195,2202,45,1,0,19,2023-24,cff3d9bb,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-27,5.0,1.0,4.0,80.0,0.0,1.3,0.0,0.0,0.0,0.0,3.0,8.0,37.5,33.0,4.0,18.2,24.6,6.0,33.3,35.2,10.0,0.0,0.0,2.0,26.3,,,,,,,,,2.680000066757202
Moisés Caicedo Corozo,MID,7,1.3,0,0,8,0,10.9,16264a81,0.07,0.07,0.0,1.08,186,1,0,3.3,22.4,2023-12-27 19:30:00+00:00,90,8,0,0,0,0,19,0,131849,1,1,2,0.0,1,-3099,923,4022,46,1,1,19,2023-24,cff3d9bb,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,5.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,81.0,86.0,94.2,8.0,55.0,0.0,2.0,1.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430000066757202
Remi Matthews,GK,8,0.2,0,0,0,0,0.0,27f4f772,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,7,0,0,0,0,19,0,13306,0,1,2,0.0,0,-264,129,393,39,0,0,19,2023-24,47c64c55,cff3d9bb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.23000000417232513
Jeffrey Schlupp,MID,8,1.7,0,0,6,0,10.3,3312f911,0.04,0.04,0.0,1.0,186,1,0,1.5,4.2,2023-12-27 19:30:00+00:00,11,7,0,0,0,0,19,0,12145,0,1,2,0.0,1,-1062,156,1218,49,0,0,19,2023-24,47c64c55,cff3d9bb,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690000057220459
Jean-Philippe Mateta,FWD,8,4.0,0,0,0,0,22.5,50e6dc35,0.12,0.16,0.04,2.74,186,2,0,5.8,12.4,2023-12-27 19:30:00+00:00,90,7,0,0,0,0,19,0,111566,1,1,2,23.0,2,-8750,12568,21318,49,0,0,19,2023-24,47c64c55,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,2.0,0.1,0.1,0.1,6.0,0.0,14.0,18.0,77.8,0.0,25.0,3.0,8.0,4.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.050000190734863
Tyrick Mitchell,DEF,8,0.8,0,0,7,0,4.1,5cbd1eb0,0.03,0.03,0.0,2.74,186,2,0,2.7,18.6,2023-12-27 19:30:00+00:00,90,7,0,0,0,0,19,0,394667,1,1,2,4.0,0,-17711,3914,21625,47,0,1,19,2023-24,47c64c55,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,50.0,72.0,2.0,21.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0299999713897705
Levi Colwill,DEF,7,3.0,0,0,3,0,1.3,700783e7,0.01,0.01,0.0,0.75,186,1,0,0.4,2.4,2023-12-27 19:30:00+00:00,57,8,0,0,0,0,19,0,805027,1,1,2,0.0,1,60417,77555,17138,46,1,0,19,2023-24,cff3d9bb,47c64c55,1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,0.0,13.0,1.0,1.0,1.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0199999809265137
Jairo Riedewald,MID,8,0.5,0,0,0,0,0.0,7a1f2c08,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,7,0,0,0,0,19,0,6587,0,1,2,0.0,0,-151,45,196,44,0,0,19,2023-24,47c64c55,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5199999809265137
Christopher Nkunku,FWD,7,1.5,0,0,2,0,18.5,7c56da38,0.09,0.16,0.07,0.82,186,1,0,2.7,0.0,2023-12-27 19:30:00+00:00,70,8,0,0,0,0,19,0,325071,1,1,2,10.0,2,163825,169017,5192,74,1,0,19,2023-24,cff3d9bb,47c64c55,1,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.1,4.0,1.0,23.0,26.0,88.5,3.0,29.0,2.0,2.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1500000953674316
Thiago Emiliano da Silva,DEF,7,2.2,0,0,7,0,10.8,86e7deaf,0.02,0.02,0.0,0.33,186,0,0,2.4,13.0,2023-12-27 19:30:00+00:00,32,8,0,0,0,0,19,0,411357,0,1,2,0.0,1,1928,10314,8386,50,1,0,19,2023-24,cff3d9bb,47c64c55,0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,18.0,23.0,78.3,1.0,17.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.640000104904175
Armando Broja,FWD,7,1.2,0,0,-2,0,1.6,97220da2,0.0,0.21,0.21,0.26,186,0,0,0.5,0.0,2023-12-27 19:30:00+00:00,19,8,0,0,0,0,19,0,19766,0,1,2,6.0,1,-611,1389,2000,49,1,0,19,2023-24,cff3d9bb,47c64c55,0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,4.0,100.0,0.0,6.0,0.0,1.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0299999713897705
Jefferson Lerma Solís,MID,8,1.7,0,0,11,0,3.9,9b5ce51a,0.01,0.01,0.0,2.74,186,2,0,1.1,4.6,2023-12-27 19:30:00+00:00,89,7,0,0,0,0,19,0,11284,1,1,2,2.0,2,-164,103,267,47,0,0,19,2023-24,47c64c55,cff3d9bb,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,3.0,16.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1500000953674316
Nicolas Jackson,FWD,7,2.8,0,0,6,0,24.3,9c36ed83,0.05,0.56,0.51,1.08,186,1,0,3.5,7.0,2023-12-27 19:30:00+00:00,90,8,0,0,0,0,19,0,691999,1,1,2,4.0,2,-52125,17259,69384,69,1,0,19,2023-24,cff3d9bb,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.6,0.6,0.1,2.0,0.0,25.0,29.0,86.2,3.0,24.0,2.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.369999885559082
Will Hughes,MID,8,0.8,0,0,0,0,0.0,a0666d3e,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,7,0,0,0,0,19,0,1385,0,1,2,0.0,0,-51,30,81,49,0,0,19,2023-24,47c64c55,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9299999475479126
Naouirou Ahamada,MID,8,0.3,0,0,0,0,0.0,a6c58494,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,7,0,0,0,0,19,0,82061,0,1,2,0.0,0,-4040,444,4484,43,0,0,19,2023-24,47c64c55,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000238418579
Axel Disasi,DEF,7,2.2,0,0,18,0,1.8,ad82197c,0.01,0.01,0.0,1.08,186,1,0,2.2,20.4,2023-12-27 19:30:00+00:00,90,8,0,0,0,0,19,0,420499,1,1,2,0.0,2,-548,7921,8469,49,1,0,19,2023-24,cff3d9bb,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,88.0,81.8,1.0,53.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
Eberechi Eze,MID,8,0.7,0,0,1,0,36.8,ae4fc6a4,0.05,0.25,0.2,2.74,186,2,0,5.7,0.0,2023-12-27 19:30:00+00:00,90,7,0,0,0,0,19,0,293350,1,1,2,20.0,2,-3154,3208,6362,60,0,0,19,2023-24,47c64c55,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,53.0,0.0,2.0,3.0,0.2,0.2,0.1,4.0,0.0,29.0,39.0,74.4,6.0,31.0,1.0,3.0,1.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359999895095825
Noni Madueke,MID,7,1.2,0,1,21,0,0.8,bf34eebd,0.0,0.79,0.79,0.26,186,0,1,5.8,36.4,2023-12-27 19:30:00+00:00,19,8,0,0,0,0,19,0,7822,0,1,2,21.0,6,600,750,150,53,1,1,19,2023-24,cff3d9bb,47c64c55,0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,4.0,5.0,80.0,1.0,6.0,0.0,4.0,1.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3799999952316284
Conor Gallagher,MID,7,0.7,0,0,20,0,36.0,c2731c10,0.48,0.48,0.0,1.08,186,1,0,5.5,18.6,2023-12-27 19:30:00+00:00,90,8,0,0,0,0,19,0,52852,1,1,2,0.0,1,3534,5482,1948,54,1,1,19,2023-24,cff3d9bb,47c64c55,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,107.0,2.0,1.0,5.0,0.0,0.0,0.7,2.0,0.0,81.0,94.0,86.2,3.0,59.0,2.0,3.0,2.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8299999237060547
