id,expected_points,xP
e28868f3,2.04,-0.09999999999999998
405,3.6,6.2
168,3.7200000000000006,3.4999999999999996
35516eac,70.93000000000002,51.49999999999999
71ef519e,16.91,24.399999999999995
12,0.02,4.9
47a34c4f,5.72,11.299999999999997
650,1.0700000000000003,-3.0
719,0.8900000000000006,-3.0
391,4.29,0.09999999999999998
401,1.9999999999999998,3.6
219,0.4,0.0
50dc94ce,2.87,5.9
5a2cb25d,33.17,25.4
507,6.3500000000000005,0.0
3f7bafbe,11.999999999999998,4.5
450,0.02,0.0
103,5.809999999999999,0.0
455,5.629999999999999,-0.8
604,2.05,3.0
a105d46a,53.800000000000004,48.10000000000001
115,3.0400000000000014,-0.4
285,1.47,2.4
d91f104d,15.67,19.4
97220da2,39.47,25.999999999999996
ed383e43,1.0800000000000003,0.10000000000000009
159,2.29,-4.8999999999999995
170,0.5800000000000001,1.2999999999999998
685,0.8300000000000004,4.8
480,1.3500000000000008,-0.4
30e81a88,13.270000000000001,-2.0
160,3.69,-0.5000000000000001
195,4.370000000000001,1.2
203,1.48,1.7
723,1.2300000000000006,-4.5
677,0.5000000000000001,-0.7
e82900ef,42.050000000000004,37.4
aa849a12,80.82000000000001,86.10000000000001
1704b0b8,65.57000000000001,48.900000000000006
720,0.47000000000000025,-1.5
385,0.35,0.0
d00d45ab,12.690000000000003,2.9
131,2.8900000000000006,-0.19999999999999998
e98211e7,22.75,32.4
3fe6bd8c,5.749999999999999,12.4
603,2.28,1.0
548,0.72,0.0
edc98fac,21.889999999999997,9.500000000000002
715,0.97,1.0
365,0.02,0.0
726,1.1900000000000006,5.5
297,0.09,8.1
bf973eeb,3.29,11.0
226,0.18,7.699999999999999
724,0.8500000000000005,-3.0
316,2.6799999999999997,0.0
437,1.3900000000000003,2.0
938fa024,0.79,0.0
725,1.1900000000000006,-2.5
107,0.51,0.0
675,2.590000000000001,1.5
00b77ecf,9.959999999999999,5.800000000000001
5eecec3d,49.629999999999995,69.40000000000002
345,0.31000000000000005,3.8
716,0.5200000000000001,2.0
1265a93a,23.2,5.000000000000001
718,0.7000000000000003,-0.2
b63e789d,5.13,-2.8000000000000003
44,0.88,0.5
527,0.66,-0.4
722,0.37000000000000005,4.5
583,4.699999999999998,0.0
7b5ab7f2,19.97,14.299999999999999
077faf72,14.350000000000001,7.499999999999999
06df8256,33.730000000000004,31.100000000000005
210,0.21000000000000002,5.0
87,2.1100000000000008,0.0
104d0bb8,37.39,35.7
471,0.9,1.0
474,5.089999999999998,0.0
731,1.1600000000000006,-8.0
d4aa4582,1.21,-1.5
423,1.4800000000000002,1.6
257,0.31,0.0
315,4.559999999999999,-0.4
318,1.9099999999999997,-0.5
cd889153,38.51,31.2
317,0.5,-1.8
729,0.8100000000000005,-8.0
b28bbd58,66.55,37.699999999999996
271,2.65,1.2
154,0.74,0.0
140,2.64,0.0
307,2.4,5.2
679,1.7200000000000002,-0.5
728,1.1600000000000006,14.5
714,0.7000000000000001,-0.2
341,0.5399999999999999,3.1
376,0.54,-0.1
732,1.1300000000000006,-2.5
c6220452,51.559999999999995,82.80000000000001
104,4.920000000000001,2.0
642,0.20000000000000004,3.7
721,0.53,1.7000000000000002
77,0.03,0.0
fe558029,9.54,18.9
77cf6852,34.97,37.5
839c14e1,3.32,10.5
415,0.3,6.1
403,1.8300000000000005,0.1
429,3.5700000000000016,0.0
a3b03921,14.469999999999999,12.0
16e9d0ea,42.62,42.500000000000014
468,1.22,2.0
495,1.29,1.7000000000000002
3b8674e6,35.39000000000001,39.4
519,1.48,0.0
5e4d9b48,2.84,1.5
567,0.51,-1.4
157,3.8299999999999996,-1.6999999999999997
14,0.01,0.8
22,1.01,2.7
163,2.0700000000000003,-4.0
657,3.25,-0.7
340,0.61,-0.4
7c5fa6cf,38.45,28.0
de0abf23,1.8600000000000003,-12.700000000000003
428,1.2800000000000005,0.0
433,0.9600000000000004,14.9
2c6835e5,34.38999999999999,46.5
279,0.35,0.0
730,1.4000000000000008,-13.7
733,1.1000000000000005,-4.0
2886c9b5,17.140000000000004,13.2
469,4.04,0.0
366,0.92,5.7
566,0.23,0.8999999999999999
743,0.7500000000000004,12.5
674,2.0999999999999996,-5.0
3d554589,13.160000000000002,4.5
caa1a7f0,3.59,-0.6
172,0.06,-0.1
706,1.1800000000000002,-3.5
239,1.19,0.09999999999999998
c4486bac,62.71,85.89999999999999
407,0.6499999999999999,0.0
f1c42eb3,4.449999999999998,6.200000000000001
32163807,2.4400000000000004,1.5
e31708b2,1.65,2.0
153,1.4699999999999998,0.0
4c5835e6,6.38,5.0
f230bc30,23.02,18.9
592,0.47,-0.5
607,2.4,-0.5
736,1.0700000000000005,19.0
113,0.13,0.0
4,1.8099999999999998,1.0
735,0.7700000000000005,5.0
737,0.7700000000000005,5.0
ea1a5662,3.1999999999999997,3.4
511,0.63,2.2
639,1.5499999999999996,0.0
740,1.0700000000000005,4.0
493,0.38999999999999996,2.9
504,0.3,0.0
509,0.18000000000000002,5.5
84c5ceea,12.39,12.899999999999997
703,1.28,3.7
261,0.11000000000000001,2.6
c81d773d,40.34,56.8
176,2.8399999999999994,-0.2
165,0.13,-0.3
eba1e557,2.9,-0.4
90,1.3099999999999998,7.4
96,0.64,2.1
52,2.3699999999999997,0.30000000000000004
106,0.11,2.7
565,0.05,1.0
0420d84f,21.74,12.6
51a3c4c8,9.71,3.1
748,0.4100000000000002,2.5
32e7ce92,2.88,5.4
379,0.13,0.2
421,0.02,0.4
37,0.4700000000000001,-1.3
643,2.01,0.0
129,0.62,0.0
198,1.5699999999999998,0.0
746,1.0400000000000005,-1.5
a3afdd69,2.73,1.4
128,1.9,0.5
700,1.2,0.0
747,0.7300000000000004,-1.5
294,1.09,16.6
544,0.45999999999999996,3.6
523,1.2100000000000002,0.2
223,2.44,0.0
240,0.08,3.2
513,0.04,0.0
545,0.62,2.6
751,1.0100000000000005,-2.5
749,0.7600000000000003,-2.5
34721c11,10.39,6.300000000000001
25,2.74,11.9
575,3.8699999999999997,-0.09999999999999998
291,1.94,6.199999999999999
436,4.18,0.9
439,2.3299999999999996,0.6000000000000001
753,1.0100000000000005,-1.5
752,0.27,-3.5
613,2.790000000000001,0.0
745,1.0999999999999999,4.9
754,0.7100000000000004,5.0
305,4.44,0.0
bbd67769,37.970000000000006,62.60000000000001
756,0.29000000000000004,1.5
304,0.08,2.4
755,0.6900000000000004,-1.5
386,2.69,3.6999999999999993
53,0.35,-0.5
758,0.6900000000000004,-2.5
281,0.9799999999999999,0.2
524,0.8,1.5
602,1.44,0.3
678,0.1,3.7
424,2.95,0.0
c393a6c4,19.87,8.0
713,0.5,1.3
225,0.24,0.5
355,0.92,6.3
739,0.7900000000000003,5.0
738,0.8500000000000002,4.9
588,0.8099999999999999,1.0
254,0.31999999999999995,2.2
605,1.5299999999999994,-0.1
108,0.38999999999999996,0.0
569,0.11,3.0
741,0.3300000000000001,0.10000000000000003
151,1.3199999999999998,5.2
242,0.9700000000000001,0.0
763,0.9200000000000005,-0.5
230,1.1500000000000001,0.4
742,0.9900000000000004,-2.0
765,0.25000000000000006,4.0
47,0.7100000000000002,0.0
58,0.33,1.4
759,1.4600000000000006,-9.8
522,1.9599999999999997,2.9000000000000004
6a7353d7,13.299999999999999,3.0
390,2.1900000000000004,1.5000000000000004
591,0.15000000000000002,8.200000000000001
734,0.52,-4.8999999999999995
761,0.9200000000000005,-1.0
624,1.1400000000000001,1.0999999999999999
760,0.6700000000000003,-2.5
1961b2aa,17.099999999999998,16.4
764,0.6700000000000003,16.0
7c56da38,28.09,20.999999999999996
145,2.9,-1.7999999999999998
199,0.23000000000000004,4.4
595,0.9500000000000001,0.0
558,1.9100000000000001,0.2
ee7c0a5e,0.5400000000000001,-9.8
768,0.8900000000000005,1.5
709,0.3,2.1
767,0.6300000000000003,0.0
551,1.65,3.8
552,3.040000000000001,0.0
111,0.62,0.4
574,0.55,0.5
769,0.6800000000000003,0.0
770,0.6800000000000003,-3.0
ecad9aa5,0.14,0.2
350,0.42000000000000004,4.2
249,0.11,2.5
762,0.6500000000000004,21.5
143,0.6,0.8
750,0.14,0.0
ca76b087,3.3,-1.4000000000000001
360,0.15000000000000002,0.6
771,0.6300000000000003,20.5
e46012d4,99.49000000000001,134.0
36,0.9400000000000001,2.7
42,0.63,0.2
31,0.73,8.4
287,2.8099999999999996,0.8
311,1.3199999999999998,1.2
430,1.4599999999999997,0.7
537,0.8500000000000003,0.0
606,0.48,1.1
122,0.12,0.0
539,0.14,2.2
610,0.6399999999999999,0.0
211,0.1,-0.2
584,0.45999999999999996,0.2
501,0.01,0.3
233,1.35,0.0
221,0.01,0.0
772,1.0200000000000005,14.9
457,0.52,2.0
110,0.12,0.8
693,2.78,-0.2
cd4b2c5f,1.1600000000000001,-0.10000000000000009
593,1.9699999999999998,0.0
689,0.01,0.0
773,0.5900000000000003,-1.5
83,0.8,0.0
73341ace,5.919999999999999,11.100000000000001
559,0.02,4.8
780,0.3300000000000001,-1.5
781,0.3300000000000001,-1.5
451,0.91,-1.1
779,0.5700000000000003,-1.5
707,0.8700000000000001,-1.5
631,2.1599999999999997,-2.2
786,0.5700000000000003,-1.5
57827369,44.370000000000005,62.800000000000004
419,1.8499999999999999,1.0
778,0.20000000000000007,3.5
620922ed,15.51,14.600000000000001
119,0.22,0.0
49fe9070,46.68,51.199999999999996
e09f279b,53.239999999999995,59.70000000000001
516,0.02,0.0
701,0.09,0.0
177,0.15,-1.0
197,1.65,0.19999999999999996
308,1.28,5.9
668,0.21000000000000002,2.0
528,0.15,0.0
784,0.8000000000000004,-2.0
785,0.3300000000000001,0.0
81,2.47,0.0
525,1.6500000000000004,0.0
788,0.8000000000000004,0.0
562,2.7500000000000004,0.0
394,1.4400000000000002,0.0
557,0.23,0.0
787,0.5900000000000002,-3.0
1b9728b0,5.35,4.9
9dc96f10,13.799999999999997,18.0
21945a9e,3.2899999999999996,4.9
288,0.01,0.0
796,0.5500000000000003,-1.0
553,2.77,0.0
795,0.5500000000000003,2.5
d60c03a9,4.85,4.800000000000001
9b066938,4.13,6.000000000000001
672,0.5900000000000001,4.0
609,1.5599999999999996,0.0
800,0.5700000000000002,-3.0
fb920f3a,11.459999999999997,9.7
802,0.8000000000000004,0.5
64,2.320000000000001,0.0
453,0.43,1.0
745ca0a3,6.85,4.4
782,1.6000000000000003,0.0
309,0.1,3.0
783,0.8100000000000003,8.0
797,0.8000000000000004,-4.0
789,0.19000000000000003,-4.0
744,1.0800000000000005,0.0
601,1.1400000000000001,-0.9
63,0.04,0.4
810,0.5300000000000002,-1.0
298,0.17,4.5
757,0.9,0.0
1a066e69,26.91,7.000000000000001
b026bbf6,34.98,16.4
798,0.38,-3.0
d0042ab9,15.53,-1.8000000000000003
790,0.09,-1.0
484a3eae,4.37,0.6
834b5c4c,47.61,29.1
7fa4e703,13.409999999999997,10.299999999999999
774,0.5900000000000002,-1.0
534,1.5200000000000005,0.0
7f94982c,0.14,0.7
766,0.81,1.5
2e5915f1,22.0,30.1
228,2.03,0.0
778ef829,38.540000000000006,44.300000000000004
4b542852,36.74,45.8
812,0.3000000000000001,8.5
813,0.17000000000000004,8.5
815,0.5300000000000001,13.5
48,0.3,0.0
f8eca1b6,30.599999999999998,41.8
710,1.3200000000000003,-0.5
5515376c,20.27,48.300000000000004
814,0.5300000000000002,15.5
33,1.35,0.4999999999999998
135,1.49,4.0
3f034750,30.17,12.7
775,0.03,1.3
112,1.3399999999999999,1.7
616,0.3,0.0
314,2.0599999999999996,9.3
19a9cb70,0.51,1.5
818,0.15,3.5
816,0.38,1.1
821,0.2900000000000001,-2.0
811,0.47000000000000014,2.7
817,0.6800000000000003,13.0
794,0.27,0.2
590,0.45,0.4
822,0.2900000000000001,-8.0
afe1a491,21.65,12.500000000000002
506,0.15,0.3
825,0.49000000000000016,-2.0
003cf4d1,1.96,3.8
708,0.07,0.0
819,0.6800000000000003,-2.0
820,0.4900000000000002,-2.0
826,0.49000000000000016,-2.5
827,0.6500000000000002,-8.0
767d9605,0.47,-1.5
833,0.6200000000000002,-1.5
7d42865e,0.5300000000000001,-4.3
10cb48b7,16.66,-4.5
831,0.4700000000000002,-9.5
832,0.6200000000000002,-3.0
515,0.8200000000000001,2.5
b9f282ec,6.910000000000001,0.09999999999999987
133,0.17,-1.0
801,0.26,0.7
532,0.15,3.4
123d2733,2.63,2.7
824,0.41000000000000003,2.2
839,0.4500000000000002,-5.8
2b09d998,4.01,3.2
834,0.6000000000000002,1.0
328,1.3,0.0
b7e62e1d,0.38,-0.7
cac9e583,0.31000000000000005,-1.1
260,0.79,1.4
705,0.9199999999999999,0.0
a2852b4f,5.34,3.5
50,0.02,0.0
835,0.13999999999999999,-1.5
837,0.5900000000000002,5.5
633,0.62,2.5
412,0.02,3.6
809,0.25,1.2
840,0.25000000000000006,-2.5
842,0.41000000000000014,-2.0
19,0.2,8.4
387d06b2,11.069999999999999,2.6999999999999997
132,0.7699999999999999,0.7
843,0.41000000000000014,-2.0
342,0.3,0.0
369,0.3,0.0
49,0.51,6.8
352,0.68,0.0
238,0.3,0.0
844,0.5000000000000001,-4.5
402,0.1,0.0
829,0.29000000000000004,-0.2
596,0.03,-0.3
8e633970,0.6000000000000001,-0.6000000000000001
578,0.9600000000000001,10.3
392,0.18000000000000002,1.0
828,0.38,-1.8
838,0.5000000000000001,0.7
830,0.39000000000000007,1.1
576,0.45999999999999996,0.0
65c3efa2,6.539999999999999,4.0
378,0.01,2.2
846,0.5000000000000001,-1.0
82,0.05,0.0
364,0.51,0.5
526,0.03,7.300000000000001
43,0.02,0.0
847,0.09,-3.0
216,0.03,0.4
848,0.21000000000000002,-2.5
572,0.15,0.2
836,0.99,0.0
799,0.49,0.0
849,0.3500000000000001,-2.0
851,0.23000000000000004,-3.0
362,0.01,12.2
852,0.3700000000000001,-3.0
855,0.05,1.7000000000000002
853,0.33000000000000007,0.7000000000000002
54778940,0.78,-0.9000000000000001
262,0.8699999999999999,0.0
691,0.14,4.1
5c368c88,2.38,2.5
396,0.25,2.1
857,0.33000000000000007,-0.2999999999999998
856,0.44000000000000006,-1.5
7e5bebeb,1.13,-0.6
116,0.16999999999999998,0.0
150,0.8199999999999998,1.8
217,0.15,4.6
611,0.3,0.6
859,0.44000000000000006,1.7
858,0.060000000000000005,2.2
841,0.14,0.5
854,0.19,0.5
776,0.24000000000000002,0.0
00953a9d,0.54,3.1
373,0.2,14.3
427,0.15,0.2
36625c27,0.35,0.7
862,0.27,4.2
861,0.35,2.9
34,0.08,1.7
803,0.02,0.0
850,0.08,0.4
41034650,1.51,1.0
712,0.01,0.0
488,0.01,-1.0
