total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Milos Kerkez,DEF,3,0.0,0,0,0,0,0.0,595,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,10,0,0,0,0,19,0,29901,0,0,3,0.0,-4992,105,5097,44,1,0,19,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.058823529411764705,0.0,0.17647058823529413,1.8235294117647058,1.5294117647058822,68.23529411764706,1.0,0.0,3.0,31.0,26.0,1160.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284
0,Ionuț Radu,GK,3,0.0,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,10,0,0,0,0,19,0,9896,0,0,3,0.0,-79,99,178,44,1,0,19,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,,,0.0,0.11764705882352941,0.4117647058823529,,,,0.0,2.0,7.0,,0.29411764705882354,0.0,5.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842
0,Ben Greenwood,DEF,3,0.0,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,10,0,0,0,0,19,0,18581,0,0,3,0.0,5,370,365,40,1,0,19,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869
0,Luc De Fougerolles,DEF,10,0.0,0,0,0,0,0.0,625,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,3,0,0,0,0,19,0,6988,0,0,3,0.0,-40,62,102,40,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999523162842
0,Jay Stansfield,FWD,10,0.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,3,0,0,0,0,19,0,1469,0,0,3,0.0,-18,0,18,45,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999821186066
0,Matthew Dibley-Dias,MID,10,0.0,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,3,0,0,0,0,19,0,815,0,0,3,0.0,2,14,12,45,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999940395355
0,Adama Traoré,MID,10,0.0,0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,3,0,0,0,0,19,0,2737,0,0,3,0.0,5,31,26,49,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.23529411764705882,,2.3529411764705883,0.0,0.0,,4.0,,40.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164
0,Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,10,0,0,0,0,19,0,286,0,0,3,0.0,3,7,4,49,1,0,19,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
0,Steven Benda,GK,10,0.0,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,3,0,0,0,0,19,0,2509,0,0,3,0.0,43,111,68,40,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869
0,Devan Tanton,DEF,10,0.0,0,0,0,0,0.0,732,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,3,0,0,0,0,19,0,1578,0,0,3,0.0,-5,74,79,40,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999523162842
0,Kieffer Moore,FWD,3,1.6,0,0,0,0,0.0,01ce9e70,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,10,0,0,0,0,19,0,23954,0,0,3,0.0,-509,436,945,47,1,0,19,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.058823529411764705,,0.7647058823529411,,5.470588235294118,0.0,1.0,,13.0,,93.0,,,,,4ba7cbea,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.149999976158142
2,Bobby De Cordova-Reid,MID,10,1.8,0,0,9,0,5.3,0f7533cd,0.03,0.07,0.04,1.57,182,2,0,2.1,5.4,2023-12-26 15:00:00+00:00,72,3,0,0,0,0,19,0,13315,1,0,3,10.0,-124,349,473,54,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.05555555555555555,0.16666666666666666,,2.2777777777777777,,38.111111111111114,1.0,3.0,,41.0,,686.0,,,,,fd962109,4ba7cbea,1,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,39.0,71.8,3.0,35.0,1.0,3.0,2.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6200000047683716
9,Alex Scott,MID,3,1.8,1,3,34,1,16.4,104d0bb8,0.17,0.17,0.0,0.28,182,0,0,5.4,35.6,2023-12-26 15:00:00+00:00,90,10,0,0,0,0,19,0,790,1,0,3,2.0,70,94,24,49,1,0,19,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.17647058823529413,,13.529411764705882,0.0,0.0,,3.0,,230.0,,,,,4ba7cbea,fd962109,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,1.0,0.0,0.0,0.0,0.1,5.0,3.0,35.0,45.0,77.8,4.0,31.0,2.0,2.0,2.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9900000095367432
0,Joe Rothwell,MID,3,0.4,0,0,0,0,0.0,10a10454,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,10,0,0,0,0,19,0,1856,0,0,3,0.0,6,20,14,48,1,0,19,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.7647058823529411,,22.352941176470587,0.0,0.0,,13.0,,380.0,,,,,4ba7cbea,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0499999523162842
1,Timothy Castagne,DEF,10,2.7,0,0,3,0,0.4,197640fd,0.0,0.0,0.0,0.26,182,1,0,0.1,0.4,2023-12-26 15:00:00+00:00,17,3,0,0,0,0,19,0,75609,0,0,3,0.0,-3658,4003,7661,45,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.26666666666666666,2.6666666666666665,1.2,78.13333333333334,0.0,0.0,4.0,40.0,18.0,1172.0,,,,,fd962109,4ba7cbea,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,2.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069999933242798
6,Adam Smith,DEF,3,3.4,0,0,24,1,0.9,20b104bc,0.0,0.0,0.0,0.28,182,0,0,1.1,9.8,2023-12-26 15:00:00+00:00,90,10,0,0,0,0,19,0,9781,1,0,3,0.0,2181,3415,1234,44,1,0,19,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.11764705882352941,0.0,0.11764705882352941,1.5294117647058822,0.5294117647058824,33.470588235294116,2.0,0.0,2.0,26.0,9.0,569.0,,,,,4ba7cbea,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,49.0,83.7,2.0,32.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2799999713897705
0,Bernd Leno,GK,10,3.3,0,0,7,0,0.0,2628fd2b,0.0,0.0,0.0,1.82,182,3,0,1.3,13.4,2023-12-26 15:00:00+00:00,90,3,0,0,0,0,19,1,1825672,1,0,3,0.0,6255,37452,31197,48,0,1,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,,,0.2777777777777778,3.888888888888889,1.7222222222222223,,,,5.0,70.0,31.0,,4.055555555555555,0.0,73.0,0.0,fd962109,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-26,4.0,3.0,1.0,50.0,0.0,1.6,1.0,1.0,0.0,0.0,4.0,8.0,50.0,28.0,2.0,21.4,25.1,2.0,100.0,58.5,13.0,1.0,7.7,0.0,3.3,,,,,,,,,3.2100000381469727
3,Ryan Christie,MID,3,3.4,0,0,12,1,6.2,26ce2263,0.01,0.05,0.04,0.28,182,0,0,2.5,15.2,2023-12-26 15:00:00+00:00,90,10,0,0,0,0,19,0,8815,1,0,3,4.0,349,1072,723,50,1,0,19,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.11764705882352941,0.0,,2.4705882352941178,,77.76470588235294,2.0,0.0,,42.0,,1322.0,,,,,4ba7cbea,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,33.0,44.0,75.0,2.0,36.0,1.0,2.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0199999809265137
1,Antonee Robinson,DEF,10,3.2,0,0,11,0,31.2,289601e6,0.26,0.27,0.01,1.76,182,2,0,6.4,22.2,2023-12-26 15:00:00+00:00,82,3,0,0,0,0,19,0,147386,1,0,3,11.0,-5267,7872,13139,44,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.16666666666666666,0.0,0.2222222222222222,2.3333333333333335,1.7222222222222223,82.55555555555556,3.0,0.0,4.0,42.0,31.0,1486.0,,,,,fd962109,4ba7cbea,1,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,44.0,59.0,74.6,5.0,38.0,1.0,3.0,2.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9700000286102295
3,Dango Ouattara,MID,3,1.4,0,0,21,1,1.6,2f9e4435,0.01,0.17,0.16,0.28,182,0,0,3.0,20.0,2023-12-26 15:00:00+00:00,90,10,0,0,0,0,19,0,1565,1,0,3,8.0,36,58,22,47,1,0,19,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.7058823529411765,,18.58823529411765,0.0,0.0,,12.0,,316.0,,,,,4ba7cbea,fd962109,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,3.0,3.0,2.0,0.2,0.2,0.0,1.0,1.0,33.0,48.0,68.8,2.0,38.0,6.0,3.0,2.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850000023841858
6,Marcos Senesi,DEF,3,8.0,0,0,24,1,1.1,35141f4c,0.02,0.02,0.0,0.28,182,0,0,2.7,24.0,2023-12-26 15:00:00+00:00,90,10,0,0,0,0,19,0,523632,1,0,3,2.0,106627,115268,8641,45,1,0,19,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.11764705882352941,0.11764705882352941,0.17647058823529413,2.9411764705882355,1.2941176470588236,60.294117647058826,2.0,2.0,3.0,50.0,22.0,1025.0,,,,,4ba7cbea,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,47.0,63.0,74.6,4.0,52.0,2.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.190000057220459
8,Justin Kluivert,MID,3,3.0,0,0,25,1,32.6,4c3a6744,0.05,0.34,0.29,0.28,182,0,1,10.3,42.4,2023-12-26 15:00:00+00:00,72,10,0,0,0,0,19,0,42209,1,0,3,28.0,-1875,2161,4036,46,1,0,19,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.058823529411764705,,1.7647058823529411,,39.529411764705884,0.0,1.0,,30.0,,672.0,,,,,4ba7cbea,fd962109,1,72.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,1.0,0.0,1.0,0.3,0.3,0.2,3.0,0.0,12.0,17.0,70.6,3.0,22.0,1.0,1.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3300000429153442
3,Marcus Tavernier,MID,3,3.4,0,0,2,1,1.9,5c0da4a4,0.02,0.27,0.25,0.28,182,0,0,1.8,0.0,2023-12-26 15:00:00+00:00,87,10,0,0,0,0,19,0,130699,1,0,3,18.0,5873,18911,13038,54,1,0,19,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.17647058823529413,0.11764705882352941,,3.0,,58.411764705882355,3.0,2.0,,51.0,,993.0,,,,,4ba7cbea,fd962109,1,87.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,39.0,0.0,1.0,1.0,0.3,0.3,0.0,4.0,0.0,20.0,26.0,76.9,5.0,31.0,3.0,4.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5899999141693115
1,Andreas Hoelgebaum Pereira,MID,10,4.7,0,0,10,0,28.0,6639e500,0.06,0.09,0.03,1.76,182,2,0,4.7,9.6,2023-12-26 15:00:00+00:00,82,3,0,0,0,0,19,0,144284,1,0,3,9.0,131,15074,14943,53,0,1,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.3333333333333333,0.05555555555555555,,3.5,,67.72222222222223,6.0,1.0,,63.0,,1219.0,,,,,fd962109,4ba7cbea,1,82.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,33.0,43.0,76.7,6.0,26.0,2.0,3.0,2.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1500000953674316
2,Alex Iwobi,MID,10,4.7,0,0,12,0,5.8,6ca5ec4b,0.06,0.06,0.0,1.82,182,3,0,1.9,9.0,2023-12-26 15:00:00+00:00,90,3,0,0,0,0,19,0,128586,1,0,3,4.0,-2762,12811,15573,53,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.05555555555555555,0.16666666666666666,,2.7222222222222223,,60.22222222222222,1.0,3.0,,49.0,,1084.0,,,,,fd962109,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,58.0,72.4,11.0,48.0,5.0,3.0,3.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.099999904632568
0,Max Aarons,DEF,3,0.0,0,0,0,0,0.0,774cf58b,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,10,0,0,0,0,19,0,14585,0,0,3,0.0,-250,27,277,44,1,0,19,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.058823529411764705,0.0,0.11764705882352941,1.3529411764705883,1.411764705882353,55.8235294117647,1.0,0.0,2.0,23.0,24.0,949.0,,,,,4ba7cbea,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000114440918
