total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Allan Saint-Maximin,MID,15,0.0,0,0,0,0,0.0,426,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2024-01-01 20:00:00+00:00,0,11,0,0,0,0,20,0,2862,0,2,4,0.0,-7,0,7,60,0,0,20,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999999165534973
0,Matt Targett,DEF,15,0.0,0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2024-01-01 20:00:00+00:00,0,11,0,0,0,0,20,0,9230,0,2,4,0.0,-138,13,151,42,0,0,20,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,4.052631578947368,0.0,0.0,0.0,2.0,4.0,77.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
0,Sandro Tonali,MID,15,0.0,0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2024-01-01 20:00:00+00:00,0,11,0,0,0,0,20,0,120983,0,2,4,0.0,-848,25,873,52,0,0,20,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.05263157894736842,,0.8421052631578947,,23.0,0.0,1.0,,16.0,,437.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400000035762787
0,Kieran Trippier,DEF,15,0.5,0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2024-01-01 20:00:00+00:00,0,11,0,0,0,0,20,0,4170152,0,2,4,0.0,-389348,30282,419630,68,0,0,20,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.3684210526315789,0.0,0.3157894736842105,4.473684210526316,1.3157894736842106,82.73684210526316,7.0,0.0,6.0,85.0,25.0,1572.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600000023841858
0,Kell Watts,DEF,15,0.0,0,0,0,0,0.0,431,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2024-01-01 20:00:00+00:00,0,11,0,0,0,0,20,0,5708,0,2,4,0.0,-62,0,62,40,0,0,20,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582
0,Joe Willock,MID,15,0.0,0,0,0,0,0.0,432,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2024-01-01 20:00:00+00:00,0,11,0,0,0,0,20,0,9028,0,2,4,0.0,-171,12,183,53,0,0,20,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.21052631578947367,,7.157894736842105,0.0,0.0,,4.0,,136.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513
0,Callum Wilson,FWD,15,1.5,0,0,0,0,0.0,433,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2024-01-01 20:00:00+00:00,0,11,0,0,0,0,20,0,446504,0,2,4,0.0,-104501,2458,106959,78,0,0,20,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.05263157894736842,0.3684210526315789,,2.8947368421052633,,37.89473684210526,1.0,7.0,,55.0,,720.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100000262260437
0,Harvey Barnes,MID,15,0.0,0,0,0,0,0.0,603,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2024-01-01 20:00:00+00:00,0,11,0,0,0,0,20,0,102171,0,2,4,0.0,-610,27,637,62,0,0,20,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.05263157894736842,0.05263157894736842,,0.8947368421052632,,9.631578947368421,1.0,1.0,,17.0,,183.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399999976158142
0,Bobby Clark,MID,11,0.0,0,0,0,0,0.0,627,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2024-01-01 20:00:00+00:00,0,15,0,0,0,0,20,0,2060,0,2,4,0.0,-49,13,62,44,1,0,20,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066
0,Ben Doak,MID,11,0.0,0,0,0,0,0.0,628,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2024-01-01 20:00:00+00:00,0,15,0,0,0,0,20,0,3454,0,2,4,0.0,-139,8,147,44,1,0,20,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.05263157894736842,,0.6842105263157895,0.0,0.0,,1.0,,13.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355
0,Luke Chambers,DEF,11,0.0,0,0,0,0,0.0,726,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2024-01-01 20:00:00+00:00,0,15,0,0,0,0,20,0,2077,0,2,4,0.0,-50,41,91,40,1,0,20,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684
0,Callum Scanlon,DEF,11,0.0,0,0,0,0,0.0,728,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2024-01-01 20:00:00+00:00,0,15,0,0,0,0,20,0,1051,0,2,4,0.0,-33,17,50,40,1,0,20,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684
0,Amadou Diallo,MID,15,0.0,0,0,0,0,0.0,738,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2024-01-01 20:00:00+00:00,0,11,0,0,0,0,20,0,645,0,2,4,0.0,-30,28,58,45,0,0,20,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.125,,0.125,0.0,0.0,,1.0,,1.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066
0,Ben Parkinson,FWD,15,0.0,0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2024-01-01 20:00:00+00:00,0,11,0,0,0,0,20,0,2324,0,2,4,0.0,-107,125,232,45,0,0,20,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.125,,3.0,0.0,0.0,,1.0,,24.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612
0,Treymaurice Nyoni,MID,11,0.0,0,0,0,0,0.0,743,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2024-01-01 20:00:00+00:00,0,15,0,0,0,0,20,0,117,0,2,4,0.0,0,7,7,45,1,0,20,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842
0,Michael Ndiweni,FWD,15,0.0,0,0,0,0,0.0,745,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2024-01-01 20:00:00+00:00,0,11,0,0,0,0,20,0,1329,0,2,4,0.0,-57,108,165,44,0,0,20,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.14285714285714285,,0.14285714285714285,0.0,0.0,,1.0,,1.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355
0,Marcelo de Araújo Pitaluga Filho,GK,11,0.0,0,0,0,0,0.0,756,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2024-01-01 20:00:00+00:00,0,15,0,0,0,0,20,0,212,0,2,4,0.0,4,15,11,40,1,0,20,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645
7,Diogo Teixeira da Silva,MID,11,2.2,2,0,24,0,20.7,178ae8f8,0.59,0.81,0.22,0.27,194,1,0,5.4,22.6,2024-01-01 20:00:00+00:00,26,15,0,0,0,0,20,0,122935,0,2,4,11.0,19295,21392,2097,77,1,0,20,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.10526315789473684,0.2631578947368421,,2.6315789473684212,,33.578947368421055,2.0,5.0,,50.0,,638.0,,,,,822bd0ba,b2b47a98,0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.1,0.1,1.0,3.0,2.0,5.0,6.0,83.3,2.0,7.0,2.0,2.0,0.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.390000104904175
5,Cody Gakpo,FWD,11,2.7,0,0,32,0,1.0,1971591f,0.01,0.75,0.74,0.27,194,1,1,7.3,38.4,2024-01-01 20:00:00+00:00,26,15,0,0,0,0,20,0,226739,0,2,4,34.0,-2445,3036,5481,72,1,0,20,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.05263157894736842,0.10526315789473684,,1.9473684210526316,,41.0,1.0,2.0,,37.0,,779.0,,,,,822bd0ba,b2b47a98,0,27.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.8,0.8,0.0,1.0,0.0,4.0,6.0,66.7,1.0,6.0,0.0,0.0,0.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.640000104904175
5,Anthony Gordon,MID,15,3.0,1,0,21,0,17.8,2bd83368,0.21,0.23,0.02,7.27,194,4,0,5.8,30.8,2024-01-01 20:00:00+00:00,90,11,0,0,0,0,20,0,2109550,1,2,4,9.0,-488433,39936,528369,61,0,0,20,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.3157894736842105,0.3157894736842105,,4.842105263157895,,78.21052631578948,6.0,6.0,,92.0,,1486.0,,,,,b2b47a98,822bd0ba,1,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,3.0,1.0,0.0,0.0,0.0,0.3,3.0,2.0,16.0,24.0,66.7,5.0,21.0,4.0,8.0,5.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.950000047683716
0,Lewis Miley,MID,15,2.2,0,0,0,0,0.5,2c6835e5,0.01,0.08,0.07,3.97,194,1,0,1.1,3.2,2024-01-01 20:00:00+00:00,53,11,0,0,0,0,20,0,22085,1,2,4,7.0,-2114,2029,4143,45,0,1,20,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.05263157894736842,0.05263157894736842,,1.263157894736842,,31.842105263157894,1.0,1.0,,24.0,,605.0,,,,,b2b47a98,822bd0ba,1,53.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,14.0,19.0,73.7,3.0,12.0,0.0,1.0,0.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.869999885559082
0,Loris Karius,GK,15,0.0,0,0,0,0,0.0,32e7ce92,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2024-01-01 20:00:00+00:00,0,11,0,0,0,0,20,0,27313,0,2,4,0.0,-267,196,463,39,0,0,20,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,b2b47a98,822bd0ba,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14000000059604645
8,Martin Dubravka,GK,15,4.0,0,1,36,0,0.0,3a949a25,0.0,0.0,0.0,7.27,194,4,0,8.7,86.6,2024-01-01 20:00:00+00:00,90,11,0,0,1,0,20,10,847011,1,2,4,0.0,-41781,11401,53182,42,0,1,20,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.05263157894736842,0.8947368421052632,0.5789473684210527,,,,1.0,17.0,11.0,,1.105263157894737,0.0,21.0,0.0,b2b47a98,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-01,14.0,4.0,9.0,78.6,0.0,6.6,2.0,1.0,1.0,0.0,1.0,8.0,12.5,9.0,4.0,22.2,26.0,8.0,75.0,47.3,21.0,1.0,4.8,0.0,4.7,,,,,,,,,3.2699999809265137
0,Paul Dummett,DEF,15,0.0,0,0,0,0,0.0,3fe6bd8c,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2024-01-01 20:00:00+00:00,0,11,0,0,0,0,20,0,38729,0,2,4,0.0,-684,522,1206,39,0,0,20,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.05263157894736842,0.0,0.21052631578947367,0.0,0.0,0.0,1.0,0.0,4.0,,,,,b2b47a98,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019999999552965164
0,Jarell Quansah,DEF,11,1.2,0,0,0,0,0.0,4125cb98,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2024-01-01 20:00:00+00:00,0,15,0,0,0,0,20,0,15590,0,2,4,0.0,2872,3493,621,40,1,0,20,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.05263157894736842,0.631578947368421,0.05263157894736842,13.736842105263158,0.0,0.0,1.0,12.0,1.0,261.0,,,,,822bd0ba,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7799999713897705
