id,expected_points,xP
91748070,52.03999979235232,18.2
704,1.2100000008940697,-0.5
698,1.4399999883025885,-2.5
10f0fdd3,42.35999953746796,37.099999999999994
1b4f1169,37.69999969005585,28.2
5526deb1,43.23000019788742,37.0
711,2.989999994635582,-1.0
43a166b4,33.910000182688236,20.2
03df04ff,16.859999937936664,12.7
344,0.5499999970197678,0.0
356,0.6299999952316284,3.3
442,1.0800000056624413,0.8
15f3ec41,82.10999965667725,84.3
20b3a502,54.070000387728214,54.5
bced0375,29.919999957084656,19.7
258,0.6300000101327896,0.2
173,0.5199999958276749,-1.8
387,3.4300000071525574,5.199999999999999
cc2d7ad5,47.880000084638596,28.4
372,1.9700000286102295,3.3
600,5.587935447692871e-09,-0.19999999999999984
b2a81fc6,26.25000018440187,5.400000000000001
512,8.400000020861626,0.0
ac861941,11.470000002533197,0.4
75,2.4899999871850014,2.9000000000000004
76,2.7999999821186066,-0.2
0ba976e4,45.589999943971634,24.599999999999994
2f9e4435,52.65999984741211,57.89999999999999
8e16dd48,47.379999697208405,39.3
a1390d2f,46.83000020682812,32.400000000000006
41,1.4299999922513962,0.5
717,4.26999999396503,-4.5
208,1.1000000089406967,1.1
290,14.490000128746033,1.9
530,1.0200000256299973,-0.4
00963611,38.0699999332428,22.1
538,1.3500000089406967,-0.5
292,5.360000021755695,3.7
628,3.230000015348196,1.5
b8e740fb,60.519999980926514,60.20000000000001
490,0.3000000026077032,-1.2000000000000002
416,7.620000034570694,2.3
134,0.3700000047683716,0.0
138,0.4399999938905239,2.5
142,3.2999999783933163,-0.8
1544f145,36.24000000953674,14.9
e28868f3,2.309999957680702,-0.09999999999999998
405,6.6700000166893005,6.2
168,0.5400000084191561,3.4999999999999996
35516eac,78.14999935775995,51.49999999999999
71ef519e,20.86999990604818,24.399999999999995
12,1.0999999940395355,4.9
47a34c4f,3.62000004760921,11.299999999999997
650,-1.6400000117719173,-3.0
719,-1.330000001937151,-3.0
391,9.730000004172325,0.09999999999999998
401,3.2499999552965164,3.6
219,0.12000000290572643,0.0
50dc94ce,3.9100000355392694,5.9
5a2cb25d,35.320000022649765,25.4
507,11.580000013113022,0.0
3f7bafbe,16.299999952316284,4.5
450,0.5600000023841858,0.0
103,4.28999999538064,0.0
455,6.280000030994415,-0.8
604,2.720000021159649,3.0
a105d46a,46.28000004589558,48.10000000000001
115,5.220000013709068,-0.4
285,1.869999997317791,2.4
d91f104d,14.790000151842833,19.4
97220da2,38.47999992966652,25.999999999999996
ed383e43,1.180000014603138,0.10000000000000009
159,1.9400000255554914,-4.8999999999999995
170,0.009999997913837433,1.2999999999999998
685,1.8200000021606684,4.8
480,1.9299999941140413,-0.4
30e81a88,11.850000064820051,-2.0
160,-0.3699999861419201,-0.5000000000000001
195,12.879999965429306,1.2
203,2.1799999997019768,1.7
723,3.86000001616776,-4.5
677,2.209999993443489,-0.7
e82900ef,51.69000005722046,37.4
aa849a12,74.34999930858612,86.10000000000001
1704b0b8,64.03000009059906,48.900000000000006
720,0.8500000033527613,-1.5
385,1.0800000242888927,0.0
d00d45ab,11.52999990619719,2.9
131,7.950000017881393,-0.19999999999999998
e98211e7,25.830000083893538,32.4
3fe6bd8c,5.8299999590963125,12.4
603,8.719999969005585,1.0
548,0.8799999952316284,0.0
edc98fac,23.360000029206276,9.500000000000002
715,0.7899999991059303,1.0
365,0.8400000035762787,0.0
726,8.780000030994415,5.5
297,0.8899999856948853,8.1
bf973eeb,4.879999978467822,11.0
226,2.7999999821186066,7.699999999999999
724,-0.3399999886751175,-3.0
316,0.5899999979883432,0.0
437,5.019999995827675,2.0
938fa024,0.380000002682209,0.0
725,0.9699999988079071,-2.5
107,0.3499999940395355,0.0
675,1.0799999944865704,1.5
00b77ecf,9.049999997019768,5.800000000000001
5eecec3d,55.77000021934509,69.40000000000002
345,0.26000000163912773,3.8
716,1.3199999928474426,2.0
1265a93a,19.65999972820282,5.000000000000001
718,1.1799999997019768,-0.2
b63e789d,5.259999930858612,-2.8000000000000003
44,2.9500000029802322,0.5
527,1.4100000001490116,-0.4
722,5.269999951124191,4.5
583,6.769999995827675,0.0
7b5ab7f2,23.080000191926956,14.299999999999999
077faf72,14.660000011324883,7.499999999999999
06df8256,37.739999786019325,31.100000000000005
210,0.5600000023841858,5.0
87,0.3200000040233135,0.0
104d0bb8,44.99999988079071,35.7
471,0.8700000047683716,1.0
474,-1.6200000178068876,0.0
731,-0.9799999911338091,-8.0
d4aa4582,1.4400000274181366,-1.5
423,3.0299999713897705,1.6
257,0.5799999833106995,0.0
315,0.28999999538064003,-0.4
318,0.5799999926239252,-0.5
cd889153,42.929999738931656,31.2
317,0.26999999955296516,-1.8
729,0.2499999739229679,-8.0
b28bbd58,55.79000025987625,37.699999999999996
271,3.9099999964237213,1.2
154,2.0699999928474426,0.0
140,12.579999908804893,0.0
307,14.539999902248383,5.2
679,2.089999996125698,-0.5
728,7.820000037550926,14.5
714,1.1199999898672104,-0.2
341,1.840000033378601,3.1
376,2.719999998807907,-0.1
732,2.979999965056777,-2.5
c6220452,56.26999983750284,82.80000000000001
104,4.110000003129244,2.0
642,0.890000008046627,3.7
721,0.08999999985098839,1.7000000000000002
77,0.15000000596046448,0.0
fe558029,13.280000045895576,18.9
77cf6852,32.220000207424164,37.5
839c14e1,5.899999991059303,10.5
415,3.649999976158142,6.1
403,2.379999989643693,0.1
429,9.330000013113022,0.0
a3b03921,19.960000157356262,12.0
16e9d0ea,45.75999990105629,42.500000000000014
468,1.2500000149011612,2.0
495,1.6199999898672104,1.7000000000000002
3b8674e6,46.41000020503998,39.4
519,3.9300000071525574,0.0
5e4d9b48,5.169999971985817,1.5
567,3.470000021159649,-1.4
157,-0.8900000024586916,-1.6999999999999997
14,0.47999998927116394,0.8
22,1.0099999979138374,2.7
163,0.2900000140070915,-4.0
657,0.2000000048428774,-0.7
340,0.5699999984353781,-0.4
7c5fa6cf,40.85999966412783,28.0
de0abf23,1.8200000133365393,-12.700000000000003
428,6.080000050365925,0.0
433,10.700000047683716,14.9
2c6835e5,38.099999845027924,46.5
279,0.5100000128149986,0.0
730,-0.690000019967556,-13.7
733,0.9299999941140413,-4.0
2886c9b5,15.35999977774918,13.2
469,3.669999983161688,0.0
366,1.3099999725818634,5.7
566,0.4699999988079071,0.8999999999999999
743,3.6199999805539846,12.5
674,-0.4000000078231096,-5.0
3d554589,11.330000147223473,4.5
caa1a7f0,2.9000000059604645,-0.6
172,0.4099999964237213,-0.1
706,2.1700000166893005,-3.5
239,-0.08000000193715096,0.09999999999999998
c4486bac,67.18000119924545,85.89999999999999
407,1.2200000137090683,0.0
f1c42eb3,4.1999999769032,6.200000000000001
32163807,2.7899999618530273,1.5
e31708b2,2.3499999940395355,2.0
153,2.2799999862909317,0.0
4c5835e6,5.4700000397861,5.0
f230bc30,25.490000188350677,18.9
592,0.09999999403953552,-0.5
607,3.0400000046938658,-0.5
736,7.490000054240227,19.0
113,0.6399999856948853,0.0
4,3.1100000143051147,1.0
735,0.8099999949336052,5.0
737,0.8099999949336052,5.0
ea1a5662,3.540000006556511,3.4
511,1.9199999570846558,2.2
639,2.6299999952316284,0.0
740,3.400000013411045,4.0
493,1.859999991953373,2.9
504,6.849999964237213,0.0
509,4.239999979734421,5.5
84c5ceea,14.119999876245856,12.899999999999997
703,1.1899999976158142,3.7
261,-0.04999999701976776,2.6
c81d773d,41.31999957561493,56.8
176,1.580000003799796,-0.2
165,0.340000007301569,-0.3
eba1e557,3.190000034868717,-0.4
90,1.2200000174343586,7.4
96,0.800000011920929,2.1
52,-0.6499999985098839,0.30000000000000004
106,0.9099999964237213,2.7
565,0.6000000238418579,1.0
0420d84f,20.290000334382057,12.6
51a3c4c8,9.140000119805336,3.1
748,0.8399999924004078,2.5
32e7ce92,3.6899999789893627,5.4
379,1.2099999785423279,0.2
421,0.33000001311302185,0.4
37,1.4100000113248825,-1.3
643,3.0100000351667404,0.0
129,1.5399999916553497,0.0
198,3.3499999940395355,0.0
746,3.6799999941140413,-1.5
a3afdd69,2.4699999671429396,1.4
128,1.9299999959766865,0.5
700,4.4599999487400055,0.0
747,2.220000008121133,-1.5
294,12.22000002861023,16.6
544,0.9100000113248825,3.6
523,2.969999983906746,0.2
223,1.9899999964982271,0.0
240,0.5399999991059303,3.2
513,0.5300000011920929,0.0
545,0.9899999797344208,2.6
751,1.1700000073760748,-2.5
749,-0.6899999938905239,-2.5
34721c11,9.86999998241663,6.300000000000001
25,6.139999985694885,11.9
575,1.8899999931454659,-0.09999999999999998
291,3.240000009536743,6.199999999999999
436,5.240000016987324,0.9
439,3.0300000086426735,0.6000000000000001
753,3.4899999741464853,-1.5
752,1.1400000099092722,-3.5
613,0.7600000202655792,0.0
745,4.78999999910593,4.9
754,2.560000032186508,5.0
305,12.909999966621399,0.0
bbd67769,37.769999623298645,62.60000000000001
756,2.189999997615814,1.5
304,1.5099999904632568,2.4
755,2.2899999879300594,-1.5
386,4.910000026226044,3.6999999999999993
53,0.4599999990314245,-0.5
758,1.5499999932944775,-2.5
281,1.790000006556511,0.2
524,0.8499999940395355,1.5
602,0.4699999988079071,0.3
678,1.8199999928474426,3.7
424,5.039999946951866,0.0
c393a6c4,19.92999993264675,8.0
713,0.44999999925494194,1.3
225,0.7999999895691872,0.5
355,5.429999947547913,6.3
739,3.8399999886751175,5.0
738,3.4399999864399433,4.9
588,1.3700000047683716,1.0
254,0.7199999950826168,2.2
605,0.7300000041723251,-0.1
108,6.169999897480011,0.0
569,0.49000000953674316,3.0
741,2.150000039488077,0.10000000000000003
151,1.5499999821186066,5.2
242,1.2400000095367432,0.0
763,1.590000031515956,-0.5
230,1.949999988079071,0.4
742,2.2000000178813934,-2.0
765,1.499999988824129,4.0
47,4.519999995827675,0.0
58,1.6200000047683716,1.4
759,-0.9400000162422657,-9.8
522,2.910000056028366,2.9000000000000004
6a7353d7,9.339999869465828,3.0
390,5.160000026226044,1.5000000000000004
591,1.4099999964237213,8.200000000000001
734,-0.46999999694526196,-4.8999999999999995
761,1.5500000081956387,-1.0
624,-0.1900000050663948,1.0999999999999999
760,-0.6099999956786633,-2.5
1961b2aa,19.689999990165234,16.4
764,0.8000000044703484,16.0
7c56da38,25.089999735355377,20.999999999999996
145,2.730000000447035,-1.7999999999999998
199,1.0400000102818012,4.4
595,1.360000029206276,0.0
558,1.3799999952316284,0.2
ee7c0a5e,1.5900000110268593,-9.8
768,3.0599999967962503,1.5
709,0.4700000025331974,2.1
767,2.860000027343631,0.0
551,2.339999996125698,3.8
552,2.8499999940395355,0.0
111,0.9700000025331974,0.4
574,-0.2699999939650297,0.5
769,-0.8799999933689833,0.0
770,-0.8799999933689833,-3.0
ecad9aa5,0.25999999046325684,0.2
350,1.4100000262260437,4.2
249,1.1500000059604645,2.5
762,0.9600000027567148,21.5
143,8.899999916553497,0.8
750,0.17000000178813934,0.0
ca76b087,2.13000001385808,-1.4000000000000001
360,0.3400000035762787,0.6
771,0.8999999929219484,20.5
e46012d4,82.14000034332275,134.0
36,2.209999978542328,2.7
42,1.449999988079071,0.2
31,3.0899999737739563,8.4
287,1.67000000923872,0.8
311,3.310000002384186,1.2
430,8.819999933242798,0.7
537,1.8300000205636024,0.0
606,0.8099999874830246,1.1
122,0.8200000077486038,0.0
539,1.8700000196695328,2.2
610,1.1299999952316284,0.0
211,1.1100000143051147,-0.2
584,0.9799999892711639,0.2
501,0.4699999988079071,0.3
233,0.5700000077486038,0.0
221,0.3799999952316284,0.0
772,0.6499999929219484,14.9
457,1.2200000286102295,2.0
110,1.0099999904632568,0.8
693,-0.8599999975413084,-0.2
cd4b2c5f,0.7599999830126762,-0.10000000000000009
593,0.6599999945610762,0.0
689,0.3100000023841858,0.0
773,-0.05000000447034836,-1.5
83,0.6699999868869781,0.0
73341ace,7.769999951124191,11.100000000000001
559,0.5400000065565109,4.8
780,1.479999989271164,-1.5
781,1.479999989271164,-1.5
451,0.8800000008195639,-1.1
779,-0.1900000050663948,-1.5
707,2.9700000137090683,-1.5
631,1.909999992698431,-2.2
786,1.7199999783188105,-1.5
57827369,36.77000045776367,62.800000000000004
419,1.1699999812990427,1.0
778,1.4199999906122684,3.5
620922ed,12.09999992698431,14.600000000000001
119,0.8899999856948853,0.0
49fe9070,35.330000162124634,51.199999999999996
e09f279b,56.09000027179718,59.70000000000001
516,1.6600000262260437,0.0
701,0.2199999950826168,0.0
177,0.47999998927116394,-1.0
197,3.0000000447034836,0.19999999999999996
308,8.539999961853027,5.9
668,1.149999976158142,2.0
528,0.23000000417232513,0.0
784,1.5099999960511923,-2.0
785,2.2699999921023846,0.0
81,0.10999999567866325,0.0
525,2.700000010430813,0.0
788,0.8900000024586916,0.0
562,1.9499999955296516,0.0
394,0.3999999947845936,0.0
557,1.0099999904632568,0.0
787,-0.6499999985098839,-3.0
1b9728b0,5.889999991282821,4.9
9dc96f10,17.63000014796853,18.0
21945a9e,4.339999973773956,4.9
288,0.25999999046325684,0.0
796,0.7299999948590994,-1.0
553,1.5699999909847975,0.0
795,2.819999985396862,2.5
d60c03a9,6.46000000089407,4.800000000000001
9b066938,3.900000035762787,6.000000000000001
672,1.550000011920929,4.0
609,2.0200000032782555,0.0
800,0.9200000055134296,-3.0
fb920f3a,11.360000029206276,9.7
802,1.19000000692904,0.5
64,-0.1700000036507845,0.0
453,0.7400000058114529,1.0
745ca0a3,6.659999845549464,4.4
782,7.170000046491623,0.0
309,2.790000021457672,3.0
783,2.2499999832361937,8.0
797,1.030000001192093,-4.0
789,1.0099999960511923,-4.0
744,0.8199999947100878,0.0
601,1.2499999925494194,-0.9
63,0.23000000044703484,0.4
810,0.8200000133365393,-1.0
298,0.33000001311302185,4.5
757,1.6599999964237213,0.0
1a066e69,25.529999911785126,7.000000000000001
b026bbf6,30.480000138282776,16.4
798,0.11000000312924385,-3.0
d0042ab9,8.610000059008598,-1.8000000000000003
790,0.41999998688697815,-1.0
484a3eae,3.7099999878555536,0.6
834b5c4c,45.510000348091125,29.1
7fa4e703,15.699999958276749,10.299999999999999
774,1.1099999956786633,-1.0
534,0.6600000150501728,0.0
7f94982c,0.1599999964237213,0.7
766,0.5299999956041574,1.5
2e5915f1,27.099999964237213,30.1
228,1.9300000239163637,0.0
778ef829,44.239999651908875,44.300000000000004
4b542852,35.079999923706055,45.8
812,2.0399999991059303,8.5
813,1.3200000114738941,8.5
815,0.3599999900907278,13.5
48,0.6500000059604645,0.0
f8eca1b6,27.90999984741211,41.8
710,2.039999984204769,-0.5
5515376c,21.81999981403351,48.300000000000004
814,0.9199999943375587,15.5
33,0.44000001065433025,0.4999999999999998
135,1.4900000095367432,4.0
3f034750,26.05999982357025,12.7
775,0.17000000551342964,1.3
112,2.0199999772012234,1.7
616,0.8400000035762787,0.0
314,1.419999998062849,9.3
19a9cb70,0.8999999761581421,1.5
818,1.0800000112503767,3.5
816,0.4999999925494194,1.1
821,0.5099999997764826,-2.0
811,-0.7600000072270632,2.7
817,3.780000016093254,13.0
794,0.679999977350235,0.2
590,1.1000000089406967,0.4
822,-0.22000000439584255,-8.0
afe1a491,22.310000214725733,12.500000000000002
506,0.47999998927116394,0.3
825,-0.010000001639127731,-2.0
003cf4d1,1.4299999848008156,3.8
708,0.4599999934434891,0.0
819,1.7300000227987766,-2.0
820,0.7200000118464231,-2.0
826,1.1699999924749136,-2.5
827,-0.09000000171363354,-8.0
767d9605,0.6700000166893005,-1.5
833,1.8099999893456697,-1.5
7d42865e,0.0800000000745058,-4.3
10cb48b7,11.110000014305115,-4.5
831,0.9399999864399433,-9.5
832,0.6999999955296516,-3.0
515,0.529999990016222,2.5
b9f282ec,7.240000002086163,0.09999999999999987
133,1.3299999982118607,-1.0
801,0.23000000417232513,0.7
532,0.23999999463558197,3.4
123d2733,1.7200000323355198,2.7
824,1.1799999922513962,2.2
839,1.1299999989569187,-5.8
2b09d998,3.560000069439411,3.2
834,0.46999998949468136,1.0
328,1.0999999828636646,0.0
b7e62e1d,0.2199999950826168,-0.7
cac9e583,0.33999999798834324,-1.1
260,1.2500000149011612,1.4
705,1.5599999949336052,0.0
a2852b4f,2.400000035762787,3.5
50,0.6700000166893005,0.0
835,0.6200000140815973,-1.5
837,2.969999998807907,5.5
633,1.0199999958276749,2.5
412,0.8499999940395355,3.6
809,0.5099999979138374,1.2
840,0.7599999979138374,-2.5
842,0.26999999582767487,-2.0
19,1.449999988079071,8.4
387d06b2,12.769999980926514,2.6999999999999997
132,2.469999983906746,0.7
843,1.0499999951571226,-2.0
342,1.10999995470047,0.0
369,1.2400000095367432,0.0
49,0.9900000095367432,6.8
352,0.8799999952316284,0.0
238,0.3399999961256981,0.0
844,0.6400000043213367,-4.5
402,1.780000001192093,0.0
829,0.5700000077486038,-0.2
596,0.18000000715255737,-0.3
8e633970,0.4399999938905239,-0.6000000000000001
578,0.8300000056624413,10.3
392,0.8400000035762787,1.0
828,0.06999999284744263,-1.8
838,0.9699999950826168,0.7
830,0.2500000074505806,1.1
576,0.47999999672174454,0.0
65c3efa2,5.3599999994039536,4.0
378,0.20999999344348907,2.2
846,0.8499999959021807,-1.0
82,0.3400000035762787,0.0
364,0.029999999329447746,0.5
526,1.800000011920929,7.300000000000001
43,0.8400000035762787,0.0
847,0.7099999897181988,-3.0
216,1.5099999904632568,0.4
848,0.4899999853223562,-2.5
572,0.3199999928474426,0.2
836,0.6900000162422657,0.0
799,0.16999999806284904,0.0
849,-0.08999999985098839,-2.0
851,1.3100000023841858,-3.0
362,0.30000001192092896,12.2
852,0.6700000017881393,-3.0
855,0.6200000047683716,1.7000000000000002
853,0.3199999965727329,0.7000000000000002
54778940,0.4700000062584877,-0.9000000000000001
262,0.5800000056624413,0.0
691,0.3999999910593033,4.1
5c368c88,0.9600000083446503,2.5
396,3.0,2.1
857,-0.06000000238418579,-0.2999999999999998
856,0.5099999979138374,-1.5
7e5bebeb,1.3699999824166298,-0.6
116,0.33000000566244125,0.0
150,0.6400000154972076,1.8
217,0.47999998927116394,4.6
611,0.6200000047683716,0.6
859,0.6899999901652336,1.7
858,0.5500000044703484,2.2
841,0.07000000029802322,0.5
854,0.17000000178813934,0.5
776,2.0599999725818634,0.0
00953a9d,1.1500000022351742,3.1
373,1.4599999785423279,14.3
427,0.5600000023841858,0.2
36625c27,0.28999999910593033,0.7
862,0.29999999701976776,4.2
861,0.3400000035762787,2.9
34,0.25999999046325684,1.7
803,0.23999999463558197,0.0
850,0.17000000178813934,0.4
41034650,0.75,1.0
712,0.25999999046325684,0.0
488,0.11999999731779099,-1.0
