id,expected_points,xP
1b4f1169,34.29000046849251,28.2
395,6.620000004768372,4.3
3353737a,62.37999966740608,70.5
f4e433d4,27.239999890327454,21.900000000000002
491a433d,85.04000055789948,104.39999999999999
695,-0.6699999887496233,5.6
125,0.7000000178813934,-1.4
140,19.1599999666214,1.2
372,3.3199999630451202,3.3
397,13.749999910593033,0.0
ca22ccb0,10.05000001564622,15.500000000000004
538,1.6099999994039536,-1.5
356,2.2100000083446503,3.3
b62878a5,117.95999944210052,115.1
416,11.86000007390976,3.8
69,3.2500000204890966,0.1
198,4.300000011920929,0.0
623,6.4799999967217445,0.0
95bd120d,5.519999988377094,-1.5000000000000002
0cf321c8,75.14000029675663,73.7
62,1.0800000112503767,0.0
126,0.4100000113248825,3.4
2f9e4435,54.299999833106995,58.89999999999999
5c0da4a4,85.1299998164177,82.5
ed5c0319,61.61999994516373,48.400000000000006
15,7.159999996423721,0.0
182,0.7999999970197678,-1.5
696,0.5,-0.5
a65c844b,10.22999986819923,2.7000000000000006
442,2.550000011920929,1.2000000000000002
600,-0.7499999962747097,1.1102230246251565e-16
660,-0.03999999724328518,-1.3
694,-0.9800000190734863,-11.899999999999999
07d65234,4.6399999894201756,-2.2
e1618c22,18.899999886751175,6.5
f449640d,8.580000005662441,2.3
231,2.9400000125169754,0.2
662,2.0399999860674143,0.0
682,0.8000000137835741,-10.3
91748070,55.710000306367874,18.2
704,1.4600000027567148,-0.5
698,-0.21999996900558472,-2.5
10f0fdd3,42.57000017166138,37.099999999999994
5526deb1,42.119999557733536,37.0
455,10.709999993443489,0.3999999999999999
711,2.509999994188547,-1.0
43a166b4,36.54000011086464,20.2
03df04ff,18.73000020906329,12.7
344,1.2600000500679016,0.0
15f3ec41,81.82000017166138,84.3
20b3a502,59.49000038206577,54.5
bced0375,31.749999582767487,19.7
258,0.5900000184774399,0.2
173,1.070000022649765,-1.8
387,6.020000100135803,5.199999999999999
391,10.779999941587448,2.5999999999999996
cc2d7ad5,52.19999974966049,28.4
b2a81fc6,24.949999870732427,5.400000000000001
507,10.780000030994415,0.0
512,7.3600000366568565,0.0
839c14e1,4.969999946653843,11.0
12,2.060000002384186,6.1
75,3.220000021159649,2.9000000000000004
76,5.23999996483326,-0.2
0ba976e4,44.90999999642372,24.599999999999994
8e16dd48,46.46999967098236,39.3
a1390d2f,47.50999991595745,32.400000000000006
717,5.36999998986721,-4.5
208,1.1099999994039536,1.1
1544f145,43.28999948501587,15.1
290,13.599999964237213,1.9
530,0.9200000055134296,-0.4
00963611,37.59999978542328,22.1
b8e740fb,63.48999983072281,60.20000000000001
490,1.1799999959766865,-1.2000000000000002
134,0.699999988079071,0.0
142,5.380000006407499,-0.8
e98211e7,25.24999998137355,33.099999999999994
e28868f3,2.169999986886978,-0.09999999999999998
405,12.13000002503395,6.2
168,0.8400000035762787,3.4999999999999996
35516eac,76.8999990709126,51.49999999999999
71ef519e,20.45999989286065,24.399999999999995
47a34c4f,5.1400000005960464,11.299999999999997
650,-2.520000034943223,-3.0
719,-2.5100000146776438,-3.0
aa849a12,81.53999960422516,86.9
401,5.799999952316284,3.6
385,1.1799999848008156,0.0
219,0.12999999523162842,0.0
50dc94ce,3.419999985024333,5.9
5a2cb25d,36.40000003576279,25.4
3f7bafbe,16.019999861717224,4.5
450,0.9599999785423279,0.0
103,9.250000089406967,0.0
604,5.189999938011169,3.0
115,7.909999996423721,-0.4
195,13.900000035762787,1.2
285,3.9800000339746475,2.4
d91f104d,14.200000036507845,19.4
97220da2,39.40999975800514,25.999999999999996
ed383e43,1.0400000121444464,0.10000000000000009
159,0.8400000035762787,-4.8999999999999995
170,0.09999999962747097,1.2999999999999998
107,0.8200000077486038,0.8
685,1.4800000134855509,4.8
480,5.830000031739473,-0.4
30e81a88,12.05000008828938,-2.0
160,6.23999996483326,-0.5000000000000001
203,4.729999929666519,1.7
723,4.399999989196658,-4.5
677,2.84000001847744,-0.7
1704b0b8,67.68999934196472,48.900000000000006
720,1.1000000070780516,-1.5
d00d45ab,10.700000051409006,2.9
131,11.279999941587448,-0.19999999999999998
3fe6bd8c,5.999999949708581,12.4
603,9.699999898672104,1.0
548,1.4199999868869781,0.0
edc98fac,22.130000323057175,9.500000000000002
715,1.9999999962747097,1.0
5eecec3d,52.779999911785126,69.60000000000002
365,1.6100000143051147,0.0
307,15.700000047683716,5.2
726,7.51000002771616,5.5
297,1.3199999928474426,8.1
bf973eeb,5.88000001385808,11.0
226,5.660000026226044,7.699999999999999
240,1.4000000059604645,3.2
724,-1.8300000168383121,-3.0
316,5.920000001788139,0.0
437,5.280000060796738,2.0
938fa024,0.17000000178813934,0.0
725,2.179999992251396,-2.5
675,1.4300000127404928,1.5
00b77ecf,9.35999996215105,5.800000000000001
87,-0.4800000172108412,0.0
705,2.6700000017881393,0.7
345,0.33000000566244125,3.8
716,1.4899999797344208,2.0
06df8256,38.16999959945679,30.700000000000006
1265a93a,17.87000012397766,5.000000000000001
718,0.8299999851733446,-0.2
b63e789d,4.239999940618873,-2.8000000000000003
527,0.9499999899417162,-0.4
722,5.720000058412552,4.5
583,7.890000060200691,0.0
7b5ab7f2,22.38000012934208,14.299999999999999
721,-0.5500000007450581,2.0
077faf72,12.98999997973442,7.499999999999999
210,0.6800000071525574,5.0
77,-0.06999999843537807,0.0
fe558029,18.41000009700656,18.9
104d0bb8,43.360000133514404,35.7
471,2.419999986886978,1.0
474,3.1600000020116568,0.0
731,0.96000000461936,-8.0
d4aa4582,1.1199999935925007,-1.5
a3b03921,22.670000195503235,12.8
257,0.699999988079071,0.0
315,5.129999989643693,-0.4
318,3.559999994933605,-0.5
cd889153,42.560000121593475,31.2
317,0.03999999910593033,-1.8
729,-1.8499999959021807,-8.0
b28bbd58,56.0900000333786,37.699999999999996
271,8.259999960660934,1.2
154,3.329999953508377,0.0
679,2.889999955892563,-0.5
728,6.859999991953373,14.5
468,2.2300000339746475,6.5
714,1.949999988079071,-0.2
376,5.890000015497208,-0.1
394,0.6899999976158142,-0.5
732,3.589999930933118,-2.5
396,4.480000019073486,3.9000000000000004
c6220452,56.15999998897314,82.80000000000001
104,9.549999982118607,2.0
642,1.5,3.7
567,6.2200000286102295,-1.4
77cf6852,30.650000125169754,37.5
415,4.399999916553497,6.1
403,4.909999996423721,0.1
429,12.340000003576279,0.0
2c6835e5,38.620000302791595,46.5
495,2.3400000035762787,1.7000000000000002
3b8674e6,44.77999985218048,39.4
511,3.8399999737739563,2.2
519,6.649999916553497,0.0
5e4d9b48,5.289999961853027,1.5
157,5.070000037550926,-1.6999999999999997
14,0.75,0.8
22,1.7800000458955765,2.7
163,-0.9600000157952309,-4.0
657,0.5399999916553497,-0.7
c4486bac,73.24999928474426,86.19999999999999
340,1.1300000175833702,-0.4
7c5fa6cf,37.55999972298741,28.0
de0abf23,0.6600000020116568,-12.700000000000003
428,5.990000002086163,0.0
433,10.120000094175339,14.9
63,1.290000006556511,2.9
279,0.8899999856948853,0.0
730,-2.4300000090152025,-13.7
733,2.079999988898635,-4.0
469,6.240000009536743,0.0
197,6.840000003576279,-0.5
342,1.7599999904632568,4.0
366,1.0699999928474426,5.7
566,0.7400000095367432,0.8999999999999999
743,5.260000005364418,12.5
674,1.250000011175871,-5.0
3d554589,11.999999867752194,4.5
523,4.829999968409538,0.2
caa1a7f0,3.3200000524520874,-0.6
172,0.09999999776482582,-0.1
706,2.2400000244379044,-3.5
239,-0.09000001661479473,0.09999999999999998
407,2.7299999594688416,0.0
f1c42eb3,4.310000021010637,6.200000000000001
32163807,3.0500000417232513,1.5
421,0.8500000163912773,1.7999999999999998
e31708b2,2.239999935030937,2.0
4c5835e6,5.179999928921461,5.0
f230bc30,24.149999976158142,18.9
592,0.35999999567866325,-0.5
607,1.3199999891221523,-0.5
736,6.389999985694885,19.0
113,0.6599999964237213,0.0
4,5.25999990105629,1.0
106,3.380000025033951,4.5
735,4.240000016987324,5.0
737,4.240000016987324,5.0
ea1a5662,3.2599999979138374,3.4
37,1.6899999976158142,-1.3
639,6.1700000166893005,0.0
740,3.4599999878555536,4.0
493,4.349999934434891,2.9
504,9.500000059604645,0.0
509,6.9200000166893005,5.5
84c5ceea,14.519999880343676,12.899999999999997
703,3.399999976158142,3.7
261,1.7300000339746475,2.6
176,4.2899999767541885,-0.2
165,0.9599999934434891,-0.3
eba1e557,2.179999988526106,-0.4
90,2.800000011920929,7.4
96,2.319999933242798,2.1
52,3.539999993517995,0.30000000000000004
545,1.5699999928474426,2.6
565,1.020000010728836,1.0
0420d84f,19.52000017464161,12.6
748,0.9799999836832285,2.5
32e7ce92,2.7599999122321606,5.4
379,2.0899999141693115,0.2
643,5.900000035762787,0.0
129,2.310000002384186,0.0
746,4.029999988153577,-1.5
a3afdd69,2.7000000290572643,1.4
128,2.5400000046938658,0.5
700,5.4599999487400055,0.0
747,1.6400000099092722,-1.5
291,3.909999966621399,6.199999999999999
294,16.780000150203705,16.6
544,1.8700000047683716,3.6
223,5.869999950751662,0.0
513,1.4399999976158142,0.0
751,1.9199999924749136,-2.5
749,-1.469999985769391,-2.5
34721c11,9.050000049173832,6.300000000000001
575,7.920000001788139,-0.09999999999999998
436,9.86999997496605,0.9
439,6.770000010728836,0.6000000000000001
753,3.839999968186021,-1.5
752,-0.3199999947100878,-3.5
110,2.9599999487400055,0.8
613,2.169999983161688,0.0
745,5.479999974370003,4.9
424,6.679999992251396,0.9
754,3.0,5.0
305,14.009999960660934,0.0
bbd67769,37.42999976873398,62.60000000000001
756,-1.339999996125698,1.5
304,2.759999990463257,2.4
151,3.379999965429306,6.5
755,1.7100000064820051,-1.5
386,9.219999939203262,3.6999999999999993
53,-0.6300000157207251,-0.5
758,1.1199999935925007,-2.5
524,-0.08999999985098839,1.5
602,3.0799999833106995,0.3
678,3.099999964237213,3.7
c393a6c4,18.910000264644623,8.0
713,2.2600000202655792,1.3
145,0.14999999664723873,-1.7999999999999998
225,2.3700000047683716,0.5
355,7.099999845027924,6.3
739,4.279999986290932,5.0
738,3.160000015050173,4.9
260,2.5899999774992466,4.8
588,2.7899999618530273,1.0
254,2.719999983906746,2.2
605,4.259999990463257,-0.1
108,11.609999895095825,0.0
569,0.14999999850988388,3.0
741,2.4500000029802322,0.10000000000000003
242,3.2899999916553497,0.0
763,2.3100000210106373,-0.5
230,1.6200000029057264,0.4
742,2.1000000052154064,-2.0
765,-0.5600000061094761,4.0
47,9.459999829530716,0.0
58,2.159999966621399,1.4
759,-2.059999991208315,-9.8
6a7353d7,9.81000004708767,3.0
390,6.470000013709068,1.5000000000000004
591,2.1800000071525574,8.200000000000001
734,-1.2299999948590994,-4.8999999999999995
761,2.2099999953061342,-1.0
624,0.360000004991889,1.0999999999999999
760,-1.390000008046627,-2.5
1961b2aa,18.360000248998404,16.4
764,3.5200000032782555,16.0
7c56da38,24.27999985218048,20.999999999999996
199,4.219999998807907,4.4
574,-1.862645149230957e-09,1.2
ecad9aa5,3.149999976158142,0.2
419,4.199999988079071,3.0
595,3.0700000524520874,0.0
558,3.1299999952316284,0.2
ee7c0a5e,0.9300000127404928,-9.8
768,3.2699999772012234,1.5
709,0.7999999970197678,2.1
767,3.250000011175871,0.0
551,5.930000007152557,3.8
552,4.419999971985817,0.0
111,1.4400000348687172,0.4
769,-1.5199999827891588,0.0
770,-1.5199999827891588,-3.0
216,4.980000078678131,0.4
249,3.570000022649765,2.5
762,3.7500000335276127,21.5
143,12.739999890327454,0.8
750,0.1599999964237213,0.0
ca76b087,2.2799999713897705,-1.4000000000000001
360,0.4599999934434891,0.6
771,3.5500000305473804,20.5
36,3.7700000405311584,2.7
42,2.6700000166893005,0.2
287,3.07999999076128,0.8
772,2.9600000083446503,15.4
311,4.150000035762787,1.2
430,10.360000014305115,0.7
528,0.6099999994039536,3.3
537,1.7799999825656414,0.0
606,1.0600000023841858,1.1
122,2.669999986886978,0.0
539,3.530000001192093,2.2
610,1.8700000047683716,0.0
211,1.2599999904632568,-0.2
633,1.5900000184774399,2.3
584,1.8800000250339508,0.2
501,0.7300000190734863,0.3
233,0.2599999960511923,0.0
221,0.5,0.0
457,1.6099999845027924,2.0
378,0.04000000283122063,6.0
693,2.7899999879300594,-0.2
cd4b2c5f,0.8400000091642141,-0.10000000000000009
593,1.5000000037252903,0.0
689,0.47999998927116394,0.0
773,-0.6099999994039536,-1.5
83,2.009999990463257,0.0
82,0.10999999940395355,0.0
81,1.160000005736947,-0.5
73341ace,8.039999939501286,11.100000000000001
562,3.0499999970197678,0.0
559,0.800000011920929,4.8
780,2.0100000239908695,-1.5
781,2.0100000239908695,-1.5
451,0.830000001937151,-1.1
779,-1.0200000070035458,-1.5
707,2.689999997615814,-1.5
631,4.190000042319298,-2.2
786,1.3000000193715096,-1.5
57827369,39.74999976158142,62.800000000000004
778,-0.4500000048428774,3.5
620922ed,11.960000038146973,14.600000000000001
119,1.1500000059604645,0.0
49fe9070,35.330000162124634,51.199999999999996
e09f279b,53.329999923706055,59.70000000000001
516,2.4199999570846558,0.0
701,0.510000005364418,0.0
177,0.5699999928474426,-1.0
308,10.860000014305115,5.9
668,1.7499999403953552,2.0
784,1.9399999659508467,-2.0
785,3.1299999952316284,0.0
525,3.1600000113248825,0.0
788,1.4399999994784594,0.0
557,5.1700000166893005,0.0
787,-1.209999980404973,-3.0
1b9728b0,5.480000076815486,4.9
9dc96f10,16.59999999590218,18.0
21945a9e,4.240000009536743,4.9
288,0.36000001430511475,0.0
796,0.03000001050531864,-1.0
553,3.6900000274181366,0.0
795,2.4800000078976154,2.5
d60c03a9,6.170000020414591,4.800000000000001
9b066938,3.67000000923872,6.000000000000001
d0042ab9,9.320000007748604,-1.8000000000000003
672,2.2100000381469727,4.0
609,2.2000000029802322,0.0
800,0.110000004991889,-3.0
fb920f3a,11.359999924898148,9.7
802,1.6799999848008156,0.5
64,0.96000000461936,0.0
453,3.6199999898672104,1.0
745ca0a3,6.049999982118607,4.4
782,5.919999986886978,0.0
309,4.289999961853027,3.0
783,3.55000002682209,8.0
797,1.7999999932944775,-4.0
789,-0.4599999971687794,-4.0
744,0.5699999965727329,0.0
601,2.1200000047683716,-0.9
810,0.12000000290572643,-1.0
298,0.3700000047683716,4.5
757,2.409999966621399,0.0
1a066e69,27.6700000166893,7.000000000000001
b026bbf6,32.94999980926514,16.4
798,0.29999998956918716,-3.0
790,0.20000000670552254,-1.0
484a3eae,4.349999949336052,0.6
834b5c4c,49.32000017166138,29.1
7fa4e703,15.069999933242798,10.299999999999999
774,1.38999998383224,-1.0
534,1.5299999993294477,0.0
7f94982c,0.20999999344348907,0.7
766,0.7999999951571226,1.5
2e5915f1,26.86000022292137,30.1
228,6.689999878406525,0.0
5515376c,23.699999570846558,48.300000000000004
778ef829,45.02999973297119,44.300000000000004
4b542852,36.72000002861023,45.8
812,2.440000005066395,8.5
813,-0.5999999959021807,8.5
815,2.1799999997019768,13.5
48,1.1400000154972076,0.0
f8eca1b6,27.6899995803833,41.8
710,1.1000000108033419,-0.5
814,2.890000030398369,15.5
135,2.419999986886978,4.0
3f034750,30.26000017300248,12.7
775,0.8300000131130219,1.3
112,5.25,1.7
616,1.0099999904632568,0.0
293,0.5899999737739563,6.7
314,2.8900000005960464,9.3
19a9cb70,0.949999988079071,1.5
818,-0.4799999985843897,3.5
816,0.4700000137090683,1.1
821,0.6500000059604645,-2.0
811,-1.0500000063329935,2.7
817,3.189999982714653,13.0
794,0.6899999976158142,0.2
590,1.6799999922513962,0.4
822,-0.7999999970197678,-8.0
afe1a491,21.570000052452087,12.500000000000002
506,0.5899999737739563,0.3
825,-0.5700000058859587,-2.0
003cf4d1,1.6799999624490738,3.8
708,0.8300000131130219,0.0
819,2.0200000163167715,-2.0
820,0.5099999997764826,-2.0
826,1.0100000128149986,-2.5
827,0.7000000085681677,-8.0
767d9605,0.6299999952316284,-1.5
833,1.9399999864399433,-1.5
7d42865e,0.5399999972432852,-4.3
10cb48b7,11.980000019073486,-4.5
831,0.08999999798834324,-9.5
832,1.1099999863654375,-3.0
515,1.2499999925494194,2.5
b9f282ec,7.220000073313713,0.09999999999999987
133,2.7499999403953552,-1.0
801,0.24000000581145287,0.7
532,0.4099999964237213,3.4
123d2733,1.4700000248849392,2.7
824,1.5900000035762787,2.2
839,0.36000000685453415,-5.8
2b09d998,3.1100000105798244,3.2
834,0.8099999837577343,1.0
328,2.6500000059604645,0.0
b7e62e1d,0.27999999932944775,-0.7
cac9e583,0.26000000536441803,-1.1
a2852b4f,2.3400000631809235,3.5
50,1.3499999642372131,0.0
835,-0.2199999913573265,-1.5
837,2.59000001847744,5.5
578,2.439999982714653,10.6
412,1.2100000083446503,3.6
809,0.6499999985098839,1.2
840,0.8899999856948853,-2.5
842,-0.09000000916421413,-2.0
19,2.259999930858612,8.4
387d06b2,11.440000057220459,2.6999999999999997
65c3efa2,5.940000116825104,5.4
132,3.949999988079071,0.7
843,0.860000018030405,-2.0
369,1.5199999809265137,0.0
49,1.0399999916553497,6.8
352,0.4099999964237213,0.0
238,0.7699999809265137,0.0
844,1.090000007301569,-4.5
402,2.9499999284744263,0.0
829,0.4699999913573265,-0.2
596,-0.009999999776482582,-0.3
8e633970,0.2699999939650297,-0.6000000000000001
845,0.10000000149011612,-1.0
828,0.2999999988824129,-1.8
838,1.1499999947845936,0.7
830,0.14999999664723873,1.1
576,1.25,0.0
846,0.9699999876320362,-1.0
364,0.07000000029802322,0.5
526,3.1899999380111694,7.300000000000001
43,1.5600000023841858,0.0
847,-0.09000000730156898,-3.0
848,0.540000019595027,-2.5
572,0.46000000834465027,0.2
836,1.8900000154972076,0.0
262,1.3799999952316284,0.0
799,0.06000000052154064,0.0
849,-0.25999999791383743,-2.0
851,1.4500000178813934,-3.0
362,0.4099999964237213,12.2
852,0.5799999982118607,-3.0
855,0.11000000312924385,1.7000000000000002
853,0.1899999938905239,0.7000000000000002
54778940,0.2899999935179949,-0.9000000000000001
691,0.7999999821186066,4.1
5c368c88,1.0100000202655792,2.5
857,-0.409999992698431,-0.2999999999999998
856,0.580000001937151,-1.5
7e5bebeb,1.1400000099092722,-0.6
116,0.27000000700354576,0.0
150,2.199999988079071,1.8
217,0.6299999952316284,4.6
611,1.0499999821186066,0.6
859,0.8600000068545341,1.7
858,0.13000000268220901,2.2
841,0.029999999329447746,0.5
854,0.20000000298023224,0.5
776,2.25,0.0
00953a9d,1.280000001192093,3.1
373,1.9199999570846558,14.3
427,0.6700000166893005,0.2
36625c27,0.3099999949336052,0.7
862,0.3699999898672104,4.2
861,0.4399999976158142,2.9
34,0.36000001430511475,1.7
803,0.4000000059604645,0.0
850,0.33000001311302185,0.4
41034650,0.5400000214576721,1.0
712,0.3799999952316284,0.0
488,0.2199999988079071,-1.0
