name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Mackenzie Hunt,MID,9,0.0,0,0,0,0,0.0,719,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,15,0,0,0,0,31,0,794,0,1,1,0.0,0,-5,10,15,45,0,0,31,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Michael Ndiweni,FWD,15,0.0,0,0,0,0,0.0,745,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,1175,0,1,1,0.0,0,-9,0,9,44,1,0,31,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Jenson Metcalfe,MID,9,0.0,0,0,0,0,0.0,760,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,15,0,0,0,0,31,0,211,0,1,1,0.0,0,3,12,9,45,0,0,31,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Elijah Campbell,DEF,9,0.0,0,0,0,0,0.0,761,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,15,0,0,0,0,31,0,738,0,1,1,0.0,0,-3,0,3,40,0,0,31,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Travis Hernes,MID,15,0.0,0,0,0,0,0.0,795,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,150,0,1,1,0.0,0,8,16,8,45,1,0,31,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Lewis Warrington,MID,9,0.0,0,0,0,0,0.0,841,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,15,0,0,0,0,31,0,24,0,1,1,0.0,0,19,22,3,45,0,0,31,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdoulaye Doucouré,MID,9,1.3,0,0,0,0,1.7,02b29014,0.02,0.19,0.17,1.42,310,1,0,2.4,1.6,2024-04-02 18:30:00+00:00,59,15,0,0,0,0,31,0,51520,1,1,1,21.0,1,-51,2031,2082,55,0,0,31,2023-24,d3fd31cc,b2b47a98,1,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,13.0,16.0,81.3,4.0,14.0,1.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16
Seamus Coleman,DEF,9,0.0,0,0,3,0,0.0,0420d84f,0.0,0.0,0.0,0.05,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,1,15,0,0,0,0,31,0,4836,0,1,1,0.0,1,71,199,128,44,0,0,31,2023-24,d3fd31cc,b2b47a98,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34
James Tarkowski,DEF,9,0.7,0,0,2,0,0.8,15ea812b,0.01,0.26,0.25,2.54,310,1,0,2.5,16.8,2024-04-02 18:30:00+00:00,90,15,0,0,0,0,31,0,532345,1,1,1,7.0,1,-14857,6440,21297,46,0,1,31,2023-24,d3fd31cc,b2b47a98,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,6.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,26.0,33.0,78.8,3.0,24.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08
André Tavares Gomes,MID,9,1.0,0,0,2,0,11.4,1961b2aa,0.0,0.0,0.0,1.12,310,0,0,1.9,5.2,2024-04-02 18:30:00+00:00,30,15,0,0,0,0,31,0,11384,0,1,1,2.0,1,5,66,61,44,0,0,31,2023-24,d3fd31cc,b2b47a98,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,2.0,12.0,0.0,2.0,1.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77
Nathan Patterson,DEF,9,0.0,0,0,0,0,0.0,230f0471,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,15,0,0,0,0,31,0,17003,0,1,1,0.0,0,-90,98,188,43,0,0,31,2023-24,d3fd31cc,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08
Vitalii Mykolenko,DEF,9,0.8,0,0,11,0,12.3,30d4a2e5,0.02,0.02,0.0,2.54,310,1,0,2.6,13.2,2024-04-02 18:30:00+00:00,90,15,0,0,0,0,31,0,517486,1,1,1,0.0,2,-39382,3440,42822,46,0,0,31,2023-24,d3fd31cc,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,46.0,55.0,83.6,3.0,29.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98
Ben Parkinson,FWD,15,0.0,0,0,0,0,0.0,32163807,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,3300,0,1,1,0.0,0,27,87,60,45,1,0,31,2023-24,b2b47a98,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Loris Karius,GK,15,0.0,0,0,0,0,0.0,32e7ce92,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,27346,0,1,1,0.0,0,-97,199,296,39,1,0,31,2023-24,b2b47a98,d3fd31cc,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04
Martin Dubravka,GK,15,1.7,0,0,13,0,0.0,3a949a25,0.0,0.0,0.0,1.42,310,1,0,2.0,19.6,2024-04-02 18:30:00+00:00,90,9,0,0,0,0,31,2,823051,1,1,1,0.0,2,32981,59171,26190,42,1,0,31,2023-24,b2b47a98,d3fd31cc,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-02,3.0,1.0,2.0,100.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,7.0,0.0,28.0,9.0,10.7,23.7,9.0,44.4,37.2,10.0,1.0,10.0,1.0,14.5,,,,,,,,,2.61
Harvey Barnes,MID,15,5.7,1,0,22,0,44.6,3ea50f67,0.6,1.03,0.43,1.42,310,1,0,12.3,28.6,2024-04-02 18:30:00+00:00,90,9,0,0,0,0,31,0,147811,1,1,1,50.0,5,42768,44764,1996,62,1,0,31,2023-24,b2b47a98,d3fd31cc,1,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,1.0,0.0,0.0,0.4,0.4,1.3,6.0,1.0,27.0,32.0,84.4,4.0,25.0,5.0,3.0,1.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01
Paul Dummett,DEF,15,0.3,0,0,-2,0,0.9,3fe6bd8c,0.0,0.02,0.02,0.86,310,1,0,0.0,0.0,2024-04-02 18:30:00+00:00,11,9,0,0,0,0,31,0,33651,0,1,1,4.0,1,2,260,258,39,1,0,31,2023-24,b2b47a98,d3fd31cc,0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,0.0,9.0,1.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04
Jordan Pickford,GK,9,2.7,0,0,18,0,0.0,4806ec67,0.04,0.04,0.0,2.54,310,1,0,3.2,32.0,2024-04-02 18:30:00+00:00,90,15,0,0,0,0,31,4,1268218,1,1,1,0.0,3,8897,30847,21950,46,0,0,31,2023-24,d3fd31cc,b2b47a98,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-02,5.0,1.0,4.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,37.0,43.2,43.0,4.0,74.4,47.8,5.0,100.0,60.8,19.0,1.0,5.3,2.0,14.5,,,,,,,,,3.77
James Garner,MID,9,1.7,0,0,2,0,1.6,4e015693,0.0,0.04,0.04,1.12,310,0,0,1.2,6.2,2024-04-02 18:30:00+00:00,29,15,0,0,0,0,31,0,9734,0,1,1,4.0,1,-76,210,286,49,0,0,31,2023-24,d3fd31cc,b2b47a98,0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,1.0,8.0,1.0,1.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51
Dominic Calvert-Lewin,FWD,9,3.0,0,1,23,0,10.0,59e6e5bf,0.0,0.8,0.8,1.12,310,0,1,6.8,31.2,2024-04-02 18:30:00+00:00,29,15,0,0,0,0,31,0,81189,0,1,1,27.0,6,-1472,1389,2861,58,0,0,31,2023-24,d3fd31cc,b2b47a98,0,30.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8,0.0,0.1,0.0,0.0,1.0,4.0,25.0,0.0,7.0,1.0,2.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91
Matt Ritchie,MID,15,0.0,0,0,0,0,0.0,71ef519e,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,22253,0,1,1,0.0,0,-342,253,595,43,1,0,31,2023-24,b2b47a98,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03
Idrissa Gueye,MID,9,0.7,0,0,11,0,1.8,72c812f3,0.01,0.01,0.0,2.49,310,1,0,1.9,17.6,2024-04-02 18:30:00+00:00,81,15,0,0,0,0,31,0,3569,1,1,1,0.0,2,7,26,19,48,0,0,31,2023-24,d3fd31cc,b2b47a98,1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,34.0,40.0,85.0,1.0,25.0,0.0,1.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03
Emil Krafth,DEF,15,1.0,0,0,11,0,26.9,77cf6852,0.02,0.02,0.0,1.42,310,1,0,3.9,9.6,2024-04-02 18:30:00+00:00,90,9,0,0,0,0,31,0,2223,1,1,1,2.0,2,150,210,60,44,1,0,31,2023-24,b2b47a98,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,36.0,48.0,75.0,3.0,18.0,1.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4
Bruno Guimarães Rodriguez Moura,MID,15,3.0,0,0,17,0,26.2,82518f62,0.09,0.3,0.21,1.42,310,1,0,8.1,31.4,2024-04-02 18:30:00+00:00,90,9,0,0,0,0,31,0,261989,1,1,1,23.0,2,2112,7868,5756,58,1,0,31,2023-24,b2b47a98,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,6.0,2.0,1.0,0.1,0.1,0.0,4.0,0.0,56.0,68.0,82.4,3.0,36.0,4.0,9.0,7.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27
Amadou Onana,MID,9,1.0,0,0,12,0,13.5,828657ff,0.06,0.06,0.0,1.42,310,1,0,2.7,13.0,2024-04-02 18:30:00+00:00,60,15,0,0,0,0,31,0,16801,1,1,1,0.0,2,-278,116,394,47,0,0,31,2023-24,d3fd31cc,b2b47a98,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,38.0,41.0,92.7,4.0,27.0,1.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21
Youssef Ramalho Chermiti,FWD,9,0.3,0,0,-2,0,0.1,890f108d,0.0,0.0,0.0,0.05,310,0,0,0.3,3.2,2024-04-02 18:30:00+00:00,8,15,0,0,0,0,31,0,6296,0,1,1,0.0,0,-32,73,105,48,0,1,31,2023-24,d3fd31cc,b2b47a98,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67
Alexander Isak,FWD,15,9.7,0,2,26,0,26.2,8e92be30,0.26,1.6,1.34,1.42,310,1,1,12.4,48.4,2024-04-02 18:30:00+00:00,90,9,0,0,0,0,31,0,2051486,1,1,1,49.0,8,640023,651218,11195,77,1,0,31,2023-24,b2b47a98,d3fd31cc,1,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,30.0,0.0,0.0,2.0,1.3,1.3,0.2,7.0,1.0,14.0,20.0,70.0,4.0,15.0,3.0,4.0,3.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4
Ben Godfrey,DEF,9,1.3,0,0,12,0,15.6,9f7c837d,0.03,0.03,0.0,2.49,310,1,0,3.4,18.0,2024-04-02 18:30:00+00:00,89,15,0,0,0,0,31,0,15123,1,1,1,0.0,2,163,363,200,43,0,0,31,2023-24,d3fd31cc,b2b47a98,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,32.0,75.0,3.0,10.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Sean Longstaff,MID,15,2.0,0,0,11,0,13.8,a2b105e0,0.02,0.23,0.21,1.42,310,1,0,3.8,9.8,2024-04-02 18:30:00+00:00,90,9,0,0,0,0,31,0,43835,1,1,1,14.0,2,-155,1729,1884,48,1,0,31,2023-24,b2b47a98,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,39.0,50.0,78.0,4.0,22.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49
Joe Willock,MID,15,1.3,0,0,2,0,4.3,a3b03921,0.01,0.01,0.0,0.9,310,1,0,0.7,0.8,2024-04-02 18:30:00+00:00,19,9,0,0,0,0,31,0,10195,0,1,1,2.0,1,160,431,271,53,1,0,31,2023-24,b2b47a98,d3fd31cc,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,1.0,8.0,1.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79
Jack Harrison,MID,9,1.3,0,0,0,0,0.0,aa849a12,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,15,0,0,0,0,31,0,15057,0,1,1,0.0,0,-275,730,1005,55,0,0,31,2023-24,d3fd31cc,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34
Dan Burn,DEF,15,1.3,0,0,14,0,0.4,b2d31e83,0.0,0.1,0.1,1.42,310,1,0,3.2,21.2,2024-04-02 18:30:00+00:00,90,9,0,0,0,0,31,0,551714,1,1,1,10.0,2,24375,38425,14050,44,1,0,31,2023-24,b2b47a98,d3fd31cc,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,4.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,62.0,68.0,91.2,2.0,37.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13
Ashley Young,DEF,9,2.3,1,0,18,0,2.8,be927d03,0.04,0.1,0.06,2.54,310,1,0,4.2,12.0,2024-04-02 18:30:00+00:00,90,15,0,0,0,0,31,0,29545,1,1,1,27.0,5,-105,209,314,44,0,0,31,2023-24,d3fd31cc,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,1.0,2.0,0.0,0.1,0.1,0.0,1.0,1.0,16.0,27.0,59.3,2.0,24.0,2.0,1.0,1.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49
Jarrad Branthwaite,DEF,9,1.3,0,0,13,0,0.8,c1949191,0.01,0.01,0.0,2.54,310,1,0,3.1,26.4,2024-04-02 18:30:00+00:00,90,15,0,0,0,0,31,0,702849,1,1,1,4.0,2,27328,46775,19447,42,0,0,31,2023-24,d3fd31cc,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,4.0,18.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87
Michael Keane,DEF,9,0.0,0,0,0,0,0.0,c5b7c315,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,15,0,0,0,0,31,0,21672,0,1,1,0.0,0,-84,112,196,43,0,0,31,2023-24,d3fd31cc,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08
Fabian Schär,DEF,15,1.3,0,0,15,0,18.2,c8aa95da,0.05,0.06,0.01,1.42,310,1,0,4.0,19.6,2024-04-02 18:30:00+00:00,90,9,0,0,0,0,31,0,1108245,1,1,1,2.0,2,36667,63285,26618,55,1,0,31,2023-24,b2b47a98,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,58.0,82.8,7.0,38.0,3.0,1.0,1.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38
Joe White,MID,15,0.0,0,0,0,0,0.0,d60c03a9,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,461,0,1,1,0.0,0,8,23,15,45,1,0,31,2023-24,b2b47a98,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58
Lewis Hall,DEF,15,3.3,0,3,28,1,20.8,da011f18,0.19,0.19,0.0,0.56,310,0,0,4.5,21.8,2024-04-02 18:30:00+00:00,78,9,0,0,0,0,31,0,16214,1,1,1,2.0,9,1331,1598,267,42,1,0,31,2023-24,b2b47a98,d3fd31cc,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,56.0,67.0,83.6,4.0,31.0,2.0,1.0,1.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15
Jacob Murphy,MID,15,3.3,0,0,4,0,25.5,de112b84,0.11,0.33,0.22,1.42,310,1,0,6.2,6.6,2024-04-02 18:30:00+00:00,90,9,0,0,0,0,31,0,12638,1,1,1,30.0,2,1817,2195,378,48,1,0,31,2023-24,b2b47a98,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,56.0,0.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,28.0,46.0,60.9,3.0,23.0,2.0,2.0,1.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46
Elliot Anderson,MID,15,1.7,0,0,7,1,12.1,de31038e,0.02,0.07,0.05,0.52,310,0,0,3.3,14.6,2024-04-02 18:30:00+00:00,70,9,0,0,0,0,31,0,187561,1,1,1,6.0,3,6642,11092,4450,42,1,0,31,2023-24,b2b47a98,d3fd31cc,1,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,28.0,71.4,5.0,17.0,3.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03
Amadou Diallo,MID,15,0.0,0,0,0,0,0.0,e31708b2,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,825,0,1,1,0.0,0,11,19,8,45,1,0,31,2023-24,b2b47a98,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
Norberto Bercique Gomes Betuncal,FWD,9,4.0,0,0,2,0,1.5,ed5c0319,0.0,0.02,0.02,1.42,310,1,0,0.5,2.0,2024-04-02 18:30:00+00:00,60,15,0,0,0,0,31,0,16305,1,1,1,1.0,2,977,1610,633,57,0,0,31,2023-24,d3fd31cc,b2b47a98,1,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,40.0,0.0,12.0,1.0,4.0,2.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01
