name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Ben Jackson,DEF,5,0.0,0,0,0,0,0.0,746,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21 20:00:00+00:00,0,8,0,0,0,0,18,0,1732,0,1,1,0.0,0,4,152,148,40,0,0,18,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Joshua Duffus,MID,5,0.0,0,0,0,0,0.0,747,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21 20:00:00+00:00,0,8,0,0,0,0,18,0,161,0,1,1,0.0,0,-1,22,23,44,0,0,18,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Leigh Kavanagh,DEF,5,0.0,0,0,0,0,0.0,753,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21 20:00:00+00:00,0,8,0,0,0,0,18,0,585,0,1,1,0.0,0,-2,53,55,40,0,0,18,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Luca Barrington,MID,5,0.0,0,0,0,0,0.0,755,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21 20:00:00+00:00,0,8,0,0,0,0,18,0,116,0,1,1,0.0,0,5,22,17,45,0,0,18,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Tayo Adaramola,DEF,8,0.0,0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21 20:00:00+00:00,0,5,0,0,0,0,18,0,261,0,1,1,0.0,0,122,146,24,40,1,0,18,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Nathaniel Clyne,DEF,8,1.0,0,0,9,0,2.9,0442183b,0.01,0.01,0.0,1.14,172,1,0,1.5,12.2,2023-12-21 20:00:00+00:00,90,5,0,0,0,0,18,0,11321,1,1,1,0.0,2,134,395,261,44,1,0,18,2023-24,47c64c55,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,0.0,10.0,0.0,1.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17
Matheus França de Oliveira,MID,8,0.2,0,0,0,0,0.0,077faf72,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21 20:00:00+00:00,0,5,0,0,0,0,18,0,632,0,1,1,0.0,0,-10,30,40,49,1,0,18,2023-24,47c64c55,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82
Chris Richards,DEF,8,1.0,0,0,11,0,0.7,0a3d6d2b,0.0,0.0,0.0,1.14,172,1,0,1.9,18.0,2023-12-21 20:00:00+00:00,90,5,0,0,0,0,18,0,61953,1,1,1,0.0,2,-453,1437,1890,39,1,0,18,2023-24,47c64c55,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,0.0,12.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35
Remi Matthews,GK,8,0.2,0,0,0,0,0.0,27f4f772,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21 20:00:00+00:00,0,5,0,0,0,0,18,0,13757,0,1,1,0.0,0,-259,436,695,39,1,0,18,2023-24,47c64c55,d07537b9,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.02
Lewis Dunk,DEF,5,0.5,0,0,9,0,3.4,282f75f3,0.05,0.17,0.12,1.36,172,1,0,2.5,17.4,2023-12-21 20:00:00+00:00,90,8,0,0,0,0,18,0,320068,1,1,1,4.0,2,14278,19366,5088,50,0,0,18,2023-24,d07537b9,47c64c55,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,117.0,122.0,95.9,8.0,81.0,2.0,1.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83
Jason Steele,GK,5,0.5,0,0,0,0,0.0,28300a16,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21 20:00:00+00:00,0,8,0,0,0,0,18,0,219540,0,1,1,0.0,0,-9758,1595,11353,42,0,0,18,2023-24,d07537b9,47c64c55,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.33
James Milner,MID,5,1.0,0,0,0,0,0.0,2f90f6b8,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21 20:00:00+00:00,0,8,0,0,0,0,18,0,12414,0,1,1,0.0,0,-85,112,197,48,0,0,18,2023-24,d07537b9,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75
Jeffrey Schlupp,MID,8,1.8,0,0,0,0,0.0,3312f911,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21 20:00:00+00:00,0,5,0,0,0,0,18,0,13241,0,1,1,0.0,0,489,1398,909,49,1,0,18,2023-24,47c64c55,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22
Evan Ferguson,FWD,5,1.8,0,0,0,0,0.0,4596da74,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21 20:00:00+00:00,0,8,0,0,0,0,18,0,730398,0,1,1,0.0,0,-10546,29537,40083,60,0,0,18,2023-24,d07537b9,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46
Facundo Buonanotte,MID,5,1.8,0,0,4,0,11.6,468a7a91,0.01,0.09,0.08,0.33,172,0,0,2.2,4.6,2023-12-21 20:00:00+00:00,45,8,0,0,0,0,18,0,4459,0,1,1,6.0,1,-180,155,335,47,0,0,18,2023-24,d07537b9,47c64c55,0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,11.0,16.0,68.8,2.0,18.0,3.0,4.0,1.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41
Simon Adingra,MID,5,3.0,0,0,2,0,5.4,4dcec659,0.03,0.08,0.05,1.03,172,1,0,3.3,5.0,2023-12-21 20:00:00+00:00,45,8,0,0,0,0,18,0,124401,1,1,1,23.0,1,-2959,8833,11792,50,0,0,18,2023-24,d07537b9,47c64c55,1,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,13.0,17.0,76.5,0.0,13.0,4.0,4.0,1.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
Jan Paul van Hecke,DEF,5,1.3,0,0,22,0,14.4,4fd08daa,0.05,0.18,0.13,1.36,172,1,0,5.2,32.4,2023-12-21 20:00:00+00:00,90,8,0,0,0,0,18,0,209564,1,1,1,5.0,2,1279,7058,5779,40,0,0,18,2023-24,d07537b9,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142.0,2.0,3.0,2.0,0.1,0.1,0.0,3.0,1.0,123.0,131.0,93.9,11.0,93.0,2.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61
Jean-Philippe Mateta,FWD,8,3.8,0,0,8,0,32.1,50e6dc35,0.15,0.36,0.21,1.14,172,1,0,7.3,11.6,2023-12-21 20:00:00+00:00,90,5,0,0,0,0,18,0,127009,1,1,1,29.0,1,71195,74287,3092,49,1,1,18,2023-24,47c64c55,d07537b9,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,34.0,1.0,0.0,0.0,0.2,0.2,0.3,6.0,0.0,12.0,20.0,60.0,2.0,19.0,3.0,5.0,3.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76
Tyrick Mitchell,DEF,8,1.0,0,0,4,0,12.7,5cbd1eb0,0.02,0.02,0.0,1.14,172,1,0,2.9,12.2,2023-12-21 20:00:00+00:00,90,5,0,0,0,0,18,0,410490,1,1,1,4.0,1,-15437,8063,23500,47,1,1,18,2023-24,47c64c55,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,40.0,75.0,4.0,10.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Kaoru Mitoma,MID,5,1.7,0,0,11,0,5.7,74618572,0.14,0.23,0.09,1.36,172,1,0,5.2,10.4,2023-12-21 20:00:00+00:00,82,8,0,0,0,0,18,0,2216139,1,1,1,36.0,2,-81108,21977,103085,65,0,0,18,2023-24,d07537b9,47c64c55,1,82.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,49.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,31.0,34.0,91.2,10.0,28.0,3.0,2.0,1.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94
Jairo Riedewald,MID,8,0.5,0,0,0,0,0.0,7a1f2c08,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21 20:00:00+00:00,0,5,0,0,0,0,18,0,6690,0,1,1,0.0,0,-164,116,280,44,1,0,18,2023-24,47c64c55,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83
Pascal Groß,MID,5,6.0,1,2,28,0,81.1,8aec0537,0.43,0.54,0.11,1.36,172,1,0,13.9,40.0,2023-12-21 20:00:00+00:00,90,8,0,0,0,0,18,0,338029,1,1,1,18.0,7,7370,28070,20700,64,0,0,18,2023-24,d07537b9,47c64c55,1,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,83.0,1.0,0.0,2.0,0.1,0.1,0.6,8.0,1.0,60.0,74.0,81.1,8.0,38.0,5.0,2.0,1.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56
Adam Lallana,MID,5,1.3,0,0,2,0,1.5,99813635,0.03,0.03,0.0,0.33,172,0,0,0.4,0.8,2023-12-21 20:00:00+00:00,15,8,0,0,0,0,18,0,4985,0,1,1,2.0,1,-65,127,192,49,0,0,18,2023-24,d07537b9,47c64c55,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,1.0,5.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93
Jefferson Lerma Solís,MID,8,1.1,0,0,11,0,7.0,9b5ce51a,0.05,0.07,0.02,1.14,172,1,0,2.7,14.4,2023-12-21 20:00:00+00:00,90,5,0,0,0,0,18,0,11315,1,1,1,6.0,2,-1098,25,1123,47,1,0,18,2023-24,47c64c55,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,1.0,17.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
Will Hughes,MID,8,1.0,0,0,-1,0,1.1,a0666d3e,0.01,0.01,0.0,0.55,172,0,0,0.5,3.6,2023-12-21 20:00:00+00:00,58,5,0,0,0,0,18,0,1423,1,1,1,0.0,0,-133,50,183,49,1,1,18,2023-24,47c64c55,d07537b9,1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,18.0,18.0,100.0,2.0,9.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
Carlos Baleba,MID,5,0.8,0,0,4,0,15.2,a1390d2f,0.01,0.09,0.08,1.03,172,1,0,1.8,1.8,2023-12-21 20:00:00+00:00,45,8,0,0,0,0,18,0,7060,1,1,1,1.0,0,-711,94,805,45,0,1,18,2023-24,d07537b9,47c64c55,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,35.0,36.0,97.2,1.0,18.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05
Igor Julio dos Santos de Paulo,DEF,5,0.8,0,0,16,0,15.9,a4e85758,0.07,0.07,0.0,1.36,172,1,0,3.7,21.4,2023-12-21 20:00:00+00:00,90,8,0,0,0,0,18,0,14878,1,1,1,0.0,1,-32,793,825,43,0,1,18,2023-24,d07537b9,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,122.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,103.0,111.0,92.8,12.0,62.0,2.0,1.0,1.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8
Naouirou Ahamada,MID,8,0.5,0,0,0,0,0.0,a6c58494,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21 20:00:00+00:00,0,5,0,0,0,0,18,0,84961,0,1,1,0.0,0,-8737,743,9480,43,1,0,18,2023-24,47c64c55,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81
Eberechi Eze,MID,8,0.5,0,0,-3,0,0.5,ae4fc6a4,0.01,0.27,0.26,0.26,172,1,0,1.1,1.0,2023-12-21 20:00:00+00:00,20,5,0,0,0,0,18,0,296404,0,1,1,9.0,1,2021,7046,5025,60,1,0,18,2023-24,47c64c55,d07537b9,0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,3.0,5.0,60.0,0.0,7.0,0.0,2.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25
Michael Olise,MID,8,5.0,1,1,26,0,59.6,c4486bac,0.67,0.8,0.13,1.14,172,1,0,11.0,30.0,2023-12-21 20:00:00+00:00,90,5,0,0,0,0,18,0,45789,1,1,1,20.0,6,13987,16447,2460,58,1,0,18,2023-24,47c64c55,d07537b9,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,1.0,1.0,2.0,0.1,0.1,0.8,6.0,1.0,35.0,44.0,79.5,8.0,37.0,6.0,8.0,2.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3
Danny Welbeck,FWD,5,1.5,0,3,29,0,24.3,ce5143da,0.05,0.24,0.19,0.33,172,0,1,9.8,41.2,2023-12-21 20:00:00+00:00,45,8,0,0,0,0,18,0,61572,0,1,1,32.0,8,1051,1667,616,57,0,0,18,2023-24,d07537b9,47c64c55,0,45.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,3.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,11.0,14.0,78.6,1.0,7.0,1.0,2.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28
Bart Verbruggen,GK,5,1.3,0,0,19,0,0.0,cf134113,0.0,0.0,0.0,1.36,172,1,0,1.5,15.0,2023-12-21 20:00:00+00:00,90,8,0,0,0,0,18,2,39794,1,1,1,0.0,2,1379,2264,885,44,0,0,18,2023-24,d07537b9,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-21,3.0,1.0,2.0,66.7,0.0,1.2,0.0,0.0,0.0,0.0,1.0,2.0,50.0,39.0,9.0,5.1,19.3,6.0,0.0,14.3,8.0,0.0,0.0,2.0,16.7,,,,,,,,,2.8
David Ozoh,MID,8,0.3,0,0,0,0,0.3,d00d45ab,0.0,0.0,0.0,0.59,172,1,0,0.5,4.4,2023-12-21 20:00:00+00:00,31,5,0,0,0,0,18,0,506,0,1,1,0.0,0,-1,34,35,45,1,1,18,2023-24,47c64c55,d07537b9,0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,9.0,1.0,2.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95
Marc Guéhi,DEF,8,1.3,0,0,14,0,0.4,d0706b27,0.0,0.0,0.0,1.14,172,1,0,1.3,10.2,2023-12-21 20:00:00+00:00,90,5,0,0,0,0,18,0,409960,1,1,1,2.0,2,-23701,5709,29410,45,1,0,18,2023-24,47c64c55,d07537b9,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,93.8,1.0,31.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07
Jordan Ayew,MID,8,2.0,0,0,22,1,3.6,da052c14,0.04,0.78,0.74,0.88,172,0,1,11.7,41.0,2023-12-21 20:00:00+00:00,69,5,0,0,0,0,18,0,34772,1,1,1,72.0,8,-642,1579,2221,54,1,0,18,2023-24,47c64c55,d07537b9,1,69.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,0.0,1.0,2.0,0.7,0.7,0.0,0.0,0.0,19.0,26.0,73.1,3.0,24.0,4.0,3.0,1.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57
Mahmoud Dahoud,MID,5,0.2,0,0,0,0,0.0,db4ed67b,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21 20:00:00+00:00,0,8,0,0,0,0,18,0,7431,0,1,1,0.0,0,-84,40,124,48,0,0,18,2023-24,d07537b9,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15
Billy Gilmour,MID,5,1.5,0,0,16,0,15.8,df10e27c,0.04,0.07,0.03,1.36,172,1,0,4.1,18.4,2023-12-21 20:00:00+00:00,90,8,0,0,0,0,18,0,36695,1,1,1,7.0,2,-1730,360,2090,49,0,0,18,2023-24,d07537b9,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,91.0,99.0,91.9,5.0,49.0,2.0,3.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98
Joachim Andersen,DEF,8,1.0,0,0,19,0,14.0,e34fc66d,0.01,0.01,0.0,1.14,172,1,0,3.8,23.6,2023-12-21 20:00:00+00:00,90,5,0,0,0,0,18,0,1972010,1,1,1,0.0,2,-89413,23450,112863,50,1,0,18,2023-24,47c64c55,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,59.0,78.0,3.0,29.0,0.0,2.0,2.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Dean Henderson,GK,8,0.8,0,0,16,0,0.0,e5a76dfe,0.01,0.01,0.0,1.14,172,1,0,3.3,33.0,2023-12-21 20:00:00+00:00,90,5,0,0,0,0,18,5,29179,1,1,1,0.0,2,6310,6885,575,44,1,1,18,2023-24,47c64c55,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-21,6.0,1.0,5.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,6.0,26.0,23.1,34.0,3.0,41.2,38.4,12.0,100.0,63.1,12.0,2.0,16.7,1.0,15.1,,,,,,,,,3.41
James Tomkins,DEF,8,0.0,0,0,0,0,0.0,e7ca0439,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21 20:00:00+00:00,0,5,0,0,0,0,18,0,46755,0,1,1,0.0,0,-567,190,757,40,1,0,18,2023-24,47c64c55,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03
João Pedro Junqueira de Jesus,FWD,5,4.0,0,0,6,0,6.3,e8832875,0.22,0.3,0.08,1.36,172,1,0,2.9,9.4,2023-12-21 20:00:00+00:00,90,8,0,0,0,0,18,0,1094403,1,1,1,13.0,2,19965,68572,48607,54,0,0,18,2023-24,d07537b9,47c64c55,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,3.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,26.0,35.0,74.3,2.0,29.0,1.0,3.0,1.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66
Jack Hinshelwood,MID,5,2.7,0,0,2,0,12.9,e98211e7,0.02,0.21,0.19,1.03,172,1,0,3.0,3.4,2023-12-21 20:00:00+00:00,74,8,0,0,0,0,18,0,4518,1,1,1,14.0,2,-146,393,539,45,0,0,18,2023-24,d07537b9,47c64c55,1,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,4.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,35.0,44.0,79.5,2.0,28.0,4.0,1.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Jakub Moder,MID,5,0.5,0,0,4,0,0.3,f230bc30,0.0,0.0,0.0,0.0,172,0,0,0.2,1.2,2023-12-21 20:00:00+00:00,7,8,0,0,0,0,18,0,6705,0,1,1,0.0,1,-159,71,230,44,0,0,18,2023-24,d07537b9,47c64c55,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42
