name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Ryan Christie,MID,3,2.7,0,0,2,0,1.8,26ce2263,0.01,0.01,0.0,0.86,75,2,0,0.7,3.0,2023-10-07 14:00:00+00:00,45,9,0,0,0,0,8,0,8416,1,0,3,2.0,1,3494,5227,1733,50,0,0,8,2023-24,4ba7cbea,d3fd31cc,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,19.0,24.0,79.2,0.0,18.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
Lewis Cook,MID,3,2.0,0,0,16,0,15.8,2afc7272,0.07,0.07,0.0,2.2,75,3,0,3.0,14.0,2023-10-07 14:00:00+00:00,66,9,0,0,0,0,8,0,2160,1,0,3,0.0,2,151,292,141,50,0,0,8,2023-24,4ba7cbea,d3fd31cc,1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,41.0,48.0,85.4,2.0,30.0,1.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42
Dango Ouattara,MID,3,1.0,0,0,3,0,14.6,2f9e4435,0.18,0.21,0.03,1.02,75,2,0,2.6,6.2,2023-10-07 14:00:00+00:00,56,9,0,0,0,0,8,0,1598,1,0,3,5.0,1,17,200,183,48,0,0,8,2023-24,4ba7cbea,d3fd31cc,1,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,5.0,7.0,71.4,0.0,6.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51
Vitalii Mykolenko,DEF,9,3.3,0,0,25,1,3.4,30d4a2e5,0.01,0.08,0.07,0.72,75,0,0,2.3,12.4,2023-10-07 14:00:00+00:00,90,3,0,0,0,0,8,0,19721,1,0,3,7.0,6,3934,6044,2110,43,1,0,8,2023-24,d3fd31cc,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,3.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,32.0,43.0,74.4,2.0,19.0,1.0,1.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32
Marcos Senesi,DEF,3,0.3,0,0,11,0,1.2,35141f4c,0.03,0.03,0.0,2.71,75,3,0,2.5,21.6,2023-10-07 14:00:00+00:00,90,9,0,0,0,0,8,0,14572,1,0,3,2.0,1,77,1126,1049,44,0,0,8,2023-24,4ba7cbea,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,67.0,76.1,7.0,42.0,3.0,1.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46
Jordan Pickford,GK,9,4.0,0,2,32,1,10.0,4806ec67,0.02,0.02,0.0,0.72,75,0,0,4.0,29.8,2023-10-07 14:00:00+00:00,90,3,0,0,0,0,8,3,835966,1,0,3,0.0,9,-116626,13303,129929,44,1,0,8,2023-24,d3fd31cc,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-07,3.0,0.0,3.0,100.0,1.0,0.4,0.0,0.0,0.0,0.0,17.0,26.0,65.4,34.0,7.0,55.9,43.3,8.0,87.5,64.5,15.0,1.0,6.7,4.0,20.6,,,,,,,,,3.95
Justin Kluivert,MID,3,1.0,0,0,0,0,0.0,4c3a6744,0.0,0.0,0.0,0.0,75,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,9,0,0,0,0,8,0,23603,0,0,3,0.0,0,603,3629,3026,47,0,0,8,2023-24,4ba7cbea,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69
James Garner,MID,9,5.7,0,0,27,1,8.6,4e015693,0.09,0.31,0.22,0.72,75,0,1,7.9,49.4,2023-10-07 14:00:00+00:00,90,3,0,0,0,0,8,0,9746,1,0,3,21.0,8,395,2380,1985,49,1,0,8,2023-24,d3fd31cc,4ba7cbea,1,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,67.0,6.0,1.0,2.0,0.2,0.2,0.0,2.0,1.0,35.0,44.0,79.5,5.0,35.0,3.0,2.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07
Hamed Traorè,MID,3,0.3,0,0,0,0,0.0,570bb4b9,0.0,0.0,0.0,0.0,75,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,9,0,0,0,0,8,0,1838,0,0,3,0.0,0,-47,47,94,48,0,0,8,2023-24,4ba7cbea,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61
Dominic Calvert-Lewin,FWD,9,4.3,0,0,-1,1,2.3,59e6e5bf,0.02,0.36,0.34,0.58,75,0,0,2.0,0.0,2023-10-07 14:00:00+00:00,82,3,0,0,0,0,8,0,158961,1,0,3,23.0,2,48467,64882,16415,58,1,0,8,2023-24,d3fd31cc,4ba7cbea,1,82.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.4,0.4,0.0,2.0,0.0,9.0,17.0,52.9,1.0,14.0,2.0,2.0,2.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96
Marcus Tavernier,MID,3,1.7,0,0,9,0,21.8,5c0da4a4,0.05,0.1,0.05,2.71,75,3,0,5.3,16.4,2023-10-07 14:00:00+00:00,90,9,0,0,0,0,8,0,4079,1,0,3,15.0,2,1336,2073,737,54,0,0,8,2023-24,4ba7cbea,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,36.0,46.0,78.3,4.0,32.0,5.0,10.0,7.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29
Ionuț Radu,GK,3,0.0,0,0,0,0,0.0,67f649be,0.0,0.0,0.0,0.0,75,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,9,0,0,0,0,8,0,9576,0,0,3,0.0,0,-143,172,315,44,0,0,8,2023-24,4ba7cbea,d3fd31cc,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05
Max Aarons,DEF,3,0.7,0,0,3,0,0.0,774cf58b,0.0,0.0,0.0,0.17,75,0,0,0.0,0.2,2023-10-07 14:00:00+00:00,4,9,0,0,0,0,8,0,23581,0,0,3,0.0,1,3201,6083,2882,45,0,0,8,2023-24,4ba7cbea,d3fd31cc,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35
Amadou Onana,MID,9,2.3,0,0,15,1,13.3,828657ff,0.04,0.26,0.22,0.72,75,0,0,7.1,13.0,2023-10-07 14:00:00+00:00,90,3,0,0,0,0,8,0,18929,1,0,3,45.0,3,-619,887,1506,48,1,0,8,2023-24,d3fd31cc,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,55.0,4.0,0.0,0.0,0.2,0.2,0.0,5.0,0.0,39.0,45.0,86.7,7.0,29.0,0.0,2.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Illia Zabarnyi,DEF,3,0.3,0,0,9,0,0.4,88968486,0.0,0.21,0.21,2.71,75,3,0,2.3,14.8,2023-10-07 14:00:00+00:00,90,9,0,0,0,0,8,0,11639,1,0,3,8.0,1,904,2194,1290,45,0,0,8,2023-24,4ba7cbea,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,48.0,59.0,81.4,2.0,43.0,1.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
Youssef Ramalho Chermiti,FWD,9,0.3,0,0,2,0,0.1,890f108d,0.0,0.0,0.0,0.0,75,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,1,3,0,0,0,0,8,0,4802,0,0,3,0.0,1,-230,200,430,49,1,0,8,2023-24,d3fd31cc,4ba7cbea,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47
Luis Sinisterra,MID,3,0.7,0,0,6,0,22.4,8e16dd48,0.25,0.25,0.0,1.69,75,1,0,3.8,9.6,2023-10-07 14:00:00+00:00,33,9,0,0,0,0,8,0,1316,0,0,3,6.0,1,191,433,242,55,0,0,8,2023-24,4ba7cbea,d3fd31cc,0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,9.0,13.0,69.2,2.0,10.0,4.0,2.0,2.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58
Ben Godfrey,DEF,9,0.0,0,0,0,0,0.0,9f7c837d,0.0,0.0,0.0,0.0,75,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,3,0,0,0,0,8,0,13834,0,0,3,0.0,0,-410,257,667,44,1,0,8,2023-24,d3fd31cc,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11
Norberto Murara Neto,GK,3,1.0,0,0,19,0,0.0,a9dc785c,0.0,0.0,0.0,2.71,75,3,0,4.1,41.2,2023-10-07 14:00:00+00:00,90,9,0,0,0,0,8,5,170608,1,0,3,0.0,1,14976,30098,15122,45,0,1,8,2023-24,4ba7cbea,d3fd31cc,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-07,8.0,3.0,5.0,62.5,0.0,1.6,0.0,0.0,0.0,0.0,3.0,14.0,21.4,37.0,12.0,29.7,32.9,11.0,27.3,32.9,17.0,0.0,0.0,3.0,14.3,,,,,,,,,3.45
Jack Harrison,MID,9,5.0,1,3,35,1,11.9,aa849a12,0.01,0.3,0.29,0.48,75,0,1,10.2,58.0,2023-10-07 14:00:00+00:00,77,3,0,0,0,0,8,0,2219,1,0,3,32.0,14,264,682,418,55,1,0,8,2023-24,d3fd31cc,4ba7cbea,1,77.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,41.0,3.0,0.0,0.0,0.3,0.3,0.3,5.0,1.0,16.0,24.0,66.7,1.0,26.0,2.0,5.0,2.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72
Ashley Young,DEF,9,2.3,0,0,16,1,7.6,be927d03,0.01,0.08,0.07,0.72,75,0,0,1.5,5.2,2023-10-07 14:00:00+00:00,90,3,0,0,0,0,8,0,47158,1,0,3,2.0,5,-3903,2419,6322,44,1,1,8,2023-24,d3fd31cc,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,69.0,2.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,44.0,59.0,74.6,5.0,30.0,3.0,3.0,2.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29
Jarrad Branthwaite,DEF,9,2.7,0,0,19,1,11.0,c1949191,0.26,0.26,0.0,0.72,75,0,0,3.4,19.4,2023-10-07 14:00:00+00:00,90,3,0,0,0,0,8,0,64149,1,0,3,4.0,6,10032,19374,9342,40,1,0,8,2023-24,d3fd31cc,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,4.0,0.0,0.0,0.1,2.0,1.0,22.0,27.0,81.5,0.0,16.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9
Michael Keane,DEF,9,0.0,0,0,0,0,0.0,c5b7c315,0.0,0.0,0.0,0.0,75,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,3,0,0,0,0,8,0,21954,0,0,3,0.0,0,-904,374,1278,44,1,0,8,2023-24,d3fd31cc,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11
Philip Billing,MID,3,2.0,0,0,12,0,13.3,d328a254,0.18,0.28,0.1,2.71,75,3,0,4.9,21.0,2023-10-07 14:00:00+00:00,90,9,0,0,0,0,8,0,41321,1,0,3,15.0,2,2115,6652,4537,53,0,0,8,2023-24,4ba7cbea,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,5.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,37.0,42.0,88.1,3.0,26.0,2.0,1.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07
David Brooks,MID,3,0.3,0,0,3,0,4.3,dc4cae05,0.02,0.02,0.0,0.51,75,0,0,0.7,2.4,2023-10-07 14:00:00+00:00,23,9,0,0,0,0,8,0,9892,0,0,3,0.0,1,-493,612,1105,49,0,0,8,2023-24,4ba7cbea,d3fd31cc,0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,0.0,9.0,1.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16
Dominic Solanke,FWD,3,3.0,0,0,-1,0,14.9,e77dc3b2,0.17,0.28,0.11,2.71,75,3,0,5.9,13.8,2023-10-07 14:00:00+00:00,90,9,0,0,0,0,8,0,291889,1,0,3,30.0,1,69972,108743,38771,64,0,1,8,2023-24,4ba7cbea,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,26.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,8.0,9.0,88.9,3.0,23.0,2.0,3.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75
Lewis Dobbin,MID,9,0.0,0,0,0,0,0.0,e814e1cf,0.0,0.0,0.0,0.0,75,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,3,0,0,0,0,8,0,7618,0,0,3,0.0,0,-319,397,716,45,1,0,8,2023-24,d3fd31cc,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04
Norberto Bercique Gomes Betuncal,FWD,9,1.3,0,0,-3,0,0.3,ed5c0319,0.0,0.17,0.17,0.13,75,0,0,0.7,0.0,2023-10-07 14:00:00+00:00,7,3,0,0,0,0,8,0,27382,0,0,3,9.0,1,-8181,2657,10838,60,1,0,8,2023-24,d3fd31cc,4ba7cbea,0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,2.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Antoine Semenyo,FWD,3,0.7,0,0,0,0,0.0,efd2ec23,0.0,0.0,0.0,0.0,75,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,9,0,0,0,0,8,0,286084,0,0,3,0.0,0,-13338,22620,35958,45,0,0,8,2023-24,4ba7cbea,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09
Arnaut Danjuma Groeneveld,MID,9,0.7,0,0,0,0,0.0,f08490a6,0.0,0.0,0.0,0.0,75,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,3,0,0,0,0,8,0,23501,0,0,3,0.0,0,-2837,2107,4944,55,1,0,8,2023-24,d3fd31cc,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57
Dwight McNeil,MID,9,3.3,0,0,17,1,81.7,fc15fb84,0.67,0.86,0.19,0.72,75,0,0,14.0,27.2,2023-10-07 14:00:00+00:00,90,3,0,0,0,0,8,0,10042,1,0,3,31.0,3,-117,2083,2200,54,1,0,8,2023-24,d3fd31cc,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,3.0,0.0,2.0,0.2,0.2,0.8,9.0,0.0,21.0,38.0,55.3,2.0,26.0,8.0,2.0,2.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32
