name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Luis Sinisterra,MID,3,0.0,0,0,0,0,0.0,705,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,20,0,0,0,0,34,0,4834,0,1,0,0.0,0,-227,99,326,55,0,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
Jean-Ricner Bellegarde,MID,20,-0.2,0,0,0,0,0.0,715,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,1386,0,1,0,0.0,0,-18,27,45,49,1,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
Matthew Whittingham,MID,20,-1.0,0,0,0,0,0.0,749,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,407,0,1,0,0.0,0,1,24,23,45,1,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Justin Hubner,DEF,20,-1.0,0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,3574,0,1,0,0.0,0,77,203,126,40,1,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
Owen Hesketh,MID,20,0.0,0,0,0,0,0.0,769,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,53,0,1,0,0.0,0,0,0,0,45,1,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Ty Barnett,MID,20,-1.0,0,0,0,0,0.0,770,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,512,0,1,0,0.0,0,-6,35,41,45,1,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Harvey Griffiths,MID,20,-1.0,0,0,0,0,0.0,787,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,351,0,1,0,0.0,0,20,46,26,45,1,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Yerson Mosquera,DEF,20,0.0,0,0,0,0,0.0,788,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,20,0,1,0,0.0,0,-1,0,1,40,1,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
Romain Faivre,MID,3,-0.1,0,0,0,0,0.0,799,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,20,0,0,0,0,34,0,327,0,1,0,0.0,0,13,33,20,50,0,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Noha Lemina,MID,20,-1.0,0,0,0,0,0.0,800,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,1142,0,1,0,0.0,0,110,260,150,50,1,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
Max Kinsey,DEF,3,-0.5,0,0,0,0,0.0,802,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,20,0,0,0,0,34,0,1600,0,1,0,0.0,0,50,155,105,40,0,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
Wesley Okoduwa,DEF,20,-1.0,0,0,0,0,0.0,832,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,1294,0,1,0,0.0,0,217,298,81,40,1,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
Leon Chiwome,FWD,20,0.0,0,0,0,0,0.0,836,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,1327,0,1,0,0.0,0,-237,298,535,45,1,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
Fletcher Holman,FWD,20,-1.0,0,0,0,0,0.0,840,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,814,0,1,0,0.0,0,89,228,139,45,1,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Michael Dacosta Gonzalez,MID,3,-0.5,0,0,0,0,0.0,849,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,20,0,0,0,0,34,0,22,0,1,0,0.0,0,13,18,5,45,0,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
Temple Ojinnaka,MID,20,1.7,0,0,0,0,0.0,853,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,0,0,1,0,0.0,0,0,0,0,45,1,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
Callan McKenna,GK,3,2.7,0,0,0,0,0.0,855,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,20,0,0,0,0,34,0,0,0,1,0,0.0,0,0,0,0,40,0,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Nathan Fraser,FWD,20,0.0,0,0,2,0,1.3,00b77ecf,0.02,0.02,0.0,0.0,290,0,0,0.7,0.0,2024-04-24 18:45:00+00:00,1,3,0,0,0,0,34,0,10482,0,1,0,6.0,1,770,1246,476,45,1,0,34,2023-24,8cec06e1,4ba7cbea,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42
Milos Kerkez,DEF,3,5.1,0,0,10,1,1.4,0ad53bdc,0.01,0.22,0.21,0.8,290,0,0,3.4,7.6,2024-04-24 18:45:00+00:00,78,20,0,0,0,1,34,0,84124,1,1,0,25.0,3,2872,6396,3524,44,0,0,34,2023-24,4ba7cbea,8cec06e1,1,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,25.0,1.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,10.0,17.0,58.8,2.0,13.0,4.0,2.0,2.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87
Alex Scott,MID,3,1.5,0,0,5,1,44.6,104d0bb8,0.08,0.15,0.07,0.29,290,0,0,8.2,8.6,2024-04-24 18:45:00+00:00,80,20,0,0,0,0,34,0,2233,1,1,0,29.0,3,-83,71,154,49,0,0,34,2023-24,4ba7cbea,8cec06e1,1,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,2.0,1.0,0.0,0.1,0.1,0.2,5.0,0.0,22.0,30.0,73.3,5.0,19.0,4.0,1.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69
Hwang Hee-chan,MID,20,0.0,0,0,5,0,5.2,169fd162,0.33,0.49,0.16,1.88,290,1,0,4.7,5.2,2024-04-24 18:45:00+00:00,90,3,0,0,0,0,34,0,262257,1,1,0,37.0,2,35514,48054,12540,54,1,0,34,2023-24,8cec06e1,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,16.0,25.0,64.0,0.0,14.0,2.0,3.0,2.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88
Adam Smith,DEF,3,6.9,0,0,25,1,23.7,20b104bc,0.02,0.02,0.0,0.54,290,0,0,4.0,14.2,2024-04-24 18:45:00+00:00,90,20,0,0,0,0,34,0,85720,1,1,0,2.0,6,11101,14467,3366,44,0,0,34,2023-24,4ba7cbea,8cec06e1,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,35.0,45.0,77.8,4.0,22.0,3.0,1.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33
Ryan Christie,MID,3,3.1,0,0,16,1,54.8,26ce2263,0.28,0.48,0.2,0.54,290,0,0,8.9,24.4,2024-04-24 18:45:00+00:00,90,20,0,0,0,0,34,0,9575,1,1,0,10.0,3,1220,1641,421,50,0,0,34,2023-24,4ba7cbea,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,60.0,1.0,5.0,6.0,0.2,0.2,0.3,7.0,0.0,27.0,35.0,77.1,4.0,22.0,0.0,4.0,3.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
Lewis Cook,MID,3,3.9,0,0,18,1,2.8,2afc7272,0.02,0.02,0.0,0.54,290,0,0,1.4,11.2,2024-04-24 18:45:00+00:00,90,20,0,0,0,0,34,0,9668,1,1,0,0.0,3,-723,395,1118,50,0,0,34,2023-24,4ba7cbea,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,54.0,77.8,4.0,31.0,1.0,1.0,1.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31
Mario Lemina,MID,20,2.4,0,0,16,0,43.3,2b471f99,0.09,0.14,0.05,1.88,290,1,0,8.4,30.0,2024-04-24 18:45:00+00:00,90,3,0,0,0,0,34,0,11467,1,1,0,11.0,2,196,779,583,49,1,0,34,2023-24,8cec06e1,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,83.0,3.0,0.0,3.0,0.1,0.1,0.1,3.0,0.0,65.0,73.0,89.0,4.0,43.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49
Dango Ouattara,MID,3,2.9,0,0,3,0,0.3,2f9e4435,0.0,0.0,0.0,0.25,290,0,0,0.2,2.0,2024-04-24 18:45:00+00:00,16,20,0,0,0,0,34,0,2764,0,1,0,0.0,1,-21,176,197,47,0,0,34,2023-24,4ba7cbea,8cec06e1,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38
Tawanda Chirewa,MID,20,0.6,0,0,2,0,3.8,34721c11,0.06,0.12,0.06,0.0,290,0,0,1.1,3.0,2024-04-24 18:45:00+00:00,26,3,0,0,0,0,34,0,584,0,1,0,4.0,1,11,45,34,44,1,0,34,2023-24,8cec06e1,4ba7cbea,0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,18.0,66.7,3.0,16.0,1.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
Marcos Senesi,DEF,3,4.5,0,0,25,1,11.0,35141f4c,0.03,0.39,0.36,0.35,290,0,0,4.4,19.8,2024-04-24 18:45:00+00:00,86,20,0,0,0,0,34,0,357503,1,1,0,13.0,6,96038,100909,4871,44,0,0,34,2023-24,4ba7cbea,8cec06e1,1,86.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,48.0,5.0,0.0,2.0,0.4,0.4,0.4,2.0,0.0,20.0,30.0,66.7,4.0,22.0,4.0,3.0,2.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82
Justin Kluivert,MID,3,8.5,0,0,-1,1,15.3,4c3a6744,0.1,0.76,0.66,0.29,290,0,0,7.6,9.8,2024-04-24 18:45:00+00:00,73,20,0,0,0,0,34,0,132719,1,1,0,51.0,3,51524,55784,4260,46,0,0,34,2023-24,4ba7cbea,8cec06e1,1,73.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,26.0,1.0,0.0,0.0,0.8,0.8,0.1,2.0,0.0,11.0,14.0,78.6,1.0,14.0,4.0,1.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12
Dominic Sadi,MID,3,-0.5,0,0,0,0,0.0,54778940,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,20,0,0,0,0,34,0,343,0,1,0,0.0,0,15,51,36,45,0,0,34,2023-24,4ba7cbea,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Tommy Doyle,MID,20,2.0,0,0,-1,0,4.7,5526deb1,0.01,0.02,0.01,1.53,290,1,0,0.8,1.6,2024-04-24 18:45:00+00:00,54,3,0,0,0,0,34,0,6548,1,1,0,2.0,1,293,565,272,44,1,0,34,2023-24,8cec06e1,4ba7cbea,1,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,28.0,92.9,1.0,18.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39
Daniel Bentley,GK,20,-1.0,0,0,0,0,0.0,68db6358,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,89515,0,1,0,0.0,0,-2090,951,3041,39,1,0,34,2023-24,8cec06e1,4ba7cbea,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04
James Hill,DEF,3,-0.1,0,0,5,0,0.0,69942fb3,0.0,0.0,0.0,0.19,290,0,0,1.0,10.2,2024-04-24 18:45:00+00:00,3,20,0,0,0,0,34,0,11709,0,1,0,0.0,1,172,335,163,40,0,0,34,2023-24,4ba7cbea,8cec06e1,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06
Max Aarons,DEF,3,0.1,0,0,0,0,0.0,774cf58b,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,20,0,0,0,0,34,0,13424,0,1,0,0.0,0,264,372,108,44,0,0,34,2023-24,4ba7cbea,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36
Illia Zabarnyi,DEF,3,5.5,0,1,26,1,10.3,88968486,0.01,0.01,0.0,0.54,290,0,0,3.0,19.8,2024-04-24 18:45:00+00:00,90,20,0,0,0,0,34,0,435177,1,1,0,0.0,7,9758,23656,13898,45,0,0,34,2023-24,4ba7cbea,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,30.0,37.0,81.1,3.0,30.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76
João Victor Gomes da Silva,MID,20,1.6,0,0,12,0,25.8,8b57ad2c,0.02,0.02,0.0,1.88,290,1,0,4.8,18.0,2024-04-24 18:45:00+00:00,63,3,0,0,0,0,34,0,12503,1,1,0,4.0,2,-306,739,1045,49,1,0,34,2023-24,8cec06e1,4ba7cbea,1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,28.0,34.0,82.4,2.0,21.0,2.0,1.0,1.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09
José Malheiro de Sá,GK,20,6.0,0,0,18,0,1.0,903b6e8b,0.0,0.0,0.0,1.88,290,1,0,3.8,36.8,2024-04-24 18:45:00+00:00,90,3,0,0,0,0,34,5,312176,1,1,0,0.0,3,38520,45024,6504,50,1,0,34,2023-24,8cec06e1,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24,6.0,1.0,5.0,83.3,0.0,1.7,0.0,0.0,0.0,0.0,4.0,13.0,30.8,37.0,2.0,24.3,28.4,8.0,50.0,40.9,13.0,0.0,0.0,2.0,15.8,,,,,,,,,1.81
Pablo Sarabia,MID,20,5.4,0,0,3,0,15.8,9744ff80,0.02,0.06,0.04,1.88,290,1,0,3.6,8.8,2024-04-24 18:45:00+00:00,63,3,0,0,0,0,34,0,199673,1,1,0,11.0,2,36560,45844,9284,48,1,0,34,2023-24,8cec06e1,4ba7cbea,1,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,21.0,31.0,67.7,3.0,25.0,1.0,1.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79
Boubacar Traoré,MID,20,1.0,0,0,8,0,1.6,999ceb5f,0.03,0.06,0.03,0.0,290,0,0,0.8,5.4,2024-04-24 18:45:00+00:00,26,3,0,0,0,0,34,0,34696,0,1,0,1.0,1,-83,325,408,43,1,0,34,2023-24,8cec06e1,4ba7cbea,0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,71.4,3.0,13.0,3.0,2.0,2.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85
Rayan Aït-Nouri,DEF,20,3.3,0,0,11,0,28.2,9b398aea,0.04,0.08,0.04,1.88,290,1,0,4.3,11.2,2024-04-24 18:45:00+00:00,90,3,0,0,0,0,34,0,697264,1,1,0,4.0,1,-50231,36002,86233,48,1,1,34,2023-24,8cec06e1,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,64.0,3.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,39.0,48.0,81.3,1.0,31.0,1.0,1.0,1.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63
