name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Ross Barkley,MID,12,0.0,0,0,0,0,0.0,630,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,93893,0,4,2,0.0,0,-20521,662,21183,45,1,0,38,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
Jacob Brown,FWD,12,0.0,0,0,0,0,0.0,631,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,11589,0,4,2,0.0,0,86,216,130,49,1,0,38,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,1661,0,4,2,0.0,0,-4,0,4,40,1,0,38,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
Jay Stansfield,FWD,10,0.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,12,0,0,0,0,38,0,1320,0,4,2,0.0,0,-4,0,4,45,0,0,38,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Matthew Dibley-Dias,MID,10,0.5,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,12,0,0,0,0,38,0,926,0,4,2,0.0,0,10,26,16,45,0,0,38,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Tim Krul,GK,12,-0.5,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,5535,0,4,2,0.0,0,63,141,78,44,1,0,38,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
Luke Harris,MID,10,0.0,0,0,0,0,0.0,683,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,12,0,0,0,0,38,0,1516,0,4,2,0.0,0,-9,0,9,45,0,0,38,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Steven Benda,GK,10,0.5,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,12,0,0,0,0,38,0,3467,0,4,2,0.0,0,49,164,115,40,0,0,38,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Jayden Luker,MID,12,0.0,0,0,0,0,0.0,729,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,245,0,4,2,0.0,0,0,0,0,45,1,0,38,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Devan Tanton,DEF,10,0.5,0,0,0,0,0.0,732,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,12,0,0,0,0,38,0,3159,0,4,2,0.0,0,13,128,115,40,0,0,38,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
Zack Nelson,MID,12,-0.5,0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,766,0,4,2,0.0,0,16,36,20,45,1,0,38,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Kristian Sekularac,MID,10,0.5,0,0,0,0,0.0,796,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,12,0,0,0,0,38,0,334,0,4,2,0.0,0,31,64,33,44,0,0,38,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Joshua King,MID,10,0.5,0,0,0,0,0.0,810,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,12,0,0,0,0,38,0,362,0,4,2,0.0,0,-13,24,37,45,0,0,38,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Axel Piesold,MID,12,-0.5,0,0,0,0,0.0,831,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,138,0,4,2,0.0,0,10,18,8,45,1,0,38,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Dominic Dos Santos Martins,MID,12,-0.5,0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,155,0,4,2,0.0,0,10,22,12,45,1,0,38,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Christian Chigozie,DEF,12,-0.5,0,0,0,0,0.0,844,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,618,0,4,2,0.0,0,35,76,41,40,1,0,38,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
Taylan Harris,FWD,12,-0.5,0,0,0,0,0.0,848,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,934,0,4,2,0.0,0,192,290,98,45,1,0,38,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Elijah Adebayo,FWD,12,3.0,0,0,-8,0,0.2,0480ebc7,0.0,0.13,0.13,0.63,378,4,0,2.2,1.2,2024-05-19 15:00:00+00:00,75,10,0,0,0,0,38,0,106062,1,4,2,21.0,2,5143,8213,3070,48,1,0,38,2023-24,e297cd13,fd962109,1,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,2.0,6.0,33.3,1.0,10.0,0.0,6.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36
Bobby De Cordova-Reid,MID,10,2.0,0,0,1,0,10.8,0f7533cd,0.02,0.37,0.35,0.38,378,0,0,2.4,0.0,2024-05-19 15:00:00+00:00,11,12,0,0,0,0,38,0,15065,0,4,2,15.0,1,-37,339,376,52,0,0,38,2023-24,fd962109,e297cd13,0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,3.0,3.0,100.0,1.0,5.0,2.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57
Daiki Hashioka,DEF,12,-0.3,0,0,15,0,14.1,10cb48b7,0.02,0.02,0.0,1.06,378,4,0,2.8,13.6,2024-05-19 15:00:00+00:00,90,10,0,0,0,0,38,0,1607,1,4,2,0.0,0,-19,71,90,40,1,0,38,2023-24,e297cd13,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,0.5,2.0,0.0,38.0,42.0,90.5,2.0,30.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55
Timothy Castagne,DEF,10,3.7,0,0,3,0,0.1,197640fd,0.0,0.0,0.0,0.0,378,0,0,0.1,0.4,2024-05-19 15:00:00+00:00,1,12,0,0,0,0,38,0,175210,0,4,2,0.0,1,21037,30907,9870,45,0,0,38,2023-24,fd962109,e297cd13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74
Albert Sambi Lokonga,MID,12,3.7,0,0,7,0,11.8,1b4f1169,0.01,0.01,0.0,1.06,378,4,0,1.7,5.2,2024-05-19 15:00:00+00:00,90,10,0,0,0,0,38,0,3206,1,4,2,0.0,1,919,1006,87,49,1,1,38,2023-24,e297cd13,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,50.0,82.0,7.0,30.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57
Thomas Kaminski,GK,12,1.3,0,0,11,0,10.0,1caa93a5,0.01,0.01,0.0,0.63,378,4,0,2.2,12.2,2024-05-19 15:00:00+00:00,75,10,0,0,0,0,38,1,77578,1,4,2,0.0,0,1983,4270,2287,45,1,0,38,2023-24,e297cd13,fd962109,1,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-19,6.0,4.0,2.0,33.3,,1.7,,,,,5.0,7.0,71.4,20.0,4.0,30.0,34.2,5.0,20.0,21.2,8.0,,,4.0,39.8,,,,,,,,,3.37
Bernd Leno,GK,10,3.5,0,0,19,0,0.0,2628fd2b,0.0,0.0,0.0,2.11,378,2,0,3.4,34.0,2024-05-19 15:00:00+00:00,90,12,0,0,0,0,38,4,1588059,1,4,2,0.0,2,30394,56197,25803,48,0,0,38,2023-24,fd962109,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-19,6.0,2.0,4.0,83.3,0.0,2.7,1.0,1.0,0.0,0.0,4.0,12.0,33.3,40.0,5.0,20.0,27.9,5.0,80.0,59.6,13.0,0.0,0.0,2.0,13.6,,,,,,,,,3.29
Tahith Chong,MID,12,1.3,0,0,1,0,2.3,2696b6a9,0.0,0.07,0.07,1.06,378,4,0,0.8,3.8,2024-05-19 15:00:00+00:00,90,10,0,0,0,0,38,0,18973,1,4,2,2.0,2,191,1483,1292,44,1,0,38,2023-24,e297cd13,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,16.0,20.0,80.0,0.0,14.0,3.0,2.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48
Antonee Robinson,DEF,10,2.5,0,0,1,0,2.6,289601e6,0.01,0.01,0.0,1.73,378,2,0,2.3,20.0,2024-05-19 15:00:00+00:00,78,12,0,0,0,0,38,0,437102,1,4,2,0.0,0,-1557,20405,21962,45,0,1,38,2023-24,fd962109,e297cd13,1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,36.0,46.0,78.3,6.0,28.0,2.0,4.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37
Tim Ream,DEF,10,0.7,0,0,15,0,0.3,28b40c9c,0.0,0.0,0.0,2.11,378,2,0,2.0,19.2,2024-05-19 15:00:00+00:00,90,12,0,0,0,0,38,0,60229,1,4,2,0.0,1,-529,255,784,44,0,0,38,2023-24,fd962109,e297cd13,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,46.0,50.0,92.0,0.0,29.0,0.0,1.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09
Luke Berry,MID,12,0.3,0,0,0,0,0.0,2aaadf33,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,3327,0,4,2,0.0,0,31,87,56,46,1,0,38,2023-24,e297cd13,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22
Carlton Morris,FWD,12,3.3,0,0,22,0,11.4,2da834f1,0.01,1.49,1.48,1.06,378,4,1,9.7,43.0,2024-05-19 15:00:00+00:00,90,10,0,0,0,0,38,0,469849,1,4,2,43.0,5,-18007,13737,31744,47,1,1,38,2023-24,e297cd13,fd962109,Y*,90.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,29.0,4.0,0.0,0.0,1.4,0.7,0.0,2.0,0.0,12.0,17.0,70.6,2.0,19.0,3.0,2.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46
Fred Onyedinma,MID,12,0.7,0,0,0,0,0.0,387d06b2,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,430,0,4,2,0.0,0,39,67,28,50,1,0,38,2023-24,e297cd13,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03
Andreas Hoelgebaum Pereira,MID,10,2.5,0,0,0,0,0.0,6639e500,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,12,0,0,0,0,38,0,94716,0,4,2,0.0,0,40,6435,6395,53,0,0,38,2023-24,fd962109,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Alex Iwobi,MID,10,2.7,0,0,15,0,34.3,6ca5ec4b,0.06,0.11,0.05,2.11,378,2,0,5.9,15.2,2024-05-19 15:00:00+00:00,90,12,0,0,0,0,38,0,48002,1,4,2,9.0,2,-843,1333,2176,53,0,0,38,2023-24,fd962109,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.1,6.0,1.0,37.0,42.0,88.1,4.0,35.0,2.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16
Kenny Tete,DEF,10,0.7,0,0,9,0,6.6,77d7c96f,0.05,0.05,0.0,2.11,378,2,0,2.8,17.4,2024-05-19 15:00:00+00:00,90,12,0,0,0,0,38,0,28030,1,4,2,4.0,1,-95,153,248,44,0,0,38,2023-24,fd962109,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,45.0,56.0,80.4,7.0,36.0,1.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09
Chiedozie Ogbene,FWD,12,1.7,2,0,24,0,13.2,788c0277,0.01,0.13,0.12,0.63,378,4,0,5.2,7.6,2024-05-19 15:00:00+00:00,75,10,0,0,0,0,38,0,16306,1,4,2,31.0,8,-91,221,312,48,1,0,38,2023-24,e297cd13,fd962109,1,75.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,0.0,2.0,0.0,0.1,0.1,0.0,5.0,3.0,24.0,35.0,68.6,5.0,21.0,4.0,2.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62
Jordan Clark,MID,12,0.5,0,0,6,0,21.6,7c5fa6cf,0.05,0.16,0.11,0.63,378,4,0,4.7,4.2,2024-05-19 15:00:00+00:00,69,10,0,0,0,0,38,0,1837,1,4,2,21.0,1,-12,96,108,48,1,1,38,2023-24,e297cd13,fd962109,1,69.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,38.0,0.0,1.0,0.0,0.1,0.1,0.2,5.0,0.0,22.0,30.0,73.3,4.0,17.0,2.0,2.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61
Harrison Reed,MID,10,2.3,1,0,17,0,26.3,803ae100,0.11,0.15,0.04,1.73,378,2,0,5.7,21.2,2024-05-19 15:00:00+00:00,74,12,0,0,0,0,38,0,29344,1,4,2,9.0,4,768,1159,391,43,0,1,38,2023-24,fd962109,e297cd13,1,74.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,28.0,38.0,73.7,4.0,18.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81
Willian Borges da Silva,MID,10,1.7,0,0,0,0,0.0,8b9ebd03,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,12,0,0,0,0,38,0,40615,0,4,2,0.0,0,-345,569,914,53,0,0,38,2023-24,fd962109,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86
Teden Mengi,DEF,12,0.7,0,0,3,0,0.0,91748070,0.0,0.0,0.0,0.02,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,16,10,0,0,0,0,38,0,163826,1,4,2,0.0,1,-1867,3861,5728,39,1,0,38,2023-24,e297cd13,fd962109,1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84
Armando Broja,FWD,10,1.0,0,0,0,0,0.0,97220da2,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,12,0,0,0,0,38,0,17202,0,4,2,0.0,0,-127,290,417,49,0,0,38,2023-24,fd962109,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Adama Traoré,MID,10,3.5,1,1,34,0,27.9,9a28eba4,0.21,0.36,0.15,1.73,378,2,1,9.7,51.0,2024-05-19 15:00:00+00:00,78,12,0,0,0,0,38,0,4107,1,4,2,18.0,10,69,187,118,49,0,1,38,2023-24,fd962109,e297cd13,1,78.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,29.0,0.0,0.0,1.0,0.1,0.1,0.2,2.0,1.0,21.0,23.0,91.3,3.0,20.0,4.0,2.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34
