name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Tom Lockyer,DEF,12,0.0,0,0,0,0,0.0,575,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,8,0,0,0,0,28,0,10919,0,1,1,0.0,0,-227,26,253,42,0,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
Matheus França de Oliveira,MID,8,0.0,0,0,0,0,0.0,615,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,12,0,0,0,0,28,0,997,0,1,1,0.0,0,-95,87,182,48,1,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
Jacob Brown,FWD,12,0.0,0,0,0,0,0.0,631,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,8,0,0,0,0,28,0,12500,0,1,1,0.0,0,-400,53,453,49,0,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,8,0,0,0,0,28,0,1700,0,1,1,0.0,0,-4,0,4,40,0,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Jesurun Rak-Sakyi,MID,8,0.0,0,0,0,0,0.0,657,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,12,0,0,0,0,28,0,1396,0,1,1,0.0,0,-1,18,19,45,1,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,12,0,0,0,0,28,0,4069,0,1,1,0.0,0,-15,0,15,45,1,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Tim Krul,GK,12,-1.0,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,8,0,0,0,0,28,0,5007,0,1,1,0.0,0,44,179,135,44,0,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
Joseph Johnson,DEF,12,0.0,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,8,0,0,0,0,28,0,4786,0,1,1,0.0,0,-229,27,256,40,0,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Ademola Ola-Adebomi,FWD,8,0.0,0,0,0,0,0.0,720,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,12,0,0,0,0,28,0,2137,0,1,1,0.0,0,-62,0,62,45,1,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Jadan Raymond,MID,8,0.5,0,0,0,0,0.0,724,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,12,0,0,0,0,28,0,523,0,1,1,0.0,0,-4,13,17,45,1,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Jayden Luker,MID,12,0.0,0,0,0,0,0.0,729,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,8,0,0,0,0,28,0,269,0,1,1,0.0,0,-10,0,10,45,0,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Tayo Adaramola,DEF,8,0.0,0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,12,0,0,0,0,28,0,691,0,1,1,0.0,0,-26,0,26,40,1,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Franco Umeh-Chibueze,FWD,8,0.5,0,0,0,0,0.0,821,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,12,0,0,0,0,28,0,542,0,1,1,0.0,0,52,139,87,45,1,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Kaden Rodney,MID,8,0.5,0,0,0,0,0.0,825,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,12,0,0,0,0,28,0,45,0,1,1,0.0,0,16,16,0,45,1,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
Axel Piesold,MID,12,-1.0,0,0,0,0,0.0,831,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,8,0,0,0,0,28,0,30,0,1,1,0.0,0,21,25,4,45,0,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
Dominic Dos Santos Martins,MID,12,1.7,0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,8,0,0,0,0,28,0,0,0,1,1,0.0,0,0,0,0,45,0,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nathaniel Clyne,DEF,8,0.5,0,0,0,0,0.0,0442183b,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,12,0,0,0,0,28,0,11077,0,1,1,0.0,0,-122,120,242,43,1,0,28,2023-24,47c64c55,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07
Odsonne Edouard,FWD,8,2.0,0,0,1,0,3.3,0562b7f1,0.01,0.03,0.02,0.17,276,1,0,0.6,0.0,2024-03-09 15:00:00+00:00,9,12,0,0,0,0,28,0,161537,0,1,1,5.0,1,-5300,3807,9107,54,1,0,28,2023-24,47c64c55,e297cd13,0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,4.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6
Chris Richards,DEF,8,5.3,0,0,15,0,1.2,0a3d6d2b,0.0,0.0,0.0,0.83,276,1,0,2.2,20.8,2024-03-09 15:00:00+00:00,90,12,0,0,0,0,28,0,112037,1,1,1,0.0,2,17557,21138,3581,39,1,0,28,2023-24,47c64c55,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,50.0,86.0,2.0,35.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42
Daiki Hashioka,DEF,12,0.2,0,0,1,0,0.1,10cb48b7,0.0,0.05,0.05,0.88,276,0,0,0.8,3.4,2024-03-09 15:00:00+00:00,28,8,0,0,0,0,28,0,784,0,1,1,4.0,1,140,195,55,40,0,0,28,2023-24,e297cd13,47c64c55,0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,18.0,24.0,75.0,1.0,16.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94
Thomas Kaminski,GK,12,4.2,0,0,15,0,0.0,1caa93a5,0.0,0.0,0.0,2.59,276,1,0,2.2,22.2,2024-03-09 15:00:00+00:00,90,8,0,0,0,0,28,3,95824,1,1,1,0.0,3,21084,26134,5050,45,0,0,28,2023-24,e297cd13,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-09,4.0,1.0,3.0,75.0,0.0,1.6,0.0,0.0,0.0,0.0,10.0,27.0,37.0,43.0,6.0,51.2,37.2,12.0,41.7,33.3,16.0,0.0,0.0,1.0,17.5,,,,,,,,,1.11
Tahith Chong,MID,12,9.8,0,0,7,0,17.6,2696b6a9,0.08,0.08,0.0,2.38,276,1,0,2.4,6.2,2024-03-09 15:00:00+00:00,87,8,0,0,0,0,28,0,47523,1,1,1,0.0,2,36924,38065,1141,47,0,0,28,2023-24,e297cd13,47c64c55,1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,25.0,84.0,2.0,22.0,1.0,4.0,3.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08
Luke Berry,MID,12,-0.2,0,0,2,0,0.1,2aaadf33,0.0,0.0,0.0,0.21,276,0,0,0.3,3.2,2024-03-09 15:00:00+00:00,3,8,0,0,0,0,28,0,3119,0,1,1,0.0,0,-13,61,74,46,0,1,28,2023-24,e297cd13,47c64c55,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29
Carlton Morris,FWD,12,7.8,0,0,3,0,2.5,2da834f1,0.02,0.28,0.26,2.59,276,1,0,4.1,8.8,2024-03-09 15:00:00+00:00,90,8,0,0,0,0,28,0,1147925,1,1,1,30.0,2,579955,596881,16926,52,0,0,28,2023-24,e297cd13,47c64c55,Y*,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,15.0,24.0,62.5,3.0,25.0,2.0,1.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
Ross Barkley,MID,12,4.6,0,0,12,0,17.9,3a24769f,0.06,0.1,0.04,2.59,276,1,0,3.5,11.4,2024-03-09 15:00:00+00:00,90,8,0,0,0,0,28,0,329439,1,1,1,6.0,2,125530,136304,10774,50,0,0,28,2023-24,e297cd13,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,44.0,48.0,91.7,6.0,38.0,1.0,2.0,1.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55
Adam Wharton,MID,8,3.3,0,0,10,1,22.3,4b542852,0.05,0.05,0.0,0.66,276,0,0,3.2,10.0,2024-03-09 15:00:00+00:00,80,12,0,0,0,0,28,0,1194,1,1,1,0.0,3,65,190,125,50,1,0,28,2023-24,47c64c55,e297cd13,1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.1,6.0,0.0,25.0,27.0,92.6,4.0,10.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31
Jean-Philippe Mateta,FWD,8,5.7,0,2,23,1,22.3,50e6dc35,0.04,1.2,1.16,0.66,276,0,1,13.7,36.8,2024-03-09 15:00:00+00:00,80,12,0,0,0,0,28,0,101264,1,1,1,78.0,8,-7569,12423,19992,49,1,0,28,2023-24,47c64c55,e297cd13,1,80.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,30.0,0.0,0.0,1.0,1.1,1.1,0.2,4.0,0.0,12.0,20.0,60.0,3.0,20.0,3.0,2.0,1.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53
Tyrick Mitchell,DEF,8,3.3,0,1,18,0,46.5,5cbd1eb0,0.32,0.41,0.09,0.83,276,1,0,7.9,22.4,2024-03-09 15:00:00+00:00,90,12,0,0,0,0,28,0,325621,1,1,1,10.0,3,-503,9942,10445,45,1,0,28,2023-24,47c64c55,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,5.0,1.0,4.0,0.2,0.2,0.5,4.0,0.0,39.0,51.0,76.5,1.0,26.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84
Daniel Muñoz,DEF,8,4.0,1,0,13,0,11.8,778ef829,0.15,0.52,0.37,0.83,276,1,0,4.8,23.0,2024-03-09 15:00:00+00:00,90,12,0,0,0,0,28,0,9853,1,1,1,13.0,4,1704,2233,529,45,1,1,28,2023-24,47c64c55,e297cd13,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,0.0,2.0,1.0,0.4,0.4,0.2,2.0,2.0,29.0,34.0,85.3,2.0,22.0,2.0,2.0,2.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79
Chiedozie Ogbene,FWD,12,7.0,0,0,1,0,4.8,788c0277,0.01,0.34,0.33,2.38,276,1,0,1.3,0.0,2024-03-09 15:00:00+00:00,86,8,0,0,0,0,28,0,31733,1,1,1,9.0,2,4278,6983,2705,49,0,0,28,2023-24,e297cd13,47c64c55,1,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,27.0,33.0,81.8,5.0,28.0,2.0,1.0,1.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61
Jordan Clark,MID,12,3.0,0,0,10,0,1.9,7c5fa6cf,0.02,0.07,0.05,2.38,276,1,0,1.4,4.2,2024-03-09 15:00:00+00:00,86,8,0,0,0,0,28,0,2255,1,1,1,8.0,2,622,833,211,48,0,0,28,2023-24,e297cd13,47c64c55,1,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,3.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,34.0,48.0,70.8,3.0,32.0,0.0,2.0,1.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
Joel Ward,DEF,8,3.3,0,0,9,0,1.9,8a7ff278,0.01,0.19,0.18,0.83,276,1,0,1.9,8.6,2024-03-09 15:00:00+00:00,90,12,0,0,0,0,28,0,22459,1,1,1,8.0,2,661,966,305,45,1,0,28,2023-24,47c64c55,e297cd13,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,2.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,34.0,50.0,68.0,3.0,31.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37
Teden Mengi,DEF,12,0.6,0,0,9,0,0.1,91748070,0.0,0.0,0.0,1.71,276,1,0,1.5,14.6,2024-03-09 15:00:00+00:00,61,8,0,0,0,0,28,0,196007,1,1,1,0.0,2,8174,13565,5391,39,0,0,28,2023-24,e297cd13,47c64c55,1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,22.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59
Jefferson Lerma Solís,MID,8,2.5,0,1,18,0,38.5,9b5ce51a,0.27,0.3,0.03,0.83,276,1,0,6.8,26.2,2024-03-09 15:00:00+00:00,90,12,0,0,0,0,28,0,11631,1,1,1,3.0,3,330,714,384,47,1,0,28,2023-24,47c64c55,e297cd13,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,3.0,2.0,2.0,0.0,0.0,0.4,8.0,0.0,46.0,58.0,79.3,6.0,32.0,1.0,1.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46
Sam Johnstone,GK,8,3.5,0,0,10,0,0.0,9e5708be,0.0,0.0,0.0,0.83,276,1,0,1.1,11.4,2024-03-09 15:00:00+00:00,90,12,0,0,0,0,28,1,217551,1,1,1,0.0,2,-802,4929,5731,44,1,0,28,2023-24,47c64c55,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-09,2.0,1.0,1.0,50.0,0.0,0.4,0.0,0.0,0.0,0.0,9.0,31.0,29.0,36.0,3.0,72.2,46.8,8.0,62.5,42.8,23.0,1.0,4.3,2.0,18.7,,,,,,,,,3.42
Will Hughes,MID,8,1.0,0,0,3,0,1.0,a0666d3e,0.04,0.04,0.0,0.17,276,1,0,0.6,4.8,2024-03-09 15:00:00+00:00,9,12,0,0,0,0,28,0,1329,0,1,1,0.0,1,40,62,22,49,1,0,28,2023-24,47c64c55,e297cd13,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,9.0,100.0,1.0,3.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54
Reece Burke,DEF,12,0.6,0,0,10,0,1.4,a681b7b7,0.01,0.01,0.0,2.59,276,1,0,3.0,28.6,2024-03-09 15:00:00+00:00,90,8,0,0,0,0,28,0,17883,1,1,1,0.0,1,3619,4308,689,40,0,1,28,2023-24,e297cd13,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,84.3,2.0,35.0,0.0,2.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38
Naouirou Ahamada,MID,8,1.3,0,0,-2,0,1.2,a6c58494,0.0,0.14,0.14,0.17,276,1,0,1.4,2.6,2024-03-09 15:00:00+00:00,20,12,0,0,0,0,28,0,50355,0,1,1,10.0,1,-1265,235,1500,43,1,0,28,2023-24,47c64c55,e297cd13,0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,6.0,7.0,85.7,0.0,10.0,1.0,1.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78
Pelly Ruddock Mpanzu,MID,12,0.2,0,0,0,0,0.0,a9b1c319,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,8,0,0,0,0,28,0,3485,0,1,1,0.0,0,-2,73,75,47,0,0,28,2023-24,e297cd13,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84
Eberechi Eze,MID,8,2.7,0,0,14,0,61.3,ae4fc6a4,0.7,1.11,0.41,0.83,276,1,0,10.0,11.2,2024-03-09 15:00:00+00:00,90,12,0,0,0,0,28,0,336428,1,1,1,27.0,1,54791,57895,3104,60,1,1,28,2023-24,47c64c55,e297cd13,1,90.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,67.0,1.0,0.0,3.0,0.5,0.5,0.6,8.0,0.0,43.0,50.0,86.0,4.0,35.0,4.0,1.0,1.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63
