name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Andrew Robertson,DEF,11,2.0,0,0,13,0,19.2,2e4f5f03,0.06,0.06,0.0,2.0,29,1,0,3.2,12.6,2023-08-27 15:30:00+00:00,90,15,0,0,0,0,3,0,395601,1,2,1,0.0,2,-17337,30615,47952,65,0,0,3,2023-24,822bd0ba,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,57.0,75.4,3.0,21.0,0.0,2.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73
Stefan Bajcetic,MID,11,0.0,0,0,0,0,0.0,32e8417f,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,15,0,0,0,0,3,0,4396,0,2,1,0.0,0,-726,163,889,49,0,0,3,2023-24,822bd0ba,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19
Martin Dubravka,GK,15,0.0,0,0,0,0,0.0,3a949a25,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,104849,0,2,1,0.0,0,-5270,1044,6314,40,1,0,3,2023-24,b2b47a98,822bd0ba,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04
Harvey Barnes,MID,15,4.0,0,0,3,0,1.1,3ea50f67,0.01,0.09,0.08,0.56,29,2,0,0.8,0.0,2023-08-27 15:30:00+00:00,18,11,0,0,0,0,3,0,381616,0,2,1,7.0,1,-65367,30138,95505,65,1,0,3,2023-24,b2b47a98,822bd0ba,0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,9.0,66.7,1.0,8.0,2.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22
Jarell Quansah,DEF,11,0.3,0,0,2,0,0.1,4125cb98,0.0,0.0,0.0,0.4,29,0,0,0.2,2.2,2023-08-27 15:30:00+00:00,13,15,0,0,0,0,3,0,4054,0,2,1,0.0,1,-251,251,502,40,0,0,3,2023-24,822bd0ba,b2b47a98,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,0.0,1.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Jamaal Lascelles,DEF,15,0.0,0,0,0,0,0.0,450ab6fc,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,37721,0,2,1,0.0,0,-2548,1308,3856,40,1,0,3,2023-24,b2b47a98,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04
Luis Díaz,MID,11,5.3,0,0,3,0,3.1,4a1a9578,0.0,0.07,0.07,0.65,29,1,0,2.3,3.0,2023-08-27 15:30:00+00:00,32,15,0,0,0,0,3,0,1261886,1,2,1,17.0,1,275902,378502,102600,77,0,0,3,2023-24,822bd0ba,b2b47a98,1,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,4.0,50.0,0.0,7.0,1.0,1.0,1.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84
Nick Pope,GK,15,2.3,0,0,14,0,0.0,4b40d9ca,0.0,0.02,0.02,0.95,29,2,0,2.2,17.8,2023-08-27 15:30:00+00:00,90,11,0,0,0,0,3,2,1002039,1,2,1,4.0,1,-29799,24353,54152,55,1,0,3,2023-24,b2b47a98,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-27,4.0,2.0,2.0,50.0,0.0,1.8,0.0,0.0,0.0,0.0,4.0,10.0,40.0,25.0,7.0,32.0,27.9,6.0,33.3,29.3,13.0,1.0,7.7,10.0,26.8,,,,,,,,,3.41
Darwin Núñez Ribeiro,FWD,11,4.3,0,3,50,0,0.3,4d77b365,0.09,0.61,0.52,0.4,29,0,2,10.2,65.2,2023-08-27 15:30:00+00:00,13,15,0,0,0,0,3,0,695498,0,2,1,36.0,11,-424333,12547,436880,73,0,1,3,2023-24,822bd0ba,b2b47a98,0,14.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,4.0,6.0,66.7,1.0,4.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7
Caoimhin Kelleher,GK,11,0.0,0,0,0,0,0.0,62d7ef38,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,15,0,0,0,0,3,0,27027,0,2,1,0.0,0,-1083,375,1458,40,0,0,3,2023-24,822bd0ba,b2b47a98,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04
Ben Doak,MID,11,0.3,0,0,0,0,0.0,733f1a7d,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,15,0,0,0,0,3,0,5451,0,2,1,0.0,0,-624,488,1112,45,0,0,3,2023-24,822bd0ba,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68
Joe Gomez,DEF,11,0.7,0,0,4,0,0.1,7a11550b,0.0,0.01,0.01,1.34,29,0,0,1.7,13.0,2023-08-27 15:30:00+00:00,57,15,0,0,0,0,3,0,27843,0,2,1,4.0,1,-2003,735,2738,45,0,0,3,2023-24,822bd0ba,b2b47a98,0,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,30.0,90.0,1.0,23.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27
Alisson Ramses Becker,GK,11,3.3,0,1,24,0,0.1,7a2e46a8,0.0,0.0,0.0,2.0,29,1,0,5.0,49.6,2023-08-27 15:30:00+00:00,90,15,0,0,0,0,3,7,858867,1,2,1,0.0,5,-62779,19620,82399,55,0,0,3,2023-24,822bd0ba,b2b47a98,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-27,8.0,1.0,7.0,87.5,0.0,1.3,0.0,0.0,0.0,0.0,1.0,14.0,7.1,35.0,6.0,22.9,28.6,13.0,46.2,40.3,11.0,0.0,0.0,0.0,5.0,,,,,,,,,2.7
Bruno Guimarães Rodriguez Moura,MID,15,1.3,0,0,7,0,24.8,82518f62,0.03,0.05,0.02,0.95,29,2,0,4.1,15.4,2023-08-27 15:30:00+00:00,90,11,0,0,0,0,3,0,262036,1,2,1,1.0,2,-28449,11923,40372,59,1,0,3,2023-24,b2b47a98,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,5.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,64.0,76.0,84.2,11.0,66.0,3.0,3.0,2.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88
Alexis Mac Allister,MID,11,0.3,0,0,8,0,1.8,83d074ff,0.01,0.01,0.0,1.6,29,1,0,1.9,17.6,2023-08-27 15:30:00+00:00,76,15,0,0,0,0,3,0,607408,1,2,1,0.0,2,-417199,6672,423871,60,0,0,3,2023-24,822bd0ba,b2b47a98,1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,1.0,17.0,2.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52
Miguel Almirón Rejala,MID,15,2.0,0,0,7,0,5.1,862a1c15,0.02,0.61,0.59,0.95,29,2,0,4.0,0.0,2023-08-27 15:30:00+00:00,90,11,0,0,0,0,3,0,561157,1,2,1,36.0,2,-89888,13929,103817,64,1,0,3,2023-24,b2b47a98,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,45.0,1.0,1.0,1.0,0.5,0.5,0.0,3.0,0.0,31.0,36.0,86.1,3.0,30.0,6.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21
Alexander Isak,FWD,15,5.7,0,0,5,1,10.8,8e92be30,0.02,0.18,0.16,0.4,29,0,0,3.3,3.2,2023-08-27 15:30:00+00:00,71,11,0,0,0,0,3,0,2671221,1,2,1,19.0,2,276320,408228,131908,77,1,0,3,2023-24,b2b47a98,822bd0ba,1,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,4.0,5.0,80.0,1.0,6.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09
Dominik Szoboszlai,MID,11,3.0,0,0,10,0,15.3,934e1968,0.02,0.09,0.07,2.0,29,1,0,2.9,8.6,2023-08-27 15:30:00+00:00,90,15,0,0,0,0,3,0,380525,1,2,1,5.0,2,11745,52151,40406,70,0,0,3,2023-24,822bd0ba,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,3.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,32.0,42.0,76.2,7.0,22.0,1.0,6.0,3.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7
Sean Longstaff,MID,15,1.0,0,0,5,0,14.3,a2b105e0,0.01,0.17,0.16,0.56,29,2,0,5.1,10.2,2023-08-27 15:30:00+00:00,18,11,0,0,0,0,3,0,16460,0,2,1,26.0,1,-2352,303,2655,49,1,0,3,2023-24,b2b47a98,822bd0ba,0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,6.0,6.0,100.0,1.0,4.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43
Tino Livramento,DEF,15,0.3,0,0,0,0,0.0,afed6722,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,21609,0,2,1,0.0,0,-1778,791,2569,45,1,0,3,2023-24,b2b47a98,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08
Joel Matip,DEF,11,0.7,0,0,10,0,0.9,b217ef29,0.01,0.11,0.1,1.6,29,1,0,1.0,5.0,2023-08-27 15:30:00+00:00,76,15,0,0,0,0,3,0,22733,1,2,1,4.0,2,-2828,835,3663,49,0,0,3,2023-24,822bd0ba,b2b47a98,1,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,34.0,43.0,79.1,3.0,29.0,1.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1
Dan Burn,DEF,15,1.7,0,0,15,0,12.2,b2d31e83,0.01,0.01,0.0,0.95,29,2,0,3.7,23.2,2023-08-27 15:30:00+00:00,90,11,0,0,0,0,3,0,283304,1,2,1,2.0,1,-11656,9177,20833,45,1,0,3,2023-24,b2b47a98,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,51.0,57.0,89.5,3.0,38.0,1.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64
Harvey Elliott,MID,11,1.0,0,0,3,0,1.7,b9e1436c,0.01,0.01,0.0,0.75,29,0,0,0.4,2.2,2023-08-27 15:30:00+00:00,32,15,0,0,0,0,3,0,18628,0,2,1,0.0,1,-2771,815,3586,49,0,0,3,2023-24,822bd0ba,b2b47a98,0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,1.0,10.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63
Wataru Endo,MID,11,1.0,0,0,7,0,1.0,c149016b,0.0,0.0,0.0,1.25,29,1,0,0.8,7.2,2023-08-27 15:30:00+00:00,57,15,0,0,0,0,3,0,3451,1,2,1,0.0,1,1956,2335,379,55,0,0,3,2023-24,822bd0ba,b2b47a98,1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,32.0,87.5,1.0,17.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18
Joelinton Cássio Apolinário de Lira,MID,15,1.3,0,0,17,0,34.7,c17bfb65,0.06,0.11,0.05,0.47,29,1,0,7.3,17.0,2023-08-27 15:30:00+00:00,81,11,0,0,0,0,3,0,72896,1,2,1,21.0,2,-26096,1852,27948,59,1,0,3,2023-24,b2b47a98,822bd0ba,1,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,2.0,1.0,2.0,0.1,0.1,0.2,5.0,0.0,30.0,34.0,88.2,3.0,24.0,3.0,1.0,1.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07
Callum Wilson,FWD,15,2.3,0,0,0,0,0.0,c596fcb0,0.0,0.1,0.1,0.56,29,2,0,0.3,0.0,2023-08-27 15:30:00+00:00,18,11,0,0,0,0,3,0,623141,0,2,1,8.0,1,-120597,12100,132697,79,1,0,3,2023-24,b2b47a98,822bd0ba,0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19
Fabian Schär,DEF,15,1.7,0,0,11,0,0.9,c8aa95da,0.01,0.11,0.1,0.95,29,2,0,1.1,8.4,2023-08-27 15:30:00+00:00,90,11,0,0,0,0,3,0,215682,1,2,1,2.0,1,-668,15882,16550,50,1,0,3,2023-24,b2b47a98,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,86.0,96.0,89.6,3.0,72.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37
Sven Botman,DEF,15,3.0,0,0,15,0,1.2,ccce7025,0.01,0.1,0.09,0.51,29,1,0,2.2,12.4,2023-08-27 15:30:00+00:00,86,11,0,0,0,0,3,0,1796013,1,2,1,8.0,2,11247,106349,95102,45,1,0,3,2023-24,b2b47a98,822bd0ba,1,86.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,2.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,78.0,85.0,91.8,3.0,65.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97
Trent Alexander-Arnold,DEF,11,1.3,0,0,8,0,23.6,cd1acf9d,0.22,0.22,0.0,2.0,29,1,0,3.2,8.6,2023-08-27 15:30:00+00:00,90,15,0,0,0,0,3,0,1269374,1,2,1,0.0,1,-421221,16810,438031,80,0,1,3,2023-24,822bd0ba,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,35.0,50.0,70.0,3.0,20.0,3.0,2.0,2.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5
Jacob Murphy,MID,15,1.3,0,0,0,0,0.0,de112b84,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,19359,0,2,1,0.0,0,-3795,654,4449,50,1,0,3,2023-24,b2b47a98,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
Elliot Anderson,MID,15,1.0,0,0,4,0,1.0,de31038e,0.01,0.01,0.0,0.48,29,1,0,0.5,2.4,2023-08-27 15:30:00+00:00,8,11,0,0,0,0,3,0,432435,0,2,1,2.0,1,-78157,7439,85596,45,1,0,3,2023-24,b2b47a98,822bd0ba,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,1.0,6.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26
Virgil van Dijk,DEF,11,0.7,0,0,-6,0,0.1,e06683ca,0.0,0.0,0.0,3.47,29,1,0,0.0,0.0,2023-08-27 15:30:00+00:00,27,15,0,0,0,1,3,0,938353,1,2,1,0.0,-2,-41181,41032,82213,60,0,0,3,2023-24,822bd0ba,b2b47a98,Y*,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,0.0,15.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15
Mohamed Salah,MID,11,5.0,1,0,19,0,24.9,e342ad68,0.12,0.3,0.18,2.0,29,1,0,7.0,28.6,2023-08-27 15:30:00+00:00,90,15,0,0,0,0,3,0,2570086,1,2,1,16.0,5,-229297,98738,328035,125,0,0,3,2023-24,822bd0ba,b2b47a98,1,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,1.0,1.0,0.0,0.2,0.2,0.4,4.0,2.0,23.0,24.0,95.8,1.0,28.0,1.0,5.0,3.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41
Matt Targett,DEF,15,0.3,0,0,3,0,0.7,e514ab62,0.0,0.0,0.0,0.45,29,1,0,0.2,0.8,2023-08-27 15:30:00+00:00,3,11,0,0,0,0,3,0,15031,0,2,1,0.0,1,-1640,388,2028,44,1,0,3,2023-24,b2b47a98,822bd0ba,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,7.0,100.0,0.0,6.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12
Konstantinos Tsimikas,DEF,11,0.3,0,0,0,0,0.0,f315ca93,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,15,0,0,0,0,3,0,10867,0,2,1,0.0,0,-970,217,1187,45,0,0,3,2023-24,822bd0ba,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13
