total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,expected_points
0,Morgan Sanson,MID,2,0.0,0,0,0,0,0.0,56,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,12,0,0,0,0,10,0,461,0,1,3,0.0,-14,0,14,45,1,0,10,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,0,0.0,0.0,0,0.0,122775,,,0,0,0,0,0.0,720,279,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,635,226,0,0.0,0,0.0,731,280,56,False,0.0,727,279,0,,,45,356,223,0,0,,0,,,0.0,737,286,0,0,0.0,,0.0,796,322,False,,0,0.0,,2,7,0.0,701,269,0,0,0,637,0,0.0,0.0,,0,7.482536309488808e-05
0,Viljami Sinisalo,GK,2,0.0,0,0,0,0,0.0,57,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,12,0,0,0,0,10,0,418,0,1,3,0.0,-21,0,21,40,1,0,10,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,0,0.0,0.0,0,0.0,248164,,,0,0,0,0,0.0,600,61,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,476,66,0,0.0,0,0.0,617,74,57,False,0.0,611,74,0,,,40,720,47,0,0,,0,,,0.0,626,74,0,0,0.0,,0.0,809,93,False,,0,0.0,,2,7,0.0,560,45,0,0,0,406,0,0.0,0.0,,0,8.940696732961939e-08
1,Youri Tielemans,MID,2,2.5,0,0,2,0,4.0,58,0.02,0.02,0.0,0.37,92,1,0,0.6,2.0,2023-10-29 14:00:00+00:00,11,12,0,0,0,0,10,0,53361,0,1,3,0.0,-883,1417,2300,57,1,0,10,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,2,318,0.0,0.0,4,0.22,166989,,,0,0,-4,4,325.4,128,89,,,0,3,0.0,0.0,0,1.98,0.11,3.22,0.18,1.24,31.07,1.73,0.07,,2.2,157,71,27,1.51,2,83.3,197,101,58,False,369.2,207,87,1613,,,56,91,54,0,0,,0,,,2.4,247,105,0,0,0.0,,0.4,258,79,False,,17,0.95,,2,7,136.0,238,129,77,34894,0,109921,0,0.4,13.8,,3,2.1752786351373095
1,Bertrand Traoré,MID,2,0.8,0,0,3,0,0.0,59,0.0,0.0,0.0,0.32,92,0,0,0.3,3.0,2023-10-29 14:00:00+00:00,1,12,0,0,0,0,10,0,1987,0,1,3,0.0,-14,141,155,50,1,0,10,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,6,0.0,0.0,0,0.0,110504,,,0,0,0,0,0.0,838,359,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.77,6.93,0.0,,0.0,808,340,0,0.0,0,0.3,542,243,59,False,3.0,525,236,10,,,50,175,105,0,0,,0,,,1.0,525,244,0,0,0.0,,0.0,675,258,False,,0,0.0,,2,7,0.0,833,358,2,1492,0,3572,0,0.0,0.4,,0,0.013904414442885704
2,Ollie Watkins,FWD,2,6.5,0,0,7,0,21.5,60,0.61,1.4,0.79,0.48,92,1,0,9.0,12.2,2023-10-29 14:00:00+00:00,90,12,0,0,0,0,10,0,4255692,1,1,3,56.0,852615,872806,20191,83,1,0,10,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,18,29,752,100.0,100.0,7,0.2,178301,,,0,0,9,-9,588.5,56,2,,,7,4,5.0,3.3,2,4.02,0.11,20.76,0.58,16.74,55.05,1.54,0.47,,2.8,117,21,56,1.56,19,302.8,10,2,60,True,1024.6,11,2,3222,,,89,6,3,0,0,2.0,0,,,6.2,7,2,0,0,0.0,,35.9,7,3,False,,37,1.03,,2,7,1420.0,3,2,228,8842662,0,7756497,0,0.3,25.6,,4,6.57806674979064
0,Wesley Moraes Ferreira da Silva,FWD,2,0.0,0,0,0,0,0.0,61,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,12,0,0,0,0,10,0,563,0,1,3,0.0,-12,0,12,50,1,0,10,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,0,0.0,0.0,0,0.0,213345,,,0,0,0,0,0.0,842,106,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,816,99,0,0.0,0,0.0,845,106,61,False,0.0,845,106,0,,,50,196,46,0,0,,0,,,0.0,845,106,0,0,0.0,,0.0,782,111,False,,0,0.0,,2,7,0.0,839,106,0,0,0,797,0,0.0,0.0,,0,3.328496918433843e-05
1,Elijah Adebayo,FWD,12,3.3,0,0,2,0,0.0,314,0.0,0.12,0.12,0.42,92,0,0,0.9,0.0,2023-10-29 14:00:00+00:00,14,2,0,0,0,0,10,0,69010,0,1,3,9.0,6147,10676,4529,48,0,0,10,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,9,288,100.0,100.0,2,0.13,174310,,,0,0,-2,2,177.0,220,31,,,1,4,2.5,3.0,2,0.44,0.03,5.91,0.38,5.47,29.29,1.88,0.35,,3.5,78,12,36,2.31,10,111.8,131,25,314,False,413.6,178,17,1405,,,48,282,56,0,0,2.0,0,,,3.5,83,15,0,0,0.0,,1.0,195,31,False,,16,1.02,,12,102,527.0,61,23,94,769121,0,791531,0,0.7,19.6,,1,5.111281562103362
0,Mads Juel Andersen,DEF,12,0.0,0,0,0,0,0.0,315,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,2,0,0,0,0,10,0,136119,0,1,3,0.0,-25683,169,25852,40,0,0,10,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,1,75,25.0,25.0,0,0.0,208904,,,0,0,-2,2,1.8,489,180,,,0,2,-0.1,-0.1,0,0.0,0.0,0.26,0.06,0.26,7.64,1.73,0.06,,0.0,410,143,6,1.36,1,15.6,429,152,315,False,126.8,377,146,397,,,38,859,275,0,0,,0,,,1.9,325,107,0,0,0.0,,0.5,250,101,False,,4,0.91,,12,102,27.0,400,143,15,211768,0,243441,0,0.0,3.9,,1,0.1582608341448048
0,Amari'i Bell,DEF,12,0.0,0,0,0,0,0.0,316,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,2,0,0,0,0,10,0,378369,0,1,3,0.0,-45158,1672,46830,39,0,0,10,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,3,263,0.0,0.0,2,0.1,165183,,,0,0,-2,2,119.6,278,83,,,0,2,0.0,0.0,0,0.43,0.02,0.81,0.04,0.38,38.68,2.02,0.02,,0.0,409,142,41,2.15,0,52.7,283,93,316,False,358.2,214,76,1720,,,38,858,274,0,0,,0,,,1.7,360,122,0,0,0.0,,2.2,127,50,False,,21,1.1,,12,102,50.0,353,116,35,328360,0,901874,0,0.0,9.2,,0,0.8380197974268098
0,Luke Berry,MID,12,-0.3,0,0,0,0,0.0,317,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,2,0,0,0,0,10,0,3510,0,1,3,0.0,-120,79,199,47,0,0,10,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,94,100.0,100.0,0,0.0,82738,2.0,,0,0,-4,4,29.7,409,201,,,0,3,1.7,0.3,0,0.15,0.04,1.14,0.33,0.99,9.8,2.85,0.29,,0.8,271,128,8,2.33,2,25.6,389,175,317,False,112.6,384,162,309,,,46,330,213,0,0,,0,,,1.8,351,152,0,0,0.0,,0.0,592,209,False,,2,0.58,,12,102,117.0,258,136,31,2653,0,7493,0,0.2,6.7,,1,0.4626615489919095
0,Reece Burke,DEF,12,0.0,0,0,0,0,0.0,318,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,2,0,0,0,0,10,0,20529,0,1,3,0.0,-1536,1282,2818,40,0,0,10,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,2,260,0.0,0.0,1,0.05,156658,,,0,0,0,0,172.4,228,59,,,1,2,0.0,0.0,0,0.92,0.05,2.78,0.15,1.86,36.53,1.98,0.1,,1.5,201,56,37,2.01,0,70.9,236,70,318,False,406.4,185,65,1659,,,40,697,169,0,0,,0,,,1.8,343,116,0,0,0.0,,0.2,342,141,False,,20,1.08,,12,102,131.0,243,66,40,55846,0,43965,0,0.4,10.0,,5,1.8070395356140638
0,Allan Campbell,MID,12,0.0,0,0,0,0,0.0,319,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,2,0,0,0,0,10,0,1623,0,1,3,0.0,-60,0,60,49,0,0,10,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,0,0.0,0.0,0,0.0,193195,,,0,0,-1,1,0.0,830,353,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,792,331,0,0.0,0,0.0,834,354,319,False,0.0,833,354,0,,,49,234,148,0,0,,0,,,0.0,834,354,0,0,0.0,,0.0,693,268,False,,0,0.0,,12,102,0.0,823,350,0,182,0,3929,0,0.0,0.0,,0,0.00032418766841413316
0,Jordan Clark,MID,12,0.0,0,0,0,0,0.0,320,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,2,0,0,0,0,10,0,492,0,1,3,0.0,-28,9,37,49,0,0,10,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,3,156,100.0,100.0,1,0.07,96784,,,0,0,-2,2,187.5,212,131,,,1,3,0.7,0.5,1,1.19,0.08,2.29,0.16,1.1,31.01,2.15,0.08,,1.0,254,120,41,2.85,1,56.5,270,133,320,False,198.8,317,132,1297,,,48,273,176,0,0,,0,,,1.9,337,144,0,0,0.0,,0.0,654,249,False,,14,0.97,,12,102,177.0,195,112,44,5328,0,5419,0,0.2,9.2,,4,0.4561680363909142
0,Alfie Doughty,DEF,12,0.5,0,0,6,0,21.0,321,0.03,0.03,0.0,2.12,92,3,0,3.1,7.6,2023-10-29 14:00:00+00:00,78,2,0,0,0,0,10,0,26507,1,1,3,2.0,270,3232,2962,44,0,1,10,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,10,11,577,100.0,100.0,2,0.06,244262,1.0,,0,0,-2,2,1126.0,8,1,3.0,,2,2,1.0,2.5,5,5.55,0.17,6.94,0.21,1.39,67.6,2.08,0.04,,3.0,98,26,74,2.28,2,213.3,32,1,321,False,690.4,61,18,2923,,,43,645,143,0,0,,0,,,2.7,190,52,0,0,0.0,,6.2,58,20,False,,34,1.05,,12,102,318.0,126,9,101,2078225,0,1446857,0,0.7,23.5,,5,2.7778072373639584
0,Luke Freeman,MID,12,0.0,0,0,0,0,0.0,322,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,2,0,0,0,0,10,0,947,0,1,3,0.0,-21,0,21,49,0,0,10,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,0,0.0,0.0,0,0.0,49083,,,0,0,-1,1,0.0,825,348,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,784,325,0,0.0,0,0.0,829,349,322,False,0.0,828,349,0,,,49,219,138,0,0,,0,,,0.0,829,349,0,0,0.0,,0.0,736,286,False,,0,0.0,,12,102,0.0,818,345,0,59,0,1953,0,0.0,0.0,,0,0.00032418766841413316
0,Matt Macey,GK,12,0.0,0,0,0,0,0.0,323,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,2,0,0,0,0,10,0,29161,0,1,3,0.0,-2001,0,2001,40,0,0,10,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,0,0.0,0.0,0,0.0,113534,,,0,0,0,0,0.0,577,53,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,452,59,0,0.0,0,0.0,595,67,323,False,0.0,589,67,0,,,40,692,39,0,0,,0,,,0.0,604,67,0,0,0.0,,0.2,363,54,False,,0,0.0,,12,102,0.0,537,37,0,1324,0,46596,0,0.0,0.0,,0,8.940696732961939e-08
0,John McAtee,FWD,12,0.0,0,0,0,0,0.0,324,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,2,0,0,0,0,10,0,70344,0,1,3,0.0,-6195,0,6195,45,0,0,10,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,0,0.0,0.0,0,0.0,422303,,,0,0,0,0,0.0,738,81,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,658,64,0,0.0,0,0.0,747,84,324,False,0.0,743,81,0,,,45,402,71,0,0,,0,,,0.0,752,85,0,0,0.0,,0.4,276,43,False,,0,0.0,,12,102,0.0,720,81,0,7174,0,241789,0,0.0,0.0,,0,0.00021759124571689437
0,Carlos Mendes Gomes,MID,12,0.0,0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,2,0,0,0,0,10,0,849,0,1,3,0.0,-22,0,22,45,0,0,10,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,0,0.0,0.0,0,0.0,453537,,,0,0,0,0,0.0,746,293,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,669,242,0,0.0,0,0.0,755,294,325,False,0.0,751,293,0,,,45,415,242,0,0,,0,,,0.0,760,299,0,0,0.0,,0.0,751,294,False,,0,0.0,,12,102,0.0,729,283,0,0,0,1502,0,0.0,0.0,,0,0.00032418766841413316
2,Carlton Morris,FWD,12,1.3,0,0,0,0,0.1,326,0.0,0.0,0.0,1.97,92,3,0,0.0,0.0,2023-10-29 14:00:00+00:00,75,2,0,0,0,0,10,0,518199,1,1,3,0.0,-143696,12416,156112,55,0,0,10,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,6,18,451,,,3,0.09,156700,,,0,0,-8,8,305.6,134,19,,,2,4,2.5,3.3,5,1.52,0.05,13.05,0.41,11.53,67.19,2.12,0.36,,3.8,70,10,72,2.27,11,183.4,46,11,326,False,620.2,86,11,2859,,,47,310,62,0,0,1.0,0,,,3.8,58,11,0,0,0.0,,4.3,83,14,False,,32,1.01,,12,102,908.0,19,9,146,2573810,0,2271609,0,0.8,31.1,,4,7.451894073978893
0,Admiral Muskwe,FWD,12,0.0,0,0,0,0,0.0,327,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,2,0,0,0,0,10,0,8543,0,1,3,0.0,-560,0,560,45,0,0,10,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,0,0.0,0.0,0,0.0,174595,,,0,0,0,0,0.0,724,76,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,639,58,0,0.0,0,0.0,734,79,327,False,0.0,730,76,0,,,45,366,65,0,0,,0,,,0.0,740,80,0,0,0.0,,0.1,512,72,False,,0,0.0,,12,102,0.0,705,76,0,1383,0,19335,0,0.0,0.0,,0,0.00021759124571689437
2,Chiedozie Ogbene,FWD,12,3.0,0,0,6,0,1.8,328,0.01,0.01,0.0,2.39,92,3,0,1.4,10.6,2023-10-29 14:00:00+00:00,90,2,0,0,0,0,10,0,13212,1,1,3,2.0,1262,1908,646,49,0,0,10,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,7,387,100.0,100.0,2,0.09,229164,,,0,0,-2,2,378.3,106,12,,,0,4,-0.3,1.7,8,3.5,0.16,7.97,0.36,4.47,46.3,2.1,0.2,,2.2,152,24,47,2.13,4,127.7,102,21,328,False,412.6,181,18,1987,,,48,288,57,0,0,,0,,,2.8,179,30,0,0,0.0,,0.1,375,56,False,,20,0.91,,12,102,486.0,70,28,84,59894,0,64338,0,0.5,17.5,,1,3.1009656526744847
0,Fred Onyedinma,MID,12,0.0,0,0,0,0,0.0,329,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,2,0,0,0,0,10,0,128,0,1,3,0.0,-2,0,2,50,0,0,10,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,19,100.0,100.0,0,0.0,168035,,,0,0,0,0,32.8,405,199,,,0,3,1.0,0.7,0,0.42,0.09,0.57,0.12,0.15,11.15,2.49,0.03,,1.2,228,108,14,3.13,0,14.1,438,196,329,False,36.2,461,202,403,,,50,183,110,0,0,,0,,,1.4,419,186,0,0,0.0,,0.0,790,317,False,,4,0.89,,12,102,71.0,316,160,11,289,0,377,0,0.2,2.2,,1,0.31136703764725837
0,Gabriel Osho,DEF,12,-0.5,0,0,4,0,0.3,330,0.0,0.0,0.0,1.97,92,2,0,0.7,7.0,2023-10-29 14:00:00+00:00,56,2,0,0,0,0,10,0,1031,1,1,3,0.0,13,58,45,44,0,0,10,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,1,286,100.0,100.0,2,0.1,199056,,,0,0,-1,1,37.9,398,145,,,0,2,0.5,0.5,0,0.16,0.01,1.25,0.06,1.09,45.02,2.19,0.05,,1.0,243,72,47,2.29,2,59.0,262,81,330,False,448.6,165,56,1846,,,44,543,96,0,0,,0,,,2.0,307,103,0,0,0.0,,0.1,488,191,False,,21,1.02,,12,102,103.0,279,84,41,36536,0,33789,0,0.2,9.3,,3,1.0356683608466608
0,Aribim Pepple,FWD,12,0.0,0,0,0,0,0.0,331,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,2,0,0,0,0,10,0,7647,0,1,3,0.0,-598,0,598,45,0,0,10,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,0,0.0,0.0,0,0.0,490180,,,0,0,0,0,0.0,759,87,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,685,70,0,0.0,0,0.0,769,90,331,False,0.0,765,87,0,,,45,437,79,0,0,,0,,,0.0,771,90,0,0,0.0,,0.0,526,75,False,,0,0.0,,12,102,0.0,744,87,0,838,0,18007,0,0.0,0.0,,0,0.00021759124571689437
0,Dion Pereira,MID,12,0.0,0,0,0,0,0.0,332,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,2,0,0,0,0,10,0,6757,0,1,3,0.0,-390,0,390,44,0,0,10,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,0,0.0,0.0,0,0.0,243532,,,0,0,-1,1,0.0,704,268,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,609,211,0,0.0,0,0.0,712,267,332,False,0.0,709,266,0,,,44,567,329,0,0,,0,,,0.0,723,276,0,0,0.0,,0.0,552,191,False,,0,0.0,,12,102,0.0,675,254,0,1744,0,18083,0,0.0,0.0,,0,0.00032418766841413316
0,Dan Potts,DEF,12,0.0,0,0,0,0,0.0,333,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,2,0,0,0,0,10,0,6283,0,1,3,0.0,158,577,419,39,0,0,10,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,0,25.0,25.0,0,0.0,108411,,,0,0,-1,1,0.0,545,192,,,0,2,-0.1,-0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,419,146,0,0.0,0,0.0,566,195,333,False,0.0,560,194,0,,,39,815,253,0,0,,0,,,0.0,575,192,0,0,0.0,,0.1,466,184,False,,0,0.0,,12,102,0.0,502,183,0,13918,0,16515,0,0.0,0.0,,0,6.276871779409277e-05
0,Glen Rea,MID,12,0.0,0,0,0,0,0.0,334,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,2,0,0,0,0,10,0,2792,0,1,3,0.0,-128,0,128,44,0,0,10,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,0,0.0,0.0,0,0.0,165152,,,0,0,-1,1,0.0,692,263,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,594,206,0,0.0,0,0.0,701,262,334,False,0.0,698,261,0,,,44,534,321,0,0,,0,,,0.0,711,271,0,0,0.0,,0.0,645,242,False,,0,0.0,,12,102,0.0,663,249,0,883,0,5499,0,0.0,0.0,,0,0.00032418766841413316
