total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,expected_points
0,Jason Steele,GK,5,-0.2,0,0,0,0,0.0,148,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,11,0,0,0,0,30,0,212821,0,1,2,0.0,-3658,1311,4969,41,0,0,30,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,5,300,,,2,0.12,49262,,,0,0,-5,5,0.1,524,17,,,1,1,0.0,0.2,1,0.0,0.0,0.0,0.0,0.0,24.86,1.46,0.0,,0.2,339,24,34,2.0,0,38.2,340,22,148,False,382.2,198,22,1530,,,40,687,36,0,0,,0,,,2.5,216,27,0,43,2.53,,1.7,156,22,False,,17,1.0,,5,36,0.0,532,34,42,230992,0,596984,0,0.0,10.5,,0,0.5264238415198547
0,Deniz Undav,FWD,5,0.0,0,0,0,0,0.0,149,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,11,0,0,0,0,30,0,1393,0,1,2,0.0,-2,0,2,55,0,0,30,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,0,0,0.0,0.0,0,0.0,450434,,,0,0,0,0,0.0,856,109,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,843,106,0,0.0,0,0.0,856,109,149,False,0.0,856,109,0,,,55,107,32,0,0,,0,,,0.0,856,109,0,0,0.0,,0.0,687,94,False,,0,0.0,,5,36,0.0,855,109,0,0,0,4507,0,0.0,0.0,,0,3.328496918433843e-05
0,Jan Paul van Hecke,DEF,5,1.8,0,0,13,0,0.8,150,0.01,0.01,0.0,2.79,295,2,0,2.6,25.2,2024-03-31 13:00:00+00:00,90,11,0,0,0,0,30,0,376940,1,1,2,0.0,-2283,23915,26198,41,0,1,30,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,3,454,0.0,0.0,5,0.19,469142,,,0,0,0,0,176.4,221,55,,,0,2,0.0,0.0,0,0.93,0.04,2.35,0.09,1.42,37.22,1.41,0.05,,0.0,495,187,38,1.44,0,98.5,164,39,150,False,631.8,80,29,2368,,,40,745,204,0,0,,0,,,2.2,265,82,0,0,0.0,,2.1,131,53,False,,26,0.99,,5,36,175.0,196,41,61,741431,0,669083,0,0.0,15.2,,4,1.6291241971304418
1,Joël Veltman,DEF,5,1.8,0,0,15,0,11.4,151,0.06,0.06,0.0,2.79,295,2,0,3.2,20.6,2024-03-31 13:00:00+00:00,90,11,0,0,0,0,30,0,46110,1,1,2,0.0,-53,399,452,43,0,0,30,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,0,294,0.0,0.0,3,0.17,111478,,,0,0,-2,2,97.8,315,100,,,0,2,0.0,0.0,0,0.53,0.03,0.99,0.06,0.46,25.63,1.46,0.03,,2.2,146,41,32,1.82,1,51.8,288,95,151,False,320.8,246,92,1579,,,43,617,125,0,0,,0,,,1.8,346,118,0,0,0.0,,0.6,233,92,False,,17,0.97,,5,36,98.0,286,88,49,133567,0,185197,0,0.5,11.4,,4,1.405212097439179
4,Bart Verbruggen,GK,5,4.2,0,1,23,0,0.0,152,0.0,0.0,0.0,2.79,295,2,0,5.0,49.6,2024-03-31 13:00:00+00:00,90,11,0,0,0,0,30,6,43076,1,1,2,0.0,37,1267,1230,44,0,0,30,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,7,417,,,4,0.19,489639,,,0,0,-1,1,1.0,500,16,,,0,1,2.8,2.3,0,0.0,0.0,0.0,0.0,0.0,31.6,1.5,0.0,,2.3,142,14,28,1.33,0,54.3,278,18,152,False,541.4,116,17,1890,,,44,585,27,0,0,,0,,,3.2,120,20,0,65,3.1,,1.2,178,27,False,,21,1.0,,5,36,0.0,687,80,68,183269,0,105898,0,0.5,15.5,,3,2.1528037659376262
0,Adam Webster,DEF,5,-0.2,0,0,0,0,0.0,153,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,11,0,0,0,0,30,0,16593,0,1,2,0.0,-33,136,169,42,0,0,30,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,2,212,100.0,100.0,2,0.16,110735,,,0,0,-3,3,89.3,322,105,,,0,2,2.4,2.2,1,0.33,0.03,0.83,0.07,0.5,18.16,1.43,0.04,,2.2,144,40,22,1.73,0,39.7,336,119,153,False,252.2,291,108,1142,,,42,666,153,1,0,,0,,,1.7,365,127,0,0,0.0,,0.3,287,117,False,,13,1.02,,5,36,54.0,346,114,26,44099,0,41781,0,0.5,6.2,,2,0.3630965103897322
6,Danny Welbeck,FWD,5,1.8,0,1,23,0,14.0,154,0.05,0.18,0.13,2.79,295,2,1,8.0,38.8,2024-03-31 13:00:00+00:00,90,11,0,0,0,0,30,0,101136,1,1,2,27.0,-7431,782,8213,57,0,1,30,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,5,261,100.0,100.0,8,0.43,50175,,,0,0,-3,3,320.9,129,17,3.0,,0,4,2.8,2.7,2,1.46,0.08,6.55,0.35,5.09,27.78,1.48,0.27,,2.7,122,23,28,1.49,5,114.0,126,22,154,False,326.2,242,28,1687,,,57,80,23,0,0,3.0,0,,,2.7,199,32,0,0,0.0,,1.0,192,29,False,,21,1.12,,5,36,492.0,67,27,79,253042,0,393727,0,0.5,13.9,,4,2.03613804638789
0,Andi Zeqiri,FWD,5,0.0,0,0,0,0,0.0,155,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,11,0,0,0,0,30,0,44779,0,1,2,0.0,-156,0,156,44,0,0,30,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,0,0,0.0,0.0,0,0.0,204676,,,0,0,-1,1,0.0,697,72,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,600,53,0,0.0,0,0.0,705,74,155,False,0.0,702,72,0,,,44,545,103,0,0,,0,,,0.0,716,77,0,0,0.0,,0.4,267,42,False,,0,0.0,,5,36,0.0,668,71,0,25876,0,107141,0,0.0,0.0,,0,3.328496918433843e-05
0,Adrián San Miguel del Castillo,GK,11,0.5,0,0,0,0,0.0,289,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,5,0,0,0,0,30,0,25872,0,1,2,0.0,-102,151,253,39,1,0,30,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,,,0,0.0,60706,,,0,0,-2,2,0.0,537,24,,,0,1,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,407,32,0,0.0,0,0.0,560,43,289,False,0.0,554,43,0,,,38,855,97,0,0,,0,,,0.0,569,43,0,0,0.0,,0.2,317,42,False,,0,0.0,,11,14,0.0,492,7,0,18722,0,28468,0,0.0,0.0,,0,8.940696732961939e-08
0,Trent Alexander-Arnold,DEF,11,0.0,0,0,0,0,0.0,290,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,5,0,0,0,0,30,0,875635,0,1,2,0.0,-26129,1181,27310,85,1,0,30,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,5,19,590,100.0,100.0,8,0.33,169187,1.0,,0,0,4,-4,1027.5,11,3,1.0,,3,2,2.9,2.5,6,5.84,0.24,8.62,0.36,2.78,27.96,1.17,0.12,,2.0,180,53,28,1.17,3,186.8,43,3,290,False,601.8,93,32,2153,,,84,11,1,0,0,,0,,,4.4,31,4,0,0,0.0,,10.3,40,14,False,,25,1.05,,11,14,237.0,155,18,122,3551449,0,4363322,0,0.2,14.5,,6,4.308694331842577
0,Alisson Ramses Becker,GK,11,0.0,0,0,0,0,0.0,291,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,5,0,0,0,0,30,0,1014744,0,1,2,0.0,-43250,613,43863,57,1,0,30,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,9,575,100.0,100.0,8,0.29,116535,,,0,0,2,-2,10.4,452,7,,,3,1,2.7,3.5,6,0.0,0.0,0.0,0.0,0.0,35.21,1.26,0.0,,3.0,106,11,30,1.07,0,68.1,239,13,291,False,671.2,66,13,2520,,,57,83,1,0,0,,0,,,3.8,62,6,0,83,2.96,,9.7,45,8,False,,28,1.0,,11,14,0.0,856,100,107,1724481,0,1890206,0,0.5,18.8,,1,2.2332593114941384
0,Stefan Bajcetic,MID,11,0.0,0,0,0,0,0.0,292,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,5,0,0,0,0,30,0,2372,0,1,2,0.0,-3,8,11,47,1,0,30,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,3,100.0,100.0,0,0.0,535928,,,0,0,-3,3,0.3,522,249,,,0,3,0.7,0.7,0,0.0,0.0,0.0,0.0,0.0,0.88,3.17,0.0,,0.2,377,172,2,7.2,0,0.8,524,236,292,False,7.8,502,223,25,,,47,326,211,0,0,,0,,,1.0,516,238,0,0,0.0,,0.0,621,227,False,,0,0.0,,11,14,0.0,812,342,1,1323,0,5283,0,0.0,0.2,,0,0.5938629423463455
2,Darwin Núñez Ribeiro,FWD,11,4.5,0,0,7,0,13.6,293,0.03,0.28,0.25,0.24,295,1,0,8.9,13.6,2024-03-31 13:00:00+00:00,82,5,0,0,0,0,30,0,1626085,1,1,2,62.0,144340,213647,69307,75,1,0,30,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,11,9,397,100.0,100.0,6,0.27,447203,,,0,0,0,0,439.1,84,6,,,2,4,1.5,1.5,1,4.37,0.19,20.6,0.91,16.23,25.33,1.12,0.72,,1.0,260,34,25,1.11,11,232.4,22,6,293,False,660.8,72,9,2033,,,75,24,8,0,1,3.0,0,,,3.7,73,14,0,0,0.0,,11.7,36,7,False,,22,0.97,,11,14,1223.0,6,4,132,5443996,0,5731844,0,0.1,17.6,,9,3.1178365090319664
0,Diogo Teixeira da Silva,MID,11,0.0,0,0,0,0,0.0,294,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,5,0,0,0,0,30,0,213111,0,1,2,0.0,-17572,252,17824,80,1,0,30,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,7,328,100.0,75.0,5,0.39,194634,,,0,0,-1,1,290.2,143,96,,,2,3,2.2,0.4,0,1.75,0.14,6.99,0.55,5.24,15.21,1.2,0.41,,0.0,861,374,11,0.87,10,141.4,91,60,294,False,483.8,149,67,1141,,,79,14,9,0,0,,0,,,5.2,15,12,1,0,0.0,,1.7,155,46,False,,14,1.1,,11,14,639.0,45,25,110,2964229,0,3154148,0,0.0,13.9,,1,7.219151992536897
1,Harvey Elliott,MID,11,2.5,0,0,2,0,0.9,295,0.01,0.04,0.03,0.2,295,0,0,0.9,0.0,2024-03-31 13:00:00+00:00,7,5,0,0,0,0,30,0,36521,0,1,2,10.0,20,2588,2568,48,1,0,30,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,9,8,402,,,4,0.27,444884,6.0,,0,0,-2,2,570.0,59,48,,,0,3,5.3,6.5,6,4.68,0.32,7.4,0.5,2.72,19.29,1.31,0.18,,6.0,17,8,13,0.88,3,137.5,94,63,295,False,417.2,176,77,1330,,,48,293,192,0,0,,0,,,2.8,180,77,0,0,0.0,,0.4,257,78,False,,11,0.74,,11,14,391.0,97,62,96,95592,0,77808,0,1.3,20.0,,2,3.803304588954563
0,Fabio Henrique Tavares,MID,11,0.0,0,0,0,0,0.0,296,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,5,0,0,0,0,30,0,755,0,1,2,0.0,-1,0,1,50,1,0,30,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,0.0,0.0,0,0.0,116643,,,0,0,0,0,0.0,839,360,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,809,341,0,0.0,0,0.0,842,360,296,False,0.0,842,360,0,,,50,176,106,0,0,,0,,,0.0,842,360,0,0,0.0,,0.0,746,291,False,,0,0.0,,11,14,0.0,834,359,0,0,0,1124,0,0.0,0.0,,0,0.7000161237076965
0,Cody Gakpo,FWD,11,1.5,0,0,-1,0,0.5,297,0.01,0.01,0.0,0.05,295,0,0,0.3,0.0,2024-03-31 13:00:00+00:00,1,5,0,0,0,0,30,0,267748,0,1,2,4.0,-4385,5089,9474,72,1,1,30,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,5,12,409,100.0,100.0,5,0.28,243298,,,0,0,-4,4,348.2,122,15,,,1,4,5.5,6.0,2,2.71,0.15,11.78,0.65,9.07,23.9,1.32,0.5,,5.5,31,6,20,1.1,8,157.1,72,15,297,False,521.4,128,14,1633,,,71,28,11,0,0,,0,,,3.0,165,29,0,0,0.0,,3.1,105,18,False,,17,0.94,,11,14,708.0,39,18,106,458677,0,797642,0,0.8,14.9,,1,6.492438023570816
1,Joe Gomez,DEF,11,3.5,0,0,8,0,18.1,298,0.07,0.07,0.0,0.44,295,1,0,3.1,13.0,2024-03-31 13:00:00+00:00,90,5,0,0,0,0,30,0,201750,1,1,2,0.0,16688,26312,9624,46,1,1,30,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,2,2,390,100.0,100.0,7,0.36,171287,,,0,0,0,0,338.3,125,23,,,1,2,1.9,1.7,0,1.07,0.05,2.09,0.1,1.02,27.08,1.38,0.05,,1.2,222,67,19,0.97,0,77.7,216,60,298,False,316.0,250,95,1772,,,45,364,58,0,0,,0,,,2.4,238,71,0,0,0.0,,1.3,171,72,False,,17,0.86,,11,14,119.0,254,72,76,460263,0,376514,0,0.3,16.9,,5,2.5571140433920347
0,Jordan Henderson,MID,11,0.0,0,0,0,0,0.0,299,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,5,0,0,0,0,30,0,569,0,1,2,0.0,-2,0,2,50,1,0,30,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,0.0,0.0,0,0.0,56979,,,0,0,0,0,0.0,835,357,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,805,338,0,0.0,0,0.0,839,358,299,False,0.0,839,358,0,,,50,170,102,0,0,,0,,,0.0,839,358,0,0,0.0,,0.0,775,307,False,,0,0.0,,11,14,0.0,830,356,0,0,0,819,0,0.0,0.0,,0,0.7000161237076965
0,Curtis Jones,MID,11,0.2,0,0,0,0,0.0,300,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,5,0,0,0,0,30,0,7888,0,1,2,0.0,-510,8,518,49,1,0,30,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1,2,171,100.0,100.0,2,0.16,206915,,,0,0,-1,1,203.2,199,127,,,0,3,1.1,1.0,1,1.04,0.08,3.78,0.29,2.74,19.42,1.51,0.21,,0.5,308,146,19,1.48,1,57.0,266,131,300,False,174.0,341,144,1156,,,49,240,152,0,0,,0,,,1.7,378,164,1,0,0.0,,0.1,470,152,False,,14,1.09,,11,14,195.0,187,108,40,32866,0,41289,0,0.1,8.2,,3,0.5968820351060131
2,Caoimhin Kelleher,GK,11,5.2,0,0,19,0,10.0,301,0.0,0.0,0.0,0.44,295,1,0,3.5,25.2,2024-03-31 13:00:00+00:00,90,5,0,0,0,0,30,2,604374,1,1,2,0.0,116235,143034,26799,38,1,0,30,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,3,198,,,2,0.2,200720,,,0,0,-4,4,10.0,454,8,,,0,1,0.5,0.5,0,0.01,0.0,0.01,0.0,0.0,10.33,1.03,0.0,,0.0,401,28,11,1.1,0,27.0,381,27,301,False,261.2,284,27,900,,,36,865,100,0,0,,0,,,3.4,89,12,0,28,2.8,,3.9,92,17,False,,10,1.0,,11,14,0.0,487,3,34,1231011,0,874033,0,0.0,9.4,,0,2.0647360598399027
0,Ibrahima Konaté,DEF,11,3.2,0,0,0,0,0.0,302,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,5,0,0,0,0,30,0,221502,0,1,2,0.0,-2491,9744,12235,49,1,0,30,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,2,315,100.0,100.0,6,0.34,204716,,,0,0,-1,1,139.9,254,75,,,0,2,0.7,0.5,0,0.47,0.03,1.17,0.07,0.7,21.42,1.23,0.04,,0.0,794,271,19,1.09,0,58.5,263,82,302,False,357.4,215,77,1570,,,49,239,29,0,0,,0,,,2.5,225,65,1,0,0.0,,2.0,138,57,False,,17,0.97,,11,14,87.0,299,97,56,526252,0,528280,0,0.0,11.4,,3,1.6159052892633974
10,Luis Díaz,MID,11,5.5,0,3,29,0,26.3,303,0.49,1.13,0.64,0.39,295,1,1,13.6,37.8,2024-03-31 13:00:00+00:00,88,5,0,0,0,0,30,0,1058177,1,1,2,72.0,35296,85807,50511,75,1,0,30,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,9,413,100.0,100.0,7,0.24,244731,,,0,0,1,-1,844.0,27,21,,,1,3,2.9,3.5,3,4.73,0.16,16.81,0.57,12.08,35.22,1.21,0.41,,3.0,107,50,33,1.13,8,264.6,13,9,303,False,613.0,90,36,2625,,,76,21,13,0,0,,0,,,3.8,64,37,0,0,0.0,,10.0,41,13,False,,32,1.1,,11,14,1190.0,7,3,142,3674191,0,3389723,0,0.4,18.7,,3,8.615708444331197
4,Alexis Mac Allister,MID,11,7.2,1,0,21,0,61.3,304,0.51,0.69,0.18,0.44,295,1,0,11.7,39.2,2024-03-31 13:00:00+00:00,90,5,0,0,0,0,30,0,397877,1,1,2,16.0,49286,55215,5929,58,1,1,30,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,5,12,512,100.0,100.0,6,0.21,243016,5.0,,0,0,-1,1,726.7,35,29,,,1,3,2.1,4.0,9,4.89,0.17,8.48,0.29,3.59,37.16,1.29,0.12,,3.5,86,41,34,1.18,5,166.2,64,45,304,False,712.4,57,21,2600,,,59,70,44,0,0,,0,,,3.3,116,53,1,0,0.0,,3.9,91,28,False,,31,1.07,,11,14,224.0,167,101,109,626429,0,1349920,0,0.6,18.5,,7,2.9804584921238773
0,Joel Matip,DEF,11,0.0,0,0,0,0,0.0,305,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,5,0,0,0,0,30,0,29903,0,1,2,0.0,-128,29,157,48,1,0,30,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,145,0.0,0.0,2,0.23,60914,,,0,0,-2,2,33.3,403,149,,,0,2,0.0,0.0,0,0.11,0.01,0.59,0.07,0.48,11.21,1.3,0.06,,0.0,772,269,9,1.04,0,26.1,386,138,305,False,192.8,327,125,779,,,48,268,32,1,0,,0,,,2.1,292,97,0,0,0.0,,0.3,308,127,False,,9,1.04,,11,14,35.0,384,135,21,68902,0,83511,0,0.0,4.4,,2,0.3917395283790072
0,Nathaniel Phillips,DEF,11,0.0,0,0,0,0,0.0,306,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,5,0,0,0,0,30,0,10038,0,1,2,0.0,-46,0,46,40,1,0,30,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,0.0,0.0,0,0.0,197464,,,0,0,0,0,0.0,585,208,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,460,164,0,0.0,0,0.0,603,211,306,False,0.0,597,210,0,,,40,702,174,0,0,,0,,,0.0,612,208,0,0,0.0,,0.1,434,176,False,,0,0.0,,11,14,0.0,545,201,0,2433,0,19490,0,0.0,0.0,,0,6.276871779409277e-05
0,Andrew Robertson,DEF,11,0.2,0,0,0,0,0.0,307,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,5,0,0,0,0,30,0,364581,0,1,2,0.0,-36643,11675,48318,64,1,0,30,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,2,8,463,100.0,75.0,3,0.16,122798,2.0,,0,0,0,0,936.1,19,4,,,2,2,4.1,6.0,8,4.4,0.23,6.3,0.33,1.9,22.83,1.22,0.1,,7.5,6,2,22,1.17,3,171.9,55,5,307,False,552.2,110,39,1689,,,65,46,4,0,0,,0,,,3.3,117,24,0,0,0.0,,4.2,86,31,False,,18,0.96,,11,14,230.0,160,20,76,1055867,0,1113653,0,1.2,11.7,,2,3.1668474205406967
