total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,expected_points
0,Kevin Schade,MID,4,0.0,0,0,0,0,0.0,115,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,13,0,0,0,0,25,0,5456,0,0,1,0.0,-24,12,36,52,0,0,25,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,2,2,81,100.0,100.0,1,0.28,513418,,,0,0,-3,3,58.3,362,189,,,0,3,2.2,1.0,1,0.72,0.2,2.01,0.56,1.29,3.58,0.99,0.36,,1.0,257,123,5,1.38,2,26.2,385,174,115,False,105.8,389,164,327,,,52,160,97,0,0,,0,,,3.0,160,71,0,0,0.0,,0.1,517,171,False,,3,0.83,,4,94,100.0,284,149,33,19177,0,26748,0,0.2,6.3,,0,0.27217289647855347
0,Thomas Strakosha,GK,4,-1.5,0,0,0,0,0.0,116,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,13,0,0,0,0,25,0,180497,0,0,1,0.0,-6203,1591,7794,39,0,0,25,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,24,100.0,100.0,0,0.0,140200,,,0,0,-1,1,0.0,550,35,,,0,1,0.0,0.0,0,0.01,0.01,0.01,0.01,0.0,1.68,1.12,0.0,,0.0,423,41,2,1.33,0,4.3,485,36,116,False,42.8,453,36,135,,,39,820,79,0,0,,0,,,2.0,300,35,0,6,4.0,,1.2,177,26,False,,1,0.67,,4,94,0.0,507,18,4,279907,0,208362,0,0.0,1.0,,0,0.2771902270581057
1,Ivan Toney,FWD,4,8.5,0,0,1,0,6.9,117,0.01,0.08,0.07,2.46,176,1,0,0.8,0.0,2024-02-20 19:30:00+00:00,90,13,0,0,0,0,25,0,1069992,1,0,1,4.0,236114,308217,72103,82,0,1,25,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,3,4,159,100.0,100.0,3,0.19,144485,,,0,0,-3,3,206.5,194,28,1.0,,0,4,1.2,2.2,4,1.51,0.09,7.23,0.45,5.72,27.82,1.73,0.36,,2.2,161,25,30,1.86,4,101.7,156,29,117,False,289.6,270,32,1449,,,77,17,6,0,0,1.0,0,,,3.4,104,20,0,0,0.0,,3.7,94,15,False,,16,0.99,,4,94,524.0,62,24,57,2341493,0,1998499,0,0.3,7.4,,5,2.582113239378354
0,Ryan Trevitt,MID,4,0.0,0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,13,0,0,0,0,25,0,1162,0,0,1,0.0,-6,0,6,45,0,0,25,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,0,0.0,0.0,0,0.0,591357,,,0,0,0,0,0.0,808,337,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,742,295,0,0.0,0,0.0,814,338,118,False,0.0,810,337,0,,,45,506,306,0,0,,0,,,0.0,813,338,0,0,0.0,,0.0,703,271,False,,0,0.0,,4,94,0.0,796,332,0,236,0,1965,0,0.0,0.0,,0,0.6700161237076965
1,Yoane Wissa,FWD,4,-0.7,0,0,6,1,13.8,119,0.13,0.13,0.0,1.81,176,0,0,2.0,6.6,2024-02-20 19:30:00+00:00,67,13,0,0,0,0,25,0,439601,1,0,1,0.0,-4570,7854,12424,56,0,1,25,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,4,15,457,100.0,100.0,11,0.4,216646,,,0,0,-3,3,384.0,104,11,,,2,4,6.8,5.8,9,1.82,0.07,12.36,0.45,10.54,37.55,1.36,0.38,,5.8,24,4,40,1.45,12,173.2,53,12,119,False,592.8,95,13,2488,,,57,85,25,0,0,,0,,,3.9,55,10,0,0,0.0,,5.1,72,11,False,,29,1.05,,4,94,769.0,28,14,131,2421901,0,2558555,0,1.0,23.0,,7,7.885658208940528
0,Yegor Yarmoliuk,MID,4,-0.7,0,0,0,0,0.0,120,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,13,0,0,0,0,25,0,64466,0,0,1,0.0,3443,5421,1978,43,0,0,25,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,95,,,4,0.54,508395,,,0,0,-3,3,66.9,351,187,,,0,3,1.0,1.0,1,1.0,0.13,1.94,0.26,0.94,9.42,1.27,0.13,,1.0,237,116,9,1.21,0,29.0,370,165,120,False,98.4,395,167,670,,,42,679,372,0,0,,0,,,1.2,435,197,0,0,0.0,,0.7,221,69,False,,6,0.81,,4,94,127.0,247,135,33,98855,0,109073,0,0.2,7.9,,2,0.6327009691219123
2,Mathias Jorgensen,DEF,4,-0.7,0,0,10,0,0.6,121,0.01,0.01,0.0,2.46,176,1,0,2.0,17.6,2024-02-20 19:30:00+00:00,90,13,0,0,0,0,25,0,6954,1,0,1,2.0,26,188,162,43,0,0,25,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,3,179,,,2,0.17,48760,,,0,0,-2,2,94.0,317,102,,,0,2,0.0,0.0,0,0.55,0.05,1.29,0.11,0.74,19.72,1.63,0.06,,0.0,560,231,24,1.99,1,40.0,335,118,121,False,216.0,311,119,1086,,,43,605,117,0,0,,0,,,2.1,282,90,0,0,0.0,,0.3,316,130,False,,12,0.99,,4,94,90.0,296,95,29,46489,0,31216,0,0.0,6.7,,4,0.2768900980212436
1,Neal Maupay,FWD,4,5.3,0,0,1,0,0.3,258,0.0,0.0,0.0,0.65,176,1,0,0.0,0.0,2024-02-20 19:30:00+00:00,22,13,0,0,0,0,25,0,170547,0,0,1,0.0,42588,53796,11208,49,0,0,25,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,3,6,248,100.0,100.0,4,0.25,115382,,,0,0,-1,1,242.5,175,25,,,0,4,0.2,0.0,0,1.99,0.13,8.88,0.57,6.89,26.36,1.67,0.44,,0.0,787,92,37,2.35,6,112.6,127,23,258,False,325.8,243,29,1417,,,49,226,49,0,0,,0,,,2.5,223,37,0,0,0.0,,0.9,200,33,False,,14,0.89,,4,94,568.0,55,21,76,346318,0,383389,0,0.0,15.5,,8,2.3699495688136776
9,Manuel Akanji,DEF,13,6.8,0,3,33,1,26.5,341,0.17,0.22,0.05,0.34,176,0,0,7.1,29.2,2024-02-20 19:30:00+00:00,90,4,0,0,0,0,25,0,403450,1,0,1,15.0,-8394,9515,17909,49,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,8,560,100.0,100.0,11,0.39,211975,,,0,0,0,0,298.7,136,26,,,1,2,6.6,6.0,2,1.79,0.06,3.56,0.12,1.77,25.72,0.92,0.06,,5.0,34,9,23,0.82,2,97.4,166,40,341,False,536.4,119,42,2512,,,50,195,24,0,0,,0,,,3.7,69,12,1,0,0.0,,5.6,62,21,False,,28,1.0,,13,43,137.0,235,63,112,1474461,0,1460553,0,1.0,22.4,,2,4.051993692110162
0,Nathan Aké,DEF,13,8.8,0,0,0,0,0.0,342,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,1099543,0,0,1,0.0,392267,417943,25676,51,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,6,483,100.0,100.0,6,0.26,126184,,,0,0,0,0,197.7,202,47,,,0,2,4.0,3.7,1,1.14,0.05,3.61,0.16,2.47,21.14,0.93,0.11,,2.7,118,31,20,0.88,2,89.7,186,50,342,False,447.2,168,59,2039,,,50,177,22,0,0,,0,,,3.4,94,17,0,0,0.0,,5.2,71,25,False,,24,1.06,,13,43,249.0,149,16,99,1595194,0,1637081,0,0.5,19.8,,0,3.4299259422041386
5,Julián Álvarez,FWD,13,11.6,1,0,23,1,42.3,343,0.13,0.27,0.14,0.34,176,0,0,7.0,18.0,2024-02-20 19:30:00+00:00,88,4,0,0,0,0,25,0,2770981,1,0,1,10.0,-340360,110952,451312,67,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,17,662,,,12,0.41,461358,2.0,,0,0,-1,1,1005.2,14,1,2.0,,3,4,4.8,4.2,0,6.28,0.21,19.35,0.65,13.07,25.52,0.87,0.44,,3.2,97,17,24,0.82,11,273.3,11,3,343,False,737.0,54,8,2644,,,64,51,18,0,0,3.0,0,,,4.4,29,6,0,0,0.0,,15.4,24,6,False,,31,1.06,,13,43,992.0,16,7,158,7295019,0,6527505,0,0.5,24.7,,2,4.618930340456874
3,Bernardo Veiga de Carvalho e Silva,MID,13,3.3,0,0,15,1,72.3,344,0.41,0.66,0.25,0.34,176,0,0,10.5,14.6,2024-02-20 19:30:00+00:00,90,4,0,0,0,0,25,0,349477,1,0,1,18.0,-99711,11501,111212,64,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,9,20,604,100.0,100.0,10,0.35,165809,4.0,,0,0,-3,3,959.5,16,12,,,4,3,5.8,6.7,10,8.05,0.28,11.59,0.4,3.54,26.4,0.92,0.12,,5.7,26,16,26,0.91,6,228.0,25,18,344,False,747.4,51,19,2576,,,62,58,34,0,0,,0,,,4.3,36,23,0,0,0.0,,2.9,112,34,False,,29,1.01,,13,43,570.0,54,34,141,1074814,0,1285924,0,0.9,22.7,,8,1.511218981902338
3,Oscar Bobb,MID,13,3.2,0,0,12,1,36.6,345,0.15,0.49,0.34,0.32,176,0,0,6.3,11.2,2024-02-20 19:30:00+00:00,60,4,0,0,0,0,25,0,7199,1,0,1,15.0,-629,646,1275,44,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2,2,112,,,1,0.31,477555,,,0,0,-1,1,147.1,248,146,,,0,3,1.4,1.3,0,1.1,0.34,2.6,0.8,1.5,2.91,0.89,0.46,,0.3,322,153,5,1.53,1,36.0,347,157,345,False,105.4,391,166,294,,,44,579,337,0,0,,0,,,2.1,285,119,0,0,0.0,,0.1,498,167,False,,2,0.61,,13,43,107.0,269,143,30,19966,0,19401,0,0.1,6.8,,0,0.20566790804413193
0,João Cancelo,DEF,13,0.0,0,0,0,0,0.0,346,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,106227,0,0,1,0.0,-264,0,264,58,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,0,0.0,0.0,0,0.0,121145,,,0,0,-2,2,0.0,858,278,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,848,275,0,0.0,0,0.0,858,278,346,False,0.0,858,278,0,,,58,75,8,0,0,,0,,,0.0,858,278,0,0,0.0,,1.0,196,81,False,,0,0.0,,13,43,0.0,858,278,0,23685,0,276471,0,0.0,0.0,,0,0.0200627693138401
0,Scott Carson,GK,13,2.0,0,0,0,0,0.0,347,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,7957,0,0,1,0.0,-3,517,520,38,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,0,,,0,0.0,17601,,,0,0,-2,2,0.0,535,22,,,0,1,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,404,30,0,0.0,0,0.0,558,41,347,False,0.0,552,41,0,,,38,852,95,0,0,,0,,,0.0,567,41,0,0,0.0,,0.1,440,61,False,,0,0.0,,13,43,0.0,489,5,0,12006,0,12737,0,0.0,0.0,,0,8.940696732961939e-08
0,Shea Charles,MID,13,0.0,0,0,0,0,0.0,348,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,36,0,0,1,0.0,0,0,0,45,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,0,0.0,0.0,0,0.0,463210,,,0,0,0,0,0.0,751,296,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,675,246,0,0.0,0,0.0,761,298,348,False,0.0,757,297,0,,,45,423,248,0,0,,0,,,0.0,763,301,0,0,0.0,,0.0,859,371,False,,0,0.0,,13,43,0.0,736,288,0,0,0,38,0,0.0,0.0,,0,0.0200748277472802
0,Kevin De Bruyne,MID,13,9.2,0,0,0,0,0.0,349,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,3431624,0,0,1,0.0,37516,204454,166938,108,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,10,11,415,100.0,75.0,7,0.52,61366,1.0,,0,0,1,-1,901.1,22,17,1.0,,2,3,5.8,5.2,2,6.9,0.51,9.3,0.69,2.4,10.92,0.81,0.18,,6.0,22,13,8,0.59,4,183.6,45,31,349,False,527.6,123,50,1219,,,106,4,2,0,0,4.0,0,,,5.4,12,9,0,0,0.0,,16.6,21,8,False,,15,1.11,,13,43,406.0,91,58,98,4947862,0,4721868,0,0.6,9.2,,2,6.636997455298263
6,Rúben Gato Alves Dias,DEF,13,8.4,0,0,23,1,3.9,350,0.03,0.2,0.17,0.34,176,0,0,7.9,24.8,2024-02-20 19:30:00+00:00,90,4,0,0,0,0,25,0,702589,1,0,1,50.0,17529,30286,12757,55,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,3,513,100.0,100.0,9,0.32,171314,,,0,0,0,0,208.5,192,43,,,1,2,3.8,3.7,2,1.93,0.07,3.31,0.12,1.38,25.12,0.88,0.05,,2.7,121,33,28,0.99,0,101.5,158,35,350,False,578.4,98,34,2557,,,55,99,11,1,0,,0,,,2.9,175,46,0,0,0.0,,7.2,55,19,False,,28,0.99,,13,43,225.0,166,25,88,926251,0,1028323,0,0.5,16.0,,0,2.9650509209844267
6,Ederson Santana de Moraes,GK,13,10.4,0,0,24,1,0.0,352,0.0,0.0,0.0,0.34,176,0,0,1.9,19.2,2024-02-20 19:30:00+00:00,90,4,0,0,0,0,25,2,1646646,1,0,1,0.0,31644,75062,43418,55,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,5,569,0.0,0.0,11,0.36,121160,,,0,0,0,0,10.0,460,14,,,3,1,0.0,0.0,0,0.03,0.0,0.03,0.0,0.0,27.43,0.89,0.0,,3.8,73,6,27,0.87,0,56.0,272,16,352,False,551.8,111,16,2785,,,55,97,2,0,0,,0,,,3.4,99,17,0,57,1.84,,13.1,30,5,False,,33,1.07,,13,43,0.0,852,99,112,1874349,0,2319068,0,0.7,20.4,,5,3.7690590238284036
3,Phil Foden,MID,13,15.6,0,0,13,1,59.9,353,0.22,0.53,0.31,0.34,176,0,0,16.6,22.2,2024-02-20 19:30:00+00:00,90,4,0,0,0,0,25,0,3521026,1,0,1,84.0,241216,356106,114890,80,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8,31,866,100.0,100.0,14,0.44,209244,3.0,,0,0,10,-10,1157.8,6,6,,,6,3,7.4,8.8,15,6.95,0.22,17.12,0.54,10.17,28.51,0.9,0.32,,7.8,4,2,27,0.85,19,348.8,3,3,353,True,1154.8,3,2,2860,,,85,10,7,0,0,,0,,,6.6,4,3,0,0,0.0,,43.3,4,3,False,,33,1.04,,13,43,1172.0,8,4,230,8102135,0,4525293,0,0.9,27.1,,2,6.534788298230364
0,Jack Grealish,MID,13,0.7,0,0,0,0,0.0,354,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,169803,0,0,1,0.0,-7161,609,7770,72,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,6,199,100.0,100.0,3,0.27,114283,,,0,0,-3,3,384.1,103,76,,,0,3,2.0,1.8,0,2.69,0.24,4.86,0.44,2.17,12.58,1.13,0.2,,0.8,284,136,13,1.17,3,91.9,179,91,354,False,240.4,297,123,998,,,72,26,16,0,0,,0,,,2.5,228,96,0,0,0.0,,1.5,163,49,False,,10,0.9,,13,43,295.0,132,86,50,192052,0,606849,0,0.1,6.9,,6,1.740440170037763
8,Erling Haaland,FWD,13,13.6,0,2,31,1,3.8,355,0.21,1.07,0.86,0.34,176,0,1,10.6,40.4,2024-02-20 19:30:00+00:00,90,4,0,0,0,0,25,0,8055059,1,0,1,62.0,781398,799056,17658,144,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8,29,792,100.0,100.0,11,0.39,223094,,,0,0,3,-3,367.2,112,13,3.0,,7,4,9.2,8.2,2,2.18,0.08,31.75,1.12,29.57,25.65,0.9,1.04,,7.2,10,3,25,0.88,27,303.3,9,1,355,True,1094.6,6,1,2553,,,143,1,1,0,1,1.0,0,,,7.0,2,1,0,0,0.0,,73.6,1,1,False,,29,1.02,,13,43,1581.0,1,1,217,6890381,0,8203456,0,0.5,15.2,,1,6.480787066370433
1,Mateo Kovačić,MID,13,2.4,0,0,5,0,0.8,356,0.0,0.0,0.0,0.0,176,0,0,0.3,2.4,2024-02-20 19:30:00+00:00,1,4,0,0,0,0,25,0,36795,0,0,1,0.0,-492,140,632,47,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,2,316,100.0,100.0,9,0.53,91651,,,0,0,-4,4,365.9,114,82,,,0,3,3.2,3.0,1,1.66,0.1,2.9,0.17,1.24,13.55,0.79,0.07,,2.0,172,74,14,0.82,1,76.0,222,113,356,False,265.0,282,116,1539,,,46,331,214,0,0,,0,,,2.0,311,129,0,0,0.0,,0.3,283,89,False,,16,0.94,,13,43,129.0,245,133,59,45332,0,121387,0,0.4,12.8,,4,1.2620506181006579
0,Aymeric Laporte,DEF,13,0.0,0,0,0,0,0.0,357,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,10859,0,0,1,0.0,-34,0,34,49,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,4,0.0,0.0,0,0.0,146941,,,0,0,-1,1,0.1,531,191,,,0,2,0.0,0.0,0,0.0,0.0,0.12,0.98,0.12,0.07,0.57,0.98,,0.0,789,270,0,0.0,0,2.9,497,175,357,False,11.4,494,178,11,,,49,228,27,0,0,,0,,,1.0,520,173,0,0,0.0,,0.1,418,169,False,,0,0.0,,13,43,17.0,429,159,1,2340,0,34720,0,0.0,0.2,,0,0.1884253204960235
0,Rico Lewis,DEF,13,2.8,0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,29574,0,0,1,0.0,-2114,813,2927,43,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,2,215,,,4,0.45,477064,,,0,0,-3,3,195.9,204,49,,,0,2,1.4,1.3,0,1.25,0.14,1.88,0.21,0.63,8.73,0.98,0.07,,0.3,321,105,9,1.01,2,45.8,307,106,358,False,148.0,359,136,804,,,42,674,159,0,0,,0,,,3.2,119,25,0,0,0.0,,0.4,253,104,False,,8,0.9,,13,43,114.0,261,76,52,189306,0,195704,0,0.1,12.4,,1,1.9608536121151876
0,Riyad Mahrez,MID,13,0.0,0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,4210,0,0,1,0.0,-6,0,6,75,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,0,0.0,0.0,0,0.0,103025,,,0,0,0,0,0.0,864,374,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,860,373,0,0.0,0,0.0,864,374,359,False,0.0,864,374,0,,,75,22,14,0,0,,0,,,0.0,864,374,0,0,0.0,,0.0,563,198,False,,0,0.0,,13,43,0.0,864,374,0,0,0,5686,0,0.0,0.0,,0,0.0200748277472802
0,Stefan Ortega Moreno,GK,13,2.0,0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,72995,0,0,1,0.0,-3442,3844,7286,37,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,2,114,,,1,0.14,88248,,,0,0,-4,4,0.0,533,20,,,0,1,1.6,1.8,2,0.0,0.0,0.0,0.0,0.0,7.17,1.02,0.0,,0.8,261,21,7,1.0,0,17.3,419,31,361,False,171.2,344,31,632,,,36,864,99,0,0,,0,,,2.4,229,29,0,20,2.85,,2.3,123,18,False,,5,0.71,,13,43,0.0,486,2,22,471046,0,317496,0,0.2,6.1,,0,0.4838614945110978
