id,expected_points,xP
662,2.0999999940395355,0.0
683,2.2999999932944775,-1.0
682,0.22999999299645424,-10.3
91748070,47.75999999418855,18.2
704,0.44999999925494194,-0.5
698,1.6399999875575304,-2.5
10f0fdd3,42.99999964237213,37.099999999999994
1b4f1169,33.029999911785126,28.2
5526deb1,40.3699996471405,37.0
711,0.9299999978393316,-1.0
43a166b4,36.31999969482422,20.2
03df04ff,14.83000010624528,12.7
344,0.3699999898672104,0.0
356,0.5800000131130219,3.3
442,0.9200000166893005,0.8
15f3ec41,74.21999955177307,84.3
20b3a502,59.85999946296215,54.5
bced0375,35.15999960899353,19.7
258,0.6700000017881393,0.2
173,0.19999999925494194,-1.8
387,2.079999964684248,5.199999999999999
cc2d7ad5,45.640000104904175,28.4
372,0.8599999994039536,3.3
600,1.810000006109476,-0.19999999999999984
b2a81fc6,27.720000088214874,5.400000000000001
512,3.0900000259280205,0.0
ac861941,14.160000147297978,0.4
75,1.8799999728798866,2.9000000000000004
76,2.4500000085681677,-0.2
0ba976e4,46.62999999523163,24.599999999999994
2f9e4435,50.72999984025955,57.89999999999999
8e16dd48,44.15000003576279,39.3
a1390d2f,42.21000015735626,32.400000000000006
41,1.1799999922513962,0.5
717,1.1499999985098839,-4.5
208,0.6599999815225601,1.1
290,0.060000019147992134,1.9
530,0.48000000044703484,-0.4
00963611,42.520000003278255,22.1
538,0.5599999967962503,-0.5
292,0.9999999981373549,3.7
628,0.8900000005960464,1.5
b8e740fb,59.829999685287476,60.20000000000001
490,1.5600000321865082,-1.2000000000000002
416,3.3999999910593033,2.3
134,0.1899999976158142,0.0
138,0.6299999952316284,2.5
142,3.0900000110268593,-0.8
1544f145,29.969999969005585,14.9
e28868f3,2.5700000505894423,-0.09999999999999998
405,4.320000018924475,6.2
168,2.6099999882280827,3.4999999999999996
35516eac,71.62999905645847,51.49999999999999
71ef519e,16.319999961182475,24.399999999999995
12,0.27000001072883606,4.9
47a34c4f,4.779999945312738,11.299999999999997
650,0.5300000011920929,-3.0
719,0.5200000014156103,-3.0
391,5.070000022649765,0.09999999999999998
401,2.419999986886978,3.6
219,0.38999999314546585,0.0
50dc94ce,2.7700000051409006,5.9
5a2cb25d,32.239999890327454,25.4
507,5.38000001013279,0.0
3f7bafbe,12.91999982856214,4.5
450,0.44999998807907104,0.0
103,5.519999995827675,0.0
455,6.4500000439584255,-0.8
604,2.299999985843897,3.0
a105d46a,49.62999951839447,48.10000000000001
115,3.950000025331974,-0.4
285,1.589999996125698,2.4
d91f104d,20.429999992251396,19.4
97220da2,40.1400001347065,25.999999999999996
ed383e43,1.3000000100582838,0.10000000000000009
159,1.5,-4.8999999999999995
170,0.6899999976158142,1.2999999999999998
685,1.07999999076128,4.8
480,1.069999985396862,-0.4
30e81a88,14.24999988079071,-2.0
160,2.769999986514449,-0.5000000000000001
195,6.220000058412552,1.2
203,1.4200000017881393,1.7
723,1.0199999883770943,-4.5
677,0.7099999953061342,-0.7
e82900ef,47.83000063896179,37.4
aa849a12,82.60999989509583,86.10000000000001
1704b0b8,66.98999977111816,48.900000000000006
720,0.8099999893456697,-1.5
385,0.35999999195337296,0.0
d00d45ab,10.800000056624413,2.9
131,5.089999966323376,-0.19999999999999998
e98211e7,23.600000366568565,32.4
3fe6bd8c,6.279999991878867,12.4
603,2.8300000056624413,1.0
548,0.9699999988079071,0.0
edc98fac,23.619999835267663,9.500000000000002
715,1.550000011920929,1.0
365,0.4299999922513962,0.0
726,1.759999981150031,5.5
297,0.4299999922513962,8.1
bf973eeb,3.6300000324845314,11.0
226,1.290000006556511,7.699999999999999
724,0.4900000002235174,-3.0
316,2.4799999929964542,0.0
437,2.8799999989569187,2.0
938fa024,0.7700000032782555,0.0
725,0.8099999893456697,-2.5
107,0.6200000047683716,0.0
675,2.709999993443489,1.5
00b77ecf,9.760000012814999,5.800000000000001
5eecec3d,56.480000019073486,69.40000000000002
345,0.32999999821186066,3.8
716,0.5599999874830246,2.0
1265a93a,25.369999885559082,5.000000000000001
718,0.9699999932199717,-0.2
b63e789d,5.280000001192093,-2.8000000000000003
44,1.2300000078976154,0.5
527,0.9300000034272671,-0.4
722,0.5899999868124723,4.5
583,4.300000008195639,0.0
7b5ab7f2,20.009999841451645,14.299999999999999
077faf72,14.95999988913536,7.499999999999999
06df8256,43.50000072270632,31.100000000000005
210,0.4299999922513962,5.0
87,1.0799999963492155,0.0
104d0bb8,43.23999983072281,35.7
471,0.8499999959021807,1.0
474,2.4900000020861626,0.0
731,-0.09999999962747097,-8.0
d4aa4582,1.0799999833106995,-1.5
423,1.1700000017881393,1.6
257,0.27000000327825546,0.0
315,2.5100000146776438,-0.4
318,1.5599999837577343,-0.5
cd889153,36.92999970912933,31.2
317,0.4300000034272671,-1.8
729,0.80999999307096,-8.0
b28bbd58,64.59999996423721,37.699999999999996
271,3.430000049993396,1.2
154,1.459999993443489,0.0
140,4.930000022053719,0.0
307,5.309999912977219,5.2
679,2.0000000074505806,-0.5
728,1.5699999872595072,14.5
714,0.9700000137090683,-0.2
341,0.15999999828636646,3.1
376,1.8799999952316284,-0.1
732,1.0199999809265137,-2.5
c6220452,49.03000012971461,82.80000000000001
104,6.480000004172325,2.0
642,0.760000005364418,3.7
721,0.3699999935925007,1.7000000000000002
77,0.029999999329447746,0.0
fe558029,11.690000178292394,18.9
77cf6852,36.830000437796116,37.5
839c14e1,5.24000003747642,10.5
415,0.4900000002235174,6.1
403,2.3700000047683716,0.1
429,4.6500000432133675,0.0
a3b03921,15.959999799728394,12.0
16e9d0ea,47.30999997444451,42.500000000000014
468,1.2699999883770943,2.0
495,1.339999981224537,1.7000000000000002
3b8674e6,38.68000000715256,39.4
519,1.9899999983608723,0.0
5e4d9b48,2.9899999983608723,1.5
567,1.9300000332295895,-1.4
157,2.669999962672591,-1.6999999999999997
14,0.33000001311302185,0.8
22,1.1200000196695328,2.7
163,0.4699999988079071,-4.0
657,1.6700000129640102,-0.7
340,0.720000009983778,-0.4
7c5fa6cf,38.860000252723694,28.0
de0abf23,1.6800000071525574,-12.700000000000003
428,1.9699999913573265,0.0
433,3.1200000550597906,14.9
2c6835e5,35.96000021696091,46.5
279,0.6200000047683716,0.0
730,0.5599999986588955,-13.7
733,0.8499999903142452,-4.0
2886c9b5,14.540000066161156,13.2
469,4.320000037550926,0.0
366,0.6900000050663948,5.7
566,0.4099999964237213,0.8999999999999999
743,0.7199999988079071,12.5
674,1.1199999954551458,-5.0
3d554589,12.350000092759728,4.5
caa1a7f0,4.310000032186508,-0.6
172,0.10000000149011612,-0.1
706,1.3500000014901161,-3.5
239,0.5400000065565109,0.09999999999999998
c4486bac,63.69999957084656,85.89999999999999
407,0.3799999915063381,0.0
f1c42eb3,4.869999943301082,6.200000000000001
32163807,2.600000025704503,1.5
e31708b2,1.3599999994039536,2.0
153,1.6000000163912773,0.0
4c5835e6,6.249999940395355,5.0
f230bc30,24.969999954104424,18.9
592,0.3999999910593033,-0.5
607,2.109999991953373,-0.5
736,1.9099999908357859,19.0
113,0.23999999463558197,0.0
4,2.500000014901161,1.0
735,1.390000006183982,5.0
737,1.390000006183982,5.0
ea1a5662,3.419999971985817,3.4
511,0.5299999564886093,2.2
639,2.1199999935925007,0.0
740,1.4399999883025885,4.0
493,1.6899999976158142,2.9
504,0.9600000027567148,0.0
509,1.30999999307096,5.5
84c5ceea,11.349999997764826,12.899999999999997
703,1.190000019967556,3.7
261,0.5400000028312206,2.6
c81d773d,42.44999986886978,56.8
176,2.2900000009685755,-0.2
165,0.5899999961256981,-0.3
eba1e557,2.559999953955412,-0.4
90,1.5899999886751175,7.4
96,0.7500000223517418,2.1
52,2.9099999517202377,0.30000000000000004
106,0.6400000043213367,2.7
565,0.3699999898672104,1.0
0420d84f,24.500000223517418,12.6
51a3c4c8,11.199999906122684,3.1
748,0.7299999892711639,2.5
32e7ce92,3.52999996766448,5.4
379,0.7800000011920929,0.2
421,0.32999999821186066,0.4
37,0.4299999978393316,-1.3
643,3.47000003606081,0.0
129,0.9500000178813934,0.0
198,2.039999984204769,0.0
746,1.03999999538064,-1.5
a3afdd69,3.0500000212341547,1.4
128,1.9100000485777855,0.5
700,1.7700000051409006,0.0
747,1.0199999921023846,-1.5
294,2.830000041052699,16.6
544,0.5699999928474426,3.6
523,2.4600000232458115,0.2
223,3.6599999889731407,0.0
240,0.6000000089406967,3.2
513,0.48000000417232513,0.0
545,0.6299999952316284,2.6
751,0.4700000025331974,-2.5
749,0.6699999868869781,-2.5
34721c11,9.920000083744526,6.300000000000001
25,5.149999976158142,11.9
575,2.6300000213086605,-0.09999999999999998
291,4.2300000712275505,6.199999999999999
436,4.769999962300062,0.9
439,2.7000000029802322,0.6000000000000001
753,0.9999999850988388,-1.5
752,0.819999985396862,-3.5
613,2.09000001847744,0.0
745,1.2599999830126762,4.9
754,0.9999999832361937,5.0
305,8.300000039860606,0.0
bbd67769,35.02999992482364,62.60000000000001
756,0.8599999845027924,1.5
304,1.020000010728836,2.4
755,0.9799999874085188,-1.5
386,2.73999997228384,3.6999999999999993
53,0.35999999940395355,-0.5
758,0.9999999888241291,-2.5
281,1.4400000274181366,0.2
524,0.8400000035762787,1.5
602,0.76999999769032,0.3
678,0.4299999997019768,3.7
424,9.690000049769878,0.0
c393a6c4,23.899999886751175,8.0
713,1.510000005364418,1.3
225,0.3199999928474426,0.5
355,-0.7099999785423279,6.3
739,0.8699999991804361,5.0
738,0.8899999912828207,4.9
588,1.3200000077486038,1.0
254,1.179999977350235,2.2
605,2.1599999740719795,-0.1
108,1.1000000182539225,0.0
569,0.14999999664723873,3.0
741,0.8999999947845936,0.10000000000000003
151,1.5799999833106995,5.2
242,1.1499999910593033,0.0
763,0.5000000037252903,-0.5
230,1.61999998614192,0.4
742,0.8299999870359898,-2.0
765,0.8199999909847975,4.0
47,3.0000000298023224,0.0
58,0.9600000083446503,1.4
759,0.6699999924749136,-9.8
522,2.399999985471368,2.9000000000000004
6a7353d7,14.020000129938126,3.0
390,4.129999987781048,1.5000000000000004
591,0.630000002682209,8.200000000000001
734,0.38999999314546585,-4.8999999999999995
761,0.46000000089406967,-1.0
624,0.890000008046627,1.0999999999999999
760,0.4299999959766865,-2.5
1961b2aa,18.739999756217003,16.4
764,1.179999990388751,16.0
7c56da38,28.610000297427177,20.999999999999996
145,3.960000030696392,-1.7999999999999998
199,1.3299999833106995,4.4
595,1.7200000137090683,0.0
558,1.3300000075250864,0.2
ee7c0a5e,0.549999987706542,-9.8
768,0.8699999861419201,1.5
709,0.6300000101327896,2.1
767,0.8399999793618917,0.0
551,1.920000022277236,3.8
552,2.2799999732524157,0.0
111,1.1000000163912773,0.4
574,0.5800000056624413,0.5
769,0.5899999979883432,0.0
770,0.5899999979883432,-3.0
ecad9aa5,0.1899999976158142,0.2
350,0.8300000131130219,4.2
249,0.7999999895691872,2.5
762,1.1499999966472387,21.5
143,2.4800000060349703,0.8
750,0.1899999976158142,0.0
ca76b087,3.690000057220459,-1.4000000000000001
360,0.32999999821186066,0.6
771,1.1000000014901161,20.5
e46012d4,84.32999980449677,134.0
36,1.3500000070780516,2.7
42,0.6300000250339508,0.2
31,1.6000000052154064,8.4
287,3.30999999307096,0.8
311,2.9199999924749136,1.2
430,1.5099999979138374,0.7
537,0.869999997317791,0.0
606,0.6499999910593033,1.1
122,0.7500000149011612,0.0
539,1.0399999916553497,2.2
610,1.050000011920929,0.0
211,0.25,-0.2
584,0.46000000089406967,0.2
501,0.2199999988079071,0.3
233,0.3799999952316284,0.0
221,0.2199999988079071,0.0
772,1.0499999932944775,14.9
457,0.6599999964237213,2.0
110,0.8399999886751175,0.8
693,1.8099999986588955,-0.2
cd4b2c5f,1.1200000140815973,-0.10000000000000009
593,1.9300000090152025,0.0
689,0.18000000715255737,0.0
773,0.8299999814480543,-1.5
83,0.36000001057982445,0.0
73341ace,7.549999902024865,11.100000000000001
559,0.3200000077486038,4.8
780,0.36999998800456524,-1.5
781,0.36999998800456524,-1.5
451,0.669999998062849,-1.1
779,0.4500000011175871,-1.5
707,1.2099999971687794,-1.5
631,3.619999997317791,-2.2
786,0.7799999918788671,-1.5
57827369,39.919999837875366,62.800000000000004
419,1.6199999954551458,1.0
778,0.6799999941140413,3.5
620922ed,15.759999886155128,14.600000000000001
119,0.7499999850988388,0.0
49fe9070,40.00999999046326,51.199999999999996
e09f279b,61.02999937534332,59.70000000000001
516,0.14000000432133675,0.0
701,0.33000001311302185,0.0
177,0.33000001311302185,-1.0
197,2.2499999925494194,0.19999999999999996
308,-0.4399999901652336,5.9
668,0.6899999976158142,2.0
528,0.15000000596046448,0.0
784,0.5200000032782555,-2.0
785,0.43999998830258846,0.0
81,1.8499999903142452,0.0
525,2.469999983906746,0.0
788,0.4499999973922968,0.0
562,2.6299999952316284,0.0
394,1.1099999956786633,0.0
557,0.21000000648200512,0.0
787,0.5599999874830246,-3.0
1b9728b0,5.569999927654862,4.9
9dc96f10,15.239999923855066,18.0
21945a9e,3.580000013113022,4.9
288,0.17000000178813934,0.0
796,0.7499999925494194,-1.0
553,2.180000003427267,0.0
795,0.7699999883770943,2.5
d60c03a9,4.450000014156103,4.800000000000001
9b066938,4.300000008195639,6.000000000000001
672,0.9600000083446503,4.0
609,1.5700000002980232,0.0
800,1.0099999979138374,-3.0
fb920f3a,10.519999951124191,9.7
802,0.5900000017136335,0.5
64,1.8300000056624413,0.0
453,1.7100000083446503,1.0
745ca0a3,7.060000017285347,4.4
782,2.0399999991059303,0.0
309,0.9999999701976776,3.0
783,0.7000000029802322,8.0
797,0.6499999947845936,-4.0
789,0.6099999900907278,-4.0
744,0.8099999986588955,0.0
601,1.4300000071525574,-0.9
63,0.6700000017881393,0.4
810,0.7199999932199717,-1.0
298,0.33000001311302185,4.5
757,1.3100000470876694,0.0
1a066e69,27.229999899864197,7.000000000000001
b026bbf6,31.549999475479126,16.4
798,0.2799999937415123,-3.0
d0042ab9,13.830000311136246,-1.8000000000000003
790,0.019999999552965164,-1.0
484a3eae,4.749999852851033,0.6
834b5c4c,46.39999973773956,29.1
7fa4e703,14.809999942779541,10.299999999999999
774,0.4699999950826168,-1.0
534,1.5100000128149986,0.0
7f94982c,0.1899999976158142,0.7
766,0.8499999940395355,1.5
2e5915f1,23.240000009536743,30.1
228,2.5299999937415123,0.0
778ef829,37.84999990463257,44.300000000000004
4b542852,36.989999771118164,45.8
812,4.279999982565641,8.5
813,0.5299999918788671,8.5
815,0.8700000029057264,13.5
48,0.4299999997019768,0.0
f8eca1b6,27.62999963760376,41.8
710,1.7299999594688416,-0.5
5515376c,24.580000400543213,48.300000000000004
814,0.9299999978393316,15.5
33,0.9599999748170376,0.4999999999999998
135,0.5700000077486038,4.0
3f034750,28.480000151321292,12.7
775,0.06000000238418579,1.3
112,2.1399999856948853,1.7
616,0.7900000214576721,0.0
314,2.8299999833106995,9.3
19a9cb70,0.41999998688697815,1.5
818,0.5399999972432852,3.5
816,0.2899999972432852,1.1
821,0.3999999910593033,-2.0
811,0.3599999938160181,2.7
817,0.8800000045448542,13.0
794,0.3200000077486038,0.2
590,0.3000000100582838,0.4
822,0.3199999984353781,-8.0
afe1a491,20.600000120699406,12.500000000000002
506,0.14000000059604645,0.3
825,0.3599999975413084,-2.0
003cf4d1,3.2600000202655792,3.8
708,0.4599999934434891,0.0
819,0.609999991953373,-2.0
820,0.679999990388751,-2.0
826,0.6199999917298555,-2.5
827,0.04999999701976776,-8.0
767d9605,0.4099999964237213,-1.5
833,0.6199999898672104,-1.5
7d42865e,0.11999999731779099,-4.3
10cb48b7,14.60999995470047,-4.5
831,0.5399999897927046,-9.5
832,0.36000000312924385,-3.0
515,0.930000014603138,2.5
b9f282ec,9.700000055134296,0.09999999999999987
133,0.8599999994039536,-1.0
801,0.3199999928474426,0.7
532,0.11999999731779099,3.4
123d2733,4.340000007301569,2.7
824,2.35999995470047,2.2
839,0.5,-5.8
2b09d998,4.050000011920929,3.2
834,0.3999999985098839,1.0
328,1.4800000041723251,0.0
b7e62e1d,0.3399999961256981,-0.7
cac9e583,0.38000000081956387,-1.1
260,0.2000000011175871,1.4
705,1.6100000143051147,0.0
a2852b4f,3.880000025033951,3.5
50,0.3200000002980232,0.0
835,0.37999999709427357,-1.5
837,0.8900000024586916,5.5
633,0.8999999761581421,2.5
412,0.20999999530613422,3.6
809,0.21000000834465027,1.2
840,0.4700000025331974,-2.5
842,0.37000000290572643,-2.0
19,0.01000000536441803,8.4
387d06b2,11.620000004768372,2.6999999999999997
132,2.6099999770522118,0.7
843,0.549999987706542,-2.0
342,-0.20000001043081284,0.0
369,0.3499999940395355,0.0
49,1.4399999380111694,6.8
352,0.019999999552965164,0.0
238,0.2800000011920929,0.0
844,0.46999999694526196,-4.5
402,0.7699999958276749,0.0
829,0.3599999975413084,-0.2
596,0.07999999821186066,-0.3
8e633970,0.6899999938905239,-0.6000000000000001
578,0.9699999988079071,10.3
392,0.20000001043081284,1.0
828,0.22999999299645424,-1.8
838,0.4800000097602606,0.7
830,0.46999998949468136,1.1
576,0.41999998688697815,0.0
65c3efa2,6.559999965131283,4.0
378,0.12999999523162842,2.2
846,0.4499999899417162,-1.0
82,0.17000000178813934,0.0
364,0.48000000789761543,0.5
526,-0.09000000357627869,7.300000000000001
43,0.46000000834465027,0.0
847,0.3199999965727329,-3.0
216,0.6400000005960464,0.4
848,0.36000000685453415,-2.5
572,0.17000000178813934,0.2
836,1.4099999815225601,0.0
799,0.5300000086426735,0.0
849,0.3799999915063381,-2.0
851,0.53999999538064,-3.0
362,0.14000000059604645,12.2
852,0.5100000090897083,-3.0
855,0.20999999903142452,1.7000000000000002
853,0.3600000012665987,0.7000000000000002
54778940,0.8500000089406967,-0.9000000000000001
262,0.8000000044703484,0.0
691,0.4099999964237213,4.1
5c368c88,2.4099999964237213,2.5
396,0.8900000154972076,2.1
857,0.2899999972432852,-0.2999999999999998
856,0.29999999329447746,-1.5
7e5bebeb,1.0700000189244747,-0.6
116,0.18999999947845936,0.0
150,0.8900000005960464,1.8
217,0.15000000596046448,4.6
611,0.3100000023841858,0.6
859,0.3999999910593033,1.7
858,0.2199999988079071,2.2
841,0.17000000178813934,0.5
854,0.25,0.5
776,0.5400000158697367,0.0
00953a9d,0.6699999962002039,3.1
373,0.5799999833106995,14.3
427,0.17000000178813934,0.2
36625c27,0.35999999195337296,0.7
862,0.29999999701976776,4.2
861,0.3499999940395355,2.9
34,0.1899999976158142,1.7
803,0.20000000298023224,0.0
850,0.20999999344348907,0.4
41034650,1.1399999856948853,1.0
712,0.20000000298023224,0.0
488,0.14000000059604645,-1.0
