name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,2043,0,0,2,0.0,0,-7,0,7,60,0,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934
Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,4857,0,0,2,0.0,0,-27,0,27,45,0,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
Olu Aina,DEF,16,0.0,0,0,0,0,0.0,604,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,20904,0,0,2,0.0,0,-1234,95,1329,45,1,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448
George Shelvey,GK,16,0.0,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,4998,0,0,2,0.0,0,83,169,86,39,1,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806
Josh Powell,DEF,16,0.0,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,17167,0,0,2,0.0,0,1380,1902,522,39,1,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999910593033
Joseph Anang,GK,19,0.0,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,5955,0,0,2,0.0,0,-18,145,163,40,0,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999910593033
Gonzalo Montiel,DEF,16,0.0,0,0,0,0,0.0,679,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,6738,0,0,2,0.0,0,-1880,11,1891,44,1,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645
Odysseas Vlachodimos,GK,16,0.0,0,0,0,0,0.0,710,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,7017,0,0,2,0.0,0,-350,73,423,45,1,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934
Ibrahim Sangaré,MID,16,0.0,0,0,0,0,0.0,713,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,932,0,0,2,0.0,0,-14,5,19,49,1,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066
Lewis Orford,MID,19,0.0,0,0,0,0,0.0,773,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,163,0,0,2,0.0,0,20,34,14,45,0,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
Kaelan Casey,DEF,19,0.0,0,0,0,0,0.0,774,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,1102,0,0,2,0.0,0,120,199,79,40,0,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
Jamie McDonnell,MID,16,0.0,0,0,0,0,0.0,779,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,106,0,0,2,0.0,0,24,42,18,45,1,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
Detlef Esapa Osong,FWD,16,0.0,0,0,0,0,0.0,780,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,493,0,0,2,0.0,0,134,211,77,45,1,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
Joe Gardner,FWD,16,0.0,0,0,0,0,0.0,781,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,637,0,0,2,0.0,0,238,333,95,45,1,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
Oliver Scarles,DEF,19,0.0,0,0,0,0,0.0,784,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,669,0,0,2,0.0,0,80,144,64,40,0,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582
Callum Marshall,FWD,19,0.0,0,0,0,0,0.0,785,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,54,0,0,2,0.0,0,-4,0,4,45,0,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
Moussa Niakhaté,DEF,16,0.2,0,0,0,0,0.0,00242715,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,6093,0,0,2,0.0,0,117,236,119,45,1,0,25,2023-24,e4a775cb,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7300000190734863
Konstantinos Mavropanos,DEF,19,0.5,0,0,0,0,0.0,00963611,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,18630,0,0,2,0.0,0,-2245,252,2497,45,0,0,25,2023-24,7c21e445,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3899999856948853
Danny Ings,FWD,19,0.5,0,0,3,0,0.0,07802f7f,0.0,0.0,0.0,0.36,248,1,0,0.2,2.0,2024-02-17 15:00:00+00:00,1,16,0,0,0,0,25,0,69166,0,0,2,0.0,1,13,2038,2025,56,0,0,25,2023-24,7c21e445,e4a775cb,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.309999942779541
Callum Hudson-Odoi,MID,16,7.8,0,3,39,1,49.0,15f3ec41,0.28,0.65,0.37,0.56,248,0,1,13.3,48.8,2024-02-17 15:00:00+00:00,90,19,0,0,0,0,25,0,21834,1,0,2,35.0,11,9726,11333,1607,47,1,0,25,2023-24,e4a775cb,7c21e445,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,2.0,0.0,1.0,0.4,0.4,0.8,8.0,1.0,35.0,43.0,81.4,4.0,40.0,8.0,2.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03000020980835
Murillo Santiago Costa dos Santos,DEF,16,2.5,0,0,23,1,0.2,1704b0b8,0.01,0.25,0.24,0.56,248,0,0,2.4,14.6,2024-02-17 15:00:00+00:00,90,19,0,0,0,0,25,0,9010,1,0,2,9.0,6,-54,593,647,45,1,0,25,2023-24,e4a775cb,7c21e445,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,29.0,46.0,63.0,3.0,28.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000009536743
Nicolás Domínguez,MID,16,4.0,1,0,22,1,12.2,20b3a502,0.14,0.21,0.07,0.55,248,0,0,4.9,31.6,2024-02-17 15:00:00+00:00,85,19,0,0,0,0,25,0,3424,1,0,2,5.0,5,104,357,253,50,1,1,25,2023-24,e4a775cb,7c21e445,1,85.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,6.0,0.0,1.0,0.1,0.1,0.3,4.0,1.0,43.0,46.0,93.5,7.0,26.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.609999895095825
Nayef Aguerd,DEF,19,0.2,0,0,11,0,2.2,288e1e13,0.01,0.03,0.02,2.79,248,2,0,3.1,17.8,2024-02-17 15:00:00+00:00,90,16,0,0,0,0,25,0,58983,1,0,2,11.0,1,-244,1010,1254,44,0,0,25,2023-24,7c21e445,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,67.0,81.0,82.7,13.0,62.0,2.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4500000476837158
Alphonse Areola,GK,19,1.8,0,0,23,0,0.0,2f965a72,0.0,0.0,0.0,2.79,248,2,0,4.5,45.4,2024-02-17 15:00:00+00:00,90,16,0,0,0,0,25,6,3723933,1,0,2,0.0,3,-51686,41253,92939,42,0,0,25,2023-24,7c21e445,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,8.0,2.0,6.0,75.0,0.0,1.4,0.0,0.0,0.0,0.0,3.0,7.0,42.9,20.0,4.0,25.0,28.8,6.0,33.3,38.3,10.0,0.0,0.0,0.0,9.3,,,,,,,,,2.950000047683716
Anthony Elanga,MID,16,4.0,1,0,18,1,46.9,2fba6108,0.4,1.38,0.98,0.56,248,0,0,12.8,33.0,2024-02-17 15:00:00+00:00,90,19,0,0,0,0,25,0,149638,1,0,2,48.0,6,11227,21820,10593,51,1,0,25,2023-24,e4a775cb,7c21e445,1,90.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,46.0,2.0,0.0,0.0,1.0,1.0,0.7,5.0,0.0,28.0,34.0,82.4,5.0,31.0,4.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
Morgan Gibbs-White,MID,16,2.5,0,0,6,1,29.4,32f60ed8,0.22,0.39,0.17,0.55,248,0,0,5.7,9.0,2024-02-17 15:00:00+00:00,90,19,0,0,0,0,25,0,127402,1,0,2,19.0,2,-4273,2192,6465,57,1,1,25,2023-24,e4a775cb,7c21e445,Y*,89.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,55.0,0.0,1.0,1.0,0.2,0.2,0.3,5.0,0.0,34.0,43.0,79.1,7.0,33.0,4.0,4.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0999999046325684
James Ward-Prowse,MID,19,4.0,0,0,19,0,27.2,3515d404,0.15,0.19,0.04,2.79,248,2,0,4.5,15.2,2024-02-17 15:00:00+00:00,90,16,0,0,0,0,25,0,800898,1,0,2,3.0,2,-65764,19856,85620,60,0,0,25,2023-24,7c21e445,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,3.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,49.0,56.0,87.5,7.0,40.0,1.0,2.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2799999713897705
Divock Origi,FWD,16,0.5,0,0,-1,0,0.7,43a166b4,0.01,0.01,0.0,0.11,248,0,0,0.3,0.4,2024-02-17 15:00:00+00:00,23,19,0,0,0,0,25,0,10656,0,0,2,2.0,1,792,1185,393,50,1,0,25,2023-24,e4a775cb,7c21e445,0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,66.7,1.0,7.0,1.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2000000476837158
Rodrigo Duarte Ribeiro,FWD,16,0.3,0,0,0,0,0.0,484a3eae,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,548,0,0,2,0.0,0,145,236,91,45,1,0,25,2023-24,e4a775cb,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2199999988079071
Matt Turner,GK,16,0.2,0,0,0,0,0.0,4a51ba65,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,1241387,0,0,2,0.0,0,-21972,27841,49813,39,1,0,25,2023-24,e4a775cb,7c21e445,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25
Kalvin Phillips,MID,19,0.5,0,0,1,0,4.8,4f565d77,0.01,0.12,0.11,3.97,248,2,0,2.4,2.0,2024-02-17 15:00:00+00:00,70,16,0,0,0,1,25,0,5822,1,0,2,17.0,-1,-193,327,520,47,0,0,25,2023-24,7c21e445,e4a775cb,1,70.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,46.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,39.0,82.1,5.0,24.0,1.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4500000476837158
Aaron Cresswell,DEF,19,0.2,0,0,0,0,0.0,4f974391,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,31833,0,0,2,0.0,0,-176,418,594,42,0,0,25,2023-24,7c21e445,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2800000011920929
Felipe Augusto de Almeida Monteiro,DEF,16,1.5,0,0,20,1,10.4,51a3c4c8,0.02,0.02,0.0,0.56,248,0,0,2.3,10.4,2024-02-17 15:00:00+00:00,90,19,0,0,0,0,25,0,2363,1,0,2,2.0,6,56,103,47,44,1,0,25,2023-24,e4a775cb,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,39.0,87.2,0.0,26.0,0.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896
Tomáš Souček,MID,19,1.5,0,0,4,0,10.3,6613c819,0.0,0.0,0.0,0.77,248,1,0,1.4,3.2,2024-02-17 15:00:00+00:00,7,16,0,0,0,0,25,0,123152,0,0,2,0.0,1,-8837,4090,12927,49,0,0,25,2023-24,7c21e445,e4a775cb,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690000057220459
Angelo Ogbonna,DEF,19,0.0,0,0,0,0,0.0,74b2cd7e,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,11562,0,0,2,0.0,0,-367,114,481,43,0,0,25,2023-24,7c21e445,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09000000357627869
Jarrod Bowen,MID,19,1.8,0,0,7,0,15.4,79c84d1c,0.04,0.11,0.07,2.79,248,2,0,5.2,8.8,2024-02-17 15:00:00+00:00,90,16,0,0,0,0,25,0,1740535,1,0,2,28.0,2,-383585,14512,398097,78,0,0,25,2023-24,7c21e445,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,21.0,61.9,1.0,22.0,3.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.880000114440918
Giovanni Reyna,MID,16,0.7,0,0,0,0,0.0,7fa4e703,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,1078,0,0,2,0.0,0,-12,203,215,50,1,0,25,2023-24,e4a775cb,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.100000023841858
Matz Sels,GK,16,3.7,0,1,26,1,0.0,834b5c4c,0.0,0.0,0.0,0.56,248,0,0,2.2,21.8,2024-02-17 15:00:00+00:00,90,19,0,0,0,0,25,3,1243,1,0,2,0.0,8,262,461,199,45,1,0,25,2023-24,e4a775cb,7c21e445,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,3.0,0.0,3.0,100.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,7.0,14.3,19.0,6.0,31.6,32.2,3.0,33.3,29.3,14.0,0.0,0.0,0.0,,,,,,,,,,2.549999952316284
Edson Álvarez Velázquez,MID,19,1.8,0,0,13,0,2.7,8b3ab7ad,0.01,0.09,0.08,2.79,248,2,0,3.4,24.2,2024-02-17 15:00:00+00:00,90,16,0,0,0,0,25,0,17113,1,0,2,7.0,2,-93,532,625,50,0,0,25,2023-24,7c21e445,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,4.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,44.0,47.0,93.6,5.0,36.0,1.0,2.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25
