name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Jenson Metcalfe,MID,9,0.0,0,0,0,0,0.0,760,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,10,0,0,0,0,22,0,99,0,0,0,0.0,0,2,13,11,45,0,0,22,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
Elijah Campbell,DEF,9,0.0,0,0,0,0,0.0,761,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,10,0,0,0,0,22,0,998,0,0,0,0.0,0,4,96,92,40,0,0,22,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
Kristian Sekularac,MID,10,1.3,0,0,0,0,0.0,796,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,9,0,0,0,0,22,0,0,0,0,0,0.0,0,0,0,0,45,1,0,22,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bobby De Cordova-Reid,MID,10,2.0,0,0,18,1,47.8,0f7533cd,0.3,0.45,0.15,2.15,213,0,0,9.1,12.0,2024-01-30 19:45:00+00:00,90,9,0,0,0,0,22,0,16713,1,0,0,31.0,3,824,2412,1588,53,1,0,22,2023-24,fd962109,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,45.0,0.0,0.0,1.0,0.2,0.2,0.4,6.0,0.0,29.0,34.0,85.3,7.0,26.0,6.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509999990463257
James Tarkowski,DEF,9,5.5,0,0,25,1,20.8,15ea812b,0.21,0.39,0.18,1.71,213,0,0,6.4,31.8,2024-01-30 19:45:00+00:00,90,10,0,0,0,0,22,0,615223,1,0,0,11.0,6,4506,29565,25059,46,0,0,22,2023-24,d3fd31cc,fd962109,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,1.0,3.0,0.2,0.2,0.3,3.0,0.0,19.0,26.0,73.1,3.0,13.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325684
Timothy Castagne,DEF,10,3.5,0,0,20,1,13.2,197640fd,0.02,0.24,0.22,2.15,213,0,0,4.0,13.4,2024-01-30 19:45:00+00:00,90,9,0,0,0,0,22,0,64524,1,0,0,13.0,6,-456,4802,5258,45,1,0,22,2023-24,fd962109,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,0.0,3.0,1.0,0.2,0.2,0.0,6.0,0.0,41.0,56.0,73.2,2.0,30.0,1.0,1.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5700000524520874
Nathan Patterson,DEF,9,0.5,0,0,5,0,0.3,230f0471,0.0,0.0,0.0,0.22,213,0,0,0.7,6.4,2024-01-30 19:45:00+00:00,9,10,0,0,0,0,22,0,19154,0,0,0,0.0,1,-497,252,749,44,0,0,22,2023-24,d3fd31cc,fd962109,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800000190734863
Bernd Leno,GK,10,5.0,0,2,29,1,0.0,2628fd2b,0.0,0.0,0.0,2.15,213,0,0,1.9,19.2,2024-01-30 19:45:00+00:00,90,9,0,0,0,0,22,2,1698441,1,0,0,0.0,8,-5080,40626,45706,48,1,0,22,2023-24,fd962109,d3fd31cc,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,2.0,0.0,2.0,100.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,4.0,5.3,23.4,5.0,0.0,21.6,14.0,1.0,7.1,0.0,6.0,,,,,,,,,3.4000000953674316
Antonee Robinson,DEF,10,4.0,0,0,19,1,24.8,289601e6,0.08,0.12,0.04,2.15,213,0,0,4.7,15.6,2024-01-30 19:45:00+00:00,90,9,0,0,0,0,22,0,146193,1,0,0,7.0,6,9850,18025,8175,44,1,0,22,2023-24,fd962109,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,60.0,75.0,80.0,1.0,51.0,4.0,4.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9000000953674316
Tim Ream,DEF,10,0.5,0,0,4,0,0.1,28b40c9c,0.0,0.0,0.0,1.19,213,0,0,1.2,11.8,2024-01-30 19:45:00+00:00,15,9,0,0,0,0,22,0,70690,0,0,0,0.0,1,-604,1831,2435,45,1,0,22,2023-24,fd962109,d3fd31cc,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,0.0,5.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5899999737739563
Vitalii Mykolenko,DEF,9,6.0,0,0,24,1,14.9,30d4a2e5,0.08,0.08,0.0,1.71,213,0,0,3.5,18.2,2024-01-30 19:45:00+00:00,90,10,0,0,0,0,22,0,617285,1,0,0,2.0,6,23155,48111,24956,46,0,0,22,2023-24,d3fd31cc,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,24.0,34.0,70.6,2.0,17.0,2.0,2.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.700000047683716
Jordan Pickford,GK,9,9.5,0,3,30,1,0.0,4806ec67,0.01,0.01,0.0,1.71,213,0,0,3.8,37.6,2024-01-30 19:45:00+00:00,90,10,0,0,0,0,22,5,1026689,1,0,0,0.0,10,33441,50768,17327,45,0,0,22,2023-24,d3fd31cc,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,5.0,0.0,5.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,25.0,48.0,32.0,2.0,59.4,42.5,16.0,37.5,36.9,30.0,2.0,6.7,2.0,14.2,,,,,,,,,2.619999885559082
James Garner,MID,9,3.0,0,0,13,1,30.0,4e015693,0.07,0.12,0.05,1.71,213,0,0,6.0,28.4,2024-01-30 19:45:00+00:00,90,10,0,0,0,0,22,0,10746,1,0,0,2.0,3,-284,611,895,49,0,0,22,2023-24,d3fd31cc,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,4.0,6.0,2.0,0.1,0.1,0.1,6.0,0.0,25.0,31.0,80.6,1.0,21.0,1.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490000009536743
Dominic Calvert-Lewin,FWD,9,2.0,0,0,3,1,22.0,59e6e5bf,0.02,0.36,0.34,1.48,213,0,0,4.7,0.0,2024-01-30 19:45:00+00:00,80,10,0,0,0,0,22,0,96105,1,0,0,26.0,2,-6580,5566,12146,58,0,0,22,2023-24,d3fd31cc,fd962109,1,80.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,6.0,14.0,42.9,0.0,8.0,0.0,1.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3399999141693115
Andreas Hoelgebaum Pereira,MID,10,2.5,0,0,6,1,46.6,6639e500,0.25,0.46,0.21,2.15,213,0,0,7.3,5.2,2024-01-30 19:45:00+00:00,90,9,0,0,0,0,22,0,103788,1,0,0,21.0,3,-2402,9966,12368,53,1,0,22,2023-24,fd962109,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.2,0.2,0.2,7.0,0.0,37.0,54.0,68.5,5.0,32.0,5.0,1.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200000762939453
Kenny Tete,DEF,10,1.0,0,0,0,0,0.0,77d7c96f,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,9,0,0,0,0,22,0,31213,0,0,0,0.0,0,-49,613,662,44,1,0,22,2023-24,fd962109,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8799999952316284
Harrison Reed,MID,10,0.0,0,0,0,0,0.0,803ae100,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,9,0,0,0,0,22,0,32344,0,0,0,0.0,0,-1194,321,1515,45,1,0,22,2023-24,fd962109,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5199999809265137
Youssef Ramalho Chermiti,FWD,9,0.0,0,0,0,0,0.0,890f108d,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,10,0,0,0,0,22,0,5351,0,0,0,0.0,0,-16,147,163,48,0,0,22,2023-24,d3fd31cc,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000029802322
Carlos Vinícius Alves Morais,FWD,10,0.0,0,0,0,0,0.0,8b529245,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,9,0,0,0,0,22,0,131057,0,0,0,0.0,0,-4771,1469,6240,46,1,0,22,2023-24,fd962109,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6299999952316284
Willian Borges da Silva,MID,10,2.5,0,0,13,1,48.5,8b9ebd03,0.25,0.31,0.06,2.15,213,0,0,7.7,15.8,2024-01-30 19:45:00+00:00,90,9,0,0,0,0,22,0,74111,1,0,0,13.0,3,4938,13665,8727,53,1,0,22,2023-24,fd962109,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,1.0,0.0,1.0,0.1,0.1,0.1,6.0,0.0,62.0,77.0,80.5,10.0,47.0,2.0,4.0,2.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.390000104904175
Ben Godfrey,DEF,9,2.5,0,0,10,1,10.8,9f7c837d,0.02,0.66,0.64,1.71,213,0,0,5.5,16.4,2024-01-30 19:45:00+00:00,90,10,0,0,0,0,22,0,13441,1,0,0,28.0,5,-116,145,261,43,0,1,22,2023-24,d3fd31cc,fd962109,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,37.0,4.0,0.0,0.0,0.6,0.6,0.2,6.0,0.0,11.0,22.0,50.0,4.0,13.0,1.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10999999940395355
Issa Diop,DEF,10,4.5,0,1,28,1,0.5,a712ca2b,0.01,0.01,0.0,0.96,213,0,0,2.6,25.6,2024-01-30 19:45:00+00:00,74,9,0,0,0,0,22,0,46272,1,0,0,0.0,7,351,928,577,44,1,0,22,2023-24,fd962109,d3fd31cc,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,79.0,87.0,90.8,4.0,64.0,1.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5800000429153442
Rodrigo Muniz Carvalho,FWD,10,1.0,0,0,0,0,0.3,a755db8c,0.01,0.24,0.23,1.42,213,0,0,2.5,5.2,2024-01-30 19:45:00+00:00,45,9,0,0,0,0,22,0,41445,0,0,0,19.0,1,-1448,963,2411,44,1,0,22,2023-24,fd962109,d3fd31cc,0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,2.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5700000524520874
João Palhinha Gonçalves,MID,10,2.0,0,0,3,1,1.3,a78ff07f,0.0,0.34,0.34,2.15,213,0,0,5.0,12.8,2024-01-30 19:45:00+00:00,90,9,0,0,0,0,22,0,35790,1,0,0,36.0,2,106,2365,2259,50,1,1,22,2023-24,fd962109,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,63.0,3.0,1.0,2.0,0.3,0.3,0.0,0.0,0.0,35.0,45.0,77.8,3.0,22.0,0.0,4.0,3.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049999952316284
Tom Cairney,MID,10,2.5,0,0,23,1,66.4,a8748947,0.45,0.47,0.02,2.15,213,0,0,9.9,27.0,2024-01-30 19:45:00+00:00,90,9,0,0,0,0,22,0,7073,1,0,0,6.0,3,-144,880,1024,49,1,0,22,2023-24,fd962109,d3fd31cc,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,0.0,1.0,1.0,0.0,0.0,0.3,10.0,0.0,98.0,107.0,91.6,10.0,72.0,2.0,3.0,2.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9200000762939453
Jack Harrison,MID,9,3.0,0,0,7,1,11.6,aa849a12,0.07,0.25,0.18,1.71,213,0,0,3.6,5.0,2024-01-30 19:45:00+00:00,90,10,0,0,0,0,22,0,18446,1,0,0,19.0,3,497,3514,3017,55,0,0,22,2023-24,d3fd31cc,fd962109,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,11.0,14.0,78.6,3.0,12.0,1.0,1.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2100000381469727
Raúl Jiménez,FWD,10,1.5,0,0,-1,0,4.3,b561db50,0.01,0.39,0.38,0.73,213,0,0,1.2,0.0,2024-01-30 19:45:00+00:00,45,9,0,0,0,0,22,0,181524,1,0,0,10.0,1,10800,30078,19278,52,1,0,22,2023-24,fd962109,d3fd31cc,1,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,10.0,14.0,71.4,1.0,9.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7699999809265137
Ashley Young,DEF,9,3.0,0,0,23,1,29.5,be927d03,0.1,0.14,0.04,1.48,213,0,0,4.6,13.0,2024-01-30 19:45:00+00:00,80,10,0,0,0,0,22,0,26771,1,0,0,3.0,6,-549,122,671,44,0,0,22,2023-24,d3fd31cc,fd962109,1,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,2.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,5.0,12.0,41.7,0.0,11.0,0.0,1.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7699999809265137
Jarrad Branthwaite,DEF,9,5.5,0,0,20,1,0.0,c1949191,0.0,0.0,0.0,1.71,213,0,0,3.3,29.0,2024-01-30 19:45:00+00:00,90,10,0,0,0,0,22,0,360173,1,0,0,4.0,5,14302,27766,13464,41,0,1,22,2023-24,d3fd31cc,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,0.0,19.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430000066757202
Michael Keane,DEF,9,0.0,0,0,0,0,0.0,c5b7c315,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,10,0,0,0,0,22,0,23936,0,0,0,0.0,0,-378,620,998,43,0,0,22,2023-24,d3fd31cc,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7200000286102295
Saša Lukić,MID,10,0.5,0,0,0,0,0.0,c6e8cf1f,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,9,0,0,0,0,22,0,33034,0,0,0,0.0,0,-757,1139,1896,43,1,0,22,2023-24,fd962109,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7400000095367432
Tosin Adarabioyo,DEF,10,4.0,0,0,26,1,1.0,c81d773d,0.01,0.07,0.06,2.15,213,0,0,3.5,17.4,2024-01-30 19:45:00+00:00,90,9,0,0,0,0,22,0,25650,1,0,0,17.0,6,315,2435,2120,43,1,0,22,2023-24,fd962109,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,0.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,54.0,64.0,84.4,2.0,37.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440000057220459
Lewis Dobbin,MID,9,0.5,0,0,2,0,0.0,e814e1cf,0.0,0.05,0.05,0.13,213,0,0,0.7,0.0,2024-01-30 19:45:00+00:00,1,10,0,0,0,0,22,0,5815,0,0,0,7.0,1,-192,43,235,45,0,0,22,2023-24,d3fd31cc,fd962109,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1899999976158142
Norberto Bercique Gomes Betuncal,FWD,9,1.0,0,0,3,0,30.3,ed5c0319,0.02,0.53,0.51,0.22,213,0,0,5.3,1.0,2024-01-30 19:45:00+00:00,9,10,0,0,0,0,22,0,14474,0,0,0,22.0,1,-500,551,1051,57,0,0,22,2023-24,d3fd31cc,fd962109,0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,1.0,1.0,100.0,0.0,5.0,0.0,1.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4500000476837158
Arnaut Danjuma Groeneveld,MID,9,3.0,0,0,3,1,1.3,f08490a6,0.01,0.17,0.16,1.57,213,0,0,2.2,3.4,2024-01-30 19:45:00+00:00,89,10,0,0,0,0,22,0,14413,1,0,0,17.0,3,-19,363,382,52,0,0,22,2023-24,d3fd31cc,fd962109,1,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,2.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,12.0,17.0,70.6,2.0,17.0,0.0,1.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0399999618530273
Dwight McNeil,MID,9,2.0,0,0,10,1,21.7,fc15fb84,0.06,0.06,0.0,1.71,213,0,0,3.4,10.0,2024-01-30 19:45:00+00:00,90,10,0,0,0,0,22,0,47598,1,0,0,2.0,3,-7970,2840,10810,54,0,0,22,2023-24,d3fd31cc,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,27.0,35.0,77.1,6.0,20.0,3.0,1.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0999999046325684
