name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Jean-Ricner Bellegarde,MID,20,-0.4,0,0,0,0,0.0,715,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,15,0,0,0,0,10,0,788,0,2,2,0.0,0,-185,27,212,50,1,0,10,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
Sasa Kalajdzic,FWD,20,2.8,0,0,4,0,0.1,15f24fe7,0.0,0.0,0.0,0.22,100,0,0,0.5,3.2,2023-10-28 16:30:00+00:00,13,15,0,0,0,0,10,0,16599,0,2,2,2.0,1,2533,3490,957,49,1,0,10,2023-24,8cec06e1,b2b47a98,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,2.0,1.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8600000143051147
Hwang Hee-chan,MID,20,6.5,0,0,19,0,23.8,169fd162,0.1,0.53,0.43,2.17,100,2,1,9.0,33.0,2023-10-28 16:30:00+00:00,90,15,0,0,0,0,10,0,154705,1,2,2,33.0,7,1899,33461,31562,54,1,0,10,2023-24,8cec06e1,b2b47a98,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,0.0,0.0,1.0,0.3,0.3,0.1,3.0,1.0,24.0,29.0,82.8,3.0,23.0,2.0,4.0,3.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.440000057220459
Kieran Trippier,DEF,15,5.8,0,0,9,0,39.7,21512407,0.57,0.57,0.0,0.98,100,2,0,5.6,12.0,2023-10-28 16:30:00+00:00,90,20,0,0,0,0,10,0,5077713,1,2,2,4.0,0,161242,249401,88159,70,0,1,10,2023-24,b2b47a98,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94.0,1.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,69.0,90.0,76.7,6.0,46.0,2.0,1.0,1.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.900000095367432
Mario Lemina,MID,20,2.2,0,2,38,0,12.4,2b471f99,0.04,0.11,0.07,2.08,100,2,1,7.8,44.8,2023-10-28 16:30:00+00:00,85,15,0,0,0,0,10,0,3562,1,2,2,21.0,9,-122,59,181,49,1,0,10,2023-24,8cec06e1,b2b47a98,1,85.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,3.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,41.0,43.0,95.3,5.0,23.0,1.0,2.0,2.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5099999904632568
Anthony Gordon,MID,15,3.8,0,0,6,0,4.9,2bd83368,0.03,0.11,0.08,0.98,100,2,0,1.6,1.2,2023-10-28 16:30:00+00:00,90,20,0,0,0,0,10,0,801764,1,2,2,10.0,2,167762,219253,51491,57,0,0,10,2023-24,b2b47a98,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,29.0,33.0,87.9,2.0,34.0,3.0,7.0,2.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9100000858306885
Martin Dubravka,GK,15,0.5,0,0,0,0,0.0,3a949a25,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,20,0,0,0,0,10,0,99665,0,2,2,0.0,0,-313,2673,2986,39,0,0,10,2023-24,b2b47a98,8cec06e1,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.029999999329447746
Craig Dawson,DEF,20,0.8,0,0,17,0,0.5,3e9e06cb,0.0,0.0,0.0,2.17,100,2,0,2.4,23.2,2023-10-28 16:30:00+00:00,90,15,0,0,0,0,10,0,27429,1,2,2,0.0,1,-3436,1064,4500,45,1,0,10,2023-24,8cec06e1,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,39.0,82.1,1.0,24.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6600000858306885
Paul Dummett,DEF,15,0.5,0,0,0,0,0.0,3fe6bd8c,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,20,0,0,0,0,10,0,35152,0,2,2,0.0,0,3156,5206,2050,39,0,0,10,2023-24,b2b47a98,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05000000074505806
Jamaal Lascelles,DEF,15,2.8,0,0,12,0,0.8,450ab6fc,0.0,0.0,0.0,0.98,100,2,0,1.9,16.2,2023-10-28 16:30:00+00:00,90,20,0,0,0,0,10,0,355710,1,2,2,2.0,0,155575,174241,18666,40,0,1,10,2023-24,b2b47a98,8cec06e1,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,70.0,84.3,0.0,53.0,1.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490000009536743
Nick Pope,GK,15,3.8,0,0,17,0,0.0,4b40d9ca,0.0,0.0,0.0,0.98,100,2,0,2.9,29.2,2023-10-28 16:30:00+00:00,90,20,0,0,0,0,10,4,1196135,1,2,2,0.0,2,3585,31330,27745,55,0,0,10,2023-24,b2b47a98,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-28,6.0,2.0,4.0,66.7,0.0,1.3,0.0,0.0,0.0,0.0,1.0,5.0,20.0,19.0,9.0,15.8,25.3,3.0,66.7,48.3,14.0,0.0,0.0,1.0,21.0,,,,,,,,,3.4700000286102295
Tommy Doyle,MID,20,0.2,0,0,8,0,1.1,5526deb1,0.01,0.01,0.0,0.22,100,0,0,1.3,12.2,2023-10-28 16:30:00+00:00,36,15,0,0,0,0,10,0,4481,0,2,2,0.0,1,340,751,411,44,1,0,10,2023-24,8cec06e1,b2b47a98,0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,29.0,69.0,3.0,17.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6100000143051147
Daniel Bentley,GK,20,-0.5,0,0,0,0,0.0,68db6358,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,15,0,0,0,0,10,0,39953,0,2,2,0.0,0,2722,4021,1299,39,1,0,10,2023-24,8cec06e1,b2b47a98,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
Matt Ritchie,MID,15,0.5,0,0,0,0,0.0,71ef519e,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,20,0,0,0,0,10,0,17156,0,2,2,0.0,0,22,1031,1009,44,0,0,10,2023-24,b2b47a98,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07999999821186066
Emil Krafth,DEF,15,0.4,0,0,0,0,0.0,77cf6852,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,20,0,0,0,0,10,0,868,0,2,2,0.0,0,-8,11,19,44,0,0,10,2023-24,b2b47a98,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Pedro Lomba Neto,MID,20,4.2,1,0,18,0,22.3,7ba2eaa9,0.08,0.19,0.11,1.95,100,2,0,7.2,27.0,2023-10-28 16:30:00+00:00,76,15,0,0,0,0,10,0,983472,1,2,2,23.0,5,-75194,79555,154749,58,1,0,10,2023-24,8cec06e1,b2b47a98,1,76.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,2.0,23.0,36.0,63.9,3.0,26.0,3.0,5.0,3.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.179999828338623
Bruno Guimarães Rodriguez Moura,MID,15,2.5,0,0,13,0,15.5,82518f62,0.06,0.1,0.04,0.98,100,2,0,4.1,16.2,2023-10-28 16:30:00+00:00,90,20,0,0,0,0,10,0,270251,1,2,2,9.0,2,-11950,10169,22119,58,0,0,10,2023-24,b2b47a98,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,1.0,3.0,0.0,0.1,0.1,0.1,4.0,0.0,55.0,62.0,88.7,5.0,49.0,6.0,6.0,4.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25
Miguel Almirón Rejala,MID,15,1.8,0,0,9,0,4.8,862a1c15,0.01,0.01,0.0,0.91,100,2,0,1.1,4.4,2023-10-28 16:30:00+00:00,71,20,0,0,0,0,10,0,623400,1,2,2,2.0,2,-147133,14153,161286,64,0,0,10,2023-24,b2b47a98,8cec06e1,1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,18.0,22.0,81.8,1.0,12.0,1.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.119999885559082
João Victor Gomes da Silva,MID,20,0.8,0,0,6,0,0.3,8b57ad2c,0.0,0.0,0.0,0.09,100,0,0,0.3,2.4,2023-10-28 16:30:00+00:00,4,15,0,0,0,0,10,0,6460,0,2,2,0.0,1,-447,157,604,49,1,0,10,2023-24,8cec06e1,b2b47a98,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,0.0,3.0,1.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000476837158
José Malheiro de Sá,GK,20,1.8,0,0,9,0,0.0,903b6e8b,0.0,0.0,0.0,2.17,100,2,0,1.0,10.4,2023-10-28 16:30:00+00:00,90,15,0,0,0,0,10,2,154472,1,2,2,0.0,1,-11540,2729,14269,50,1,0,10,2023-24,8cec06e1,b2b47a98,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-28,4.0,2.0,2.0,75.0,0.0,1.9,1.0,1.0,0.0,0.0,4.0,11.0,36.4,18.0,3.0,38.9,32.4,6.0,66.7,44.8,14.0,1.0,7.1,0.0,10.6,,,,,,,,,3.319999933242798
Pablo Sarabia,MID,20,-0.5,0,0,0,0,0.0,9744ff80,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,15,0,0,0,0,10,0,9659,0,2,2,0.0,0,-664,122,786,48,1,0,10,2023-24,8cec06e1,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6899999976158142
Boubacar Traoré,MID,20,0.5,0,0,8,0,2.5,999ceb5f,0.0,0.03,0.03,1.95,100,2,0,0.7,1.2,2023-10-28 16:30:00+00:00,53,15,0,0,0,0,10,0,47099,1,2,2,3.0,1,-725,2307,3032,44,1,0,10,2023-24,8cec06e1,b2b47a98,1,53.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,31.0,90.3,2.0,22.0,0.0,1.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5800000429153442
Rayan Aït-Nouri,DEF,20,0.5,0,0,7,0,2.6,9b398aea,0.03,0.06,0.03,2.17,100,2,0,2.6,20.4,2023-10-28 16:30:00+00:00,90,15,0,0,0,0,10,0,33379,1,2,2,3.0,0,-48,1585,1633,45,1,1,10,2023-24,8cec06e1,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,26.0,88.5,3.0,24.0,2.0,5.0,3.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000047683716
Sean Longstaff,MID,15,3.5,0,0,10,0,12.5,a2b105e0,0.03,0.22,0.19,0.98,100,2,0,3.8,12.0,2023-10-28 16:30:00+00:00,90,20,0,0,0,0,10,0,101739,1,2,2,13.0,1,24515,33338,8823,49,0,1,10,2023-24,b2b47a98,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,58.0,3.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,41.0,46.0,89.1,6.0,21.0,1.0,1.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0999999046325684
Joe Willock,MID,15,0.8,0,0,2,0,0.9,a3b03921,0.01,0.01,0.0,0.07,100,0,0,0.4,1.4,2023-10-28 16:30:00+00:00,18,20,0,0,0,0,10,0,8378,0,2,2,2.0,1,168,365,197,53,0,0,10,2023-24,b2b47a98,8cec06e1,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,1.0,10.0,2.0,2.0,1.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Tino Livramento,DEF,15,0.8,0,0,0,0,0.0,afed6722,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,20,0,0,0,0,10,0,17373,0,2,2,0.0,0,-548,437,985,44,0,0,10,2023-24,b2b47a98,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9300000071525574
Dan Burn,DEF,15,2.8,0,0,7,0,1.0,b2d31e83,0.0,0.07,0.07,0.98,100,2,0,3.4,15.6,2023-10-28 16:30:00+00:00,90,20,0,0,0,0,10,0,1332171,1,2,2,17.0,0,122166,185594,63428,47,0,1,10,2023-24,b2b47a98,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,76.0,0.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,54.0,61.0,88.5,4.0,35.0,1.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2799999713897705
Joelinton Cássio Apolinário de Lira,MID,15,2.2,0,0,18,0,36.9,c17bfb65,0.03,0.12,0.09,0.98,100,2,0,7.3,26.6,2023-10-28 16:30:00+00:00,90,20,0,0,0,0,10,0,40181,1,2,2,9.0,2,182,1321,1139,58,0,0,10,2023-24,b2b47a98,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,2.0,2.0,3.0,0.1,0.1,0.1,5.0,0.0,42.0,46.0,91.3,8.0,27.0,2.0,2.0,2.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1500000953674316
Callum Wilson,FWD,15,7.2,0,3,47,0,5.3,c596fcb0,0.0,1.62,1.62,0.98,100,2,2,13.4,67.0,2023-10-28 16:30:00+00:00,90,20,0,0,0,0,10,0,499204,1,2,2,62.0,13,41261,68587,27326,78,0,0,10,2023-24,b2b47a98,8cec06e1,1,90.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,1.6,0.8,0.0,1.0,1.0,3.0,11.0,27.3,0.0,15.0,1.0,2.0,1.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.759999990463257
Fabian Schär,DEF,15,4.8,1,1,33,0,4.3,c8aa95da,0.25,0.34,0.09,0.98,100,2,0,4.6,24.4,2023-10-28 16:30:00+00:00,90,20,0,0,0,0,10,0,685070,1,2,2,17.0,5,8967,53725,44758,52,0,0,10,2023-24,b2b47a98,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,103.0,4.0,2.0,0.0,0.1,0.1,0.0,4.0,2.0,84.0,92.0,91.3,3.0,74.0,1.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5
Nélson Cabral Semedo,DEF,20,0.2,0,0,17,0,12.8,d04b94db,0.11,0.11,0.0,2.17,100,2,0,3.0,14.8,2023-10-28 16:30:00+00:00,90,15,0,0,0,0,10,0,38322,1,2,2,2.0,1,-1489,1066,2555,45,1,0,10,2023-24,8cec06e1,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,2.0,0.0,0.0,0.0,0.1,0.0,0.0,37.0,52.0,71.2,4.0,33.0,4.0,3.0,3.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3299999237060547
Max Kilman,DEF,20,0.8,0,0,23,0,1.7,d0f72bf1,0.0,0.0,0.0,2.17,100,2,0,2.9,25.2,2023-10-28 16:30:00+00:00,90,15,0,0,0,0,10,0,66263,1,2,2,2.0,1,-8236,1014,9250,45,1,0,10,2023-24,8cec06e1,b2b47a98,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,41.0,47.0,87.2,4.0,31.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.890000104904175
Matt Doherty,DEF,20,0.5,0,0,0,0,0.0,d557d734,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,15,0,0,0,0,10,0,20376,0,2,2,0.0,0,-53,1525,1578,43,1,0,10,2023-24,8cec06e1,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8799999952316284
Lewis Hall,DEF,15,0.5,0,0,0,0,0.0,da011f18,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,20,0,0,0,0,10,0,17157,0,2,2,0.0,0,-840,445,1285,44,0,0,10,2023-24,b2b47a98,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25999999046325684
Matheus Santos Carneiro Da Cunha,FWD,20,3.2,0,0,8,0,2.1,dc62b55d,0.04,0.35,0.31,2.17,100,2,0,9.8,23.4,2023-10-28 16:30:00+00:00,90,15,0,0,0,0,10,0,85882,1,2,2,72.0,2,9440,18808,9368,55,1,0,10,2023-24,8cec06e1,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,45.0,3.0,1.0,0.0,0.3,0.3,0.0,3.0,0.0,17.0,24.0,70.8,2.0,22.0,5.0,11.0,7.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7799999713897705
Jonathan Castro Otto,DEF,20,-0.5,0,0,0,0,0.0,e28868f3,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,15,0,0,0,0,10,0,5779,0,2,2,0.0,0,-104,92,196,44,1,0,10,2023-24,8cec06e1,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3700000047683716
Matt Targett,DEF,15,0.8,0,0,0,0,0.0,e514ab62,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,20,0,0,0,0,10,0,14151,0,2,2,0.0,0,-236,566,802,43,0,0,10,2023-24,b2b47a98,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28999999165534973
Fábio Silva,FWD,20,-0.2,0,0,0,0,0.0,e7aa9d7c,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,15,0,0,0,0,10,0,22151,0,2,2,0.0,0,-839,587,1426,53,1,0,10,2023-24,8cec06e1,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4699999988079071
Santiago Bueno,DEF,20,-0.5,0,0,0,0,0.0,edc98fac,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,15,0,0,0,0,10,0,1907,0,2,2,0.0,0,-20,134,154,45,1,0,10,2023-24,8cec06e1,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14000000059604645
Toti António Gomes,DEF,20,2.2,1,0,25,0,11.3,f0caab96,0.05,0.05,0.0,2.17,100,2,0,5.0,38.6,2023-10-28 16:30:00+00:00,90,15,0,0,0,0,10,0,8688,1,2,2,0.0,4,-236,546,782,44,1,0,10,2023-24,8cec06e1,b2b47a98,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,3.0,2.0,0.0,0.0,0.3,1.0,1.0,30.0,36.0,83.3,6.0,23.0,0.0,1.0,1.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8300000429153442
